epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
16,0.6105276346206665,0.6950961351394653,0.3907221555709839,0.6595993041992188,0.8072939515113831,7.091511249542236,0.0,0.0,0.0,0.6950961351394653,16,0.3907221555709839,16,0
17,0.60035240650177,0.6862995624542236,0.38991978764533997,0.6580994129180908,0.7951480746269226,7.097171783447266,0.0,0.0,0.0,0.6862995624542236,17,0.38991978764533997,17,0
18,0.590413510799408,0.6777175068855286,0.3891385495662689,0.6566413640975952,0.7829532623291016,7.103087425231934,0.0,0.0,0.0,0.6777175068855286,18,0.3891385495662689,18,0
19,0.5807086229324341,0.6693436503410339,0.3883596360683441,0.6552137732505798,0.7706896662712097,7.109248638153076,0.0,0.0,0.0,0.6693436503410339,19,0.3883596360683441,19,0
20,0.5712355971336365,0.6611739993095398,0.38759106397628784,0.6538082957267761,0.7583404779434204,7.1156463623046875,0.0,0.0,0.0,0.6611739993095398,20,0.38759106397628784,20,0
21,0.5619927048683167,0.6532073020935059,0.38680458068847656,0.6524205207824707,0.7458943724632263,7.122276306152344,0.0,0.0,0.0,0.6532073020935059,21,0.38680458068847656,21,0
22,0.5529786348342896,0.6454455256462097,0.38606542348861694,0.6510512232780457,0.733346164226532,7.129135608673096,0.0,0.0,0.0,0.6454455256462097,22,0.38606542348861694,22,0
23,0.544192910194397,0.6378929615020752,0.38534048199653625,0.6497053503990173,0.7206980586051941,7.136227130889893,0.0,0.0,0.0,0.6378929615020752,23,0.38534048199653625,23,0
24,0.5356353521347046,0.6305556297302246,0.38462069630622864,0.6483908295631409,0.7079588770866394,7.143551826477051,0.0,0.0,0.0,0.6305556297302246,24,0.38462069630622864,24,0
25,0.5273059010505676,0.6234400272369385,0.38392484188079834,0.6471168994903564,0.6951417922973633,7.151113510131836,0.0,0.0,0.0,0.6234400272369385,25,0.38392484188079834,25,0
26,0.5192040801048279,0.61655193567276,0.38326990604400635,0.6458923816680908,0.6822625398635864,7.158917427062988,0.0,0.0,0.0,0.61655193567276,26,0.38326990604400635,26,0
27,0.5113289952278137,0.6098957657814026,0.3826677203178406,0.6447243690490723,0.669337809085846,7.166965484619141,0.0,0.0,0.0,0.6098957657814026,27,0.3826677203178406,27,0
28,0.5036792755126953,0.6034740209579468,0.3821223974227905,0.6436174511909485,0.6563847064971924,7.1752610206604,0.0,0.0,0.0,0.6034740209579468,28,0.3821223974227905,28,0
29,0.49625325202941895,0.5972868800163269,0.3816290497779846,0.6425726413726807,0.6434206962585449,7.183804512023926,0.0,0.0,0.0,0.5972868800163269,29,0.3816290497779846,29,0
30,0.48904937505722046,0.5913315415382385,0.3811745047569275,0.6415871381759644,0.6304639577865601,7.192593097686768,0.0,0.0,0.0,0.5913315415382385,30,0.3811745047569275,30,0
31,0.4820656180381775,0.5856029987335205,0.38073962926864624,0.6406545639038086,0.6175326108932495,7.201622486114502,0.0,0.0,0.0,0.5856029987335205,31,0.38073962926864624,31,0
32,0.4752997159957886,0.5800941586494446,0.3803039491176605,0.6397661566734314,0.604644238948822,7.210886001586914,0.0,0.0,0.0,0.5800941586494446,32,0.3803039491176605,32,0
33,0.4687492847442627,0.5747978687286377,0.37985050678253174,0.6389127969741821,0.5918152332305908,7.220374584197998,0.0,0.0,0.0,0.5747978687286377,33,0.37985050678253174,33,0
34,0.46241116523742676,0.5697073936462402,0.37937840819358826,0.6380871534347534,0.5790610909461975,7.230076313018799,0.0,0.0,0.0,0.5697073936462402,34,0.37937840819358826,34,0
35,0.45628246665000916,0.5648179054260254,0.37889549136161804,0.6372847557067871,0.5663981437683105,7.2399797439575195,0.0,0.0,0.0,0.5648179054260254,35,0.37889549136161804,35,0
36,0.4503597021102905,0.5601258873939514,0.37840527296066284,0.6365044713020325,0.5538436770439148,7.25007438659668,0.0,0.0,0.0,0.5601258873939514,36,0.37840527296066284,36,0
37,0.44463956356048584,0.555628776550293,0.3779250681400299,0.6357468366622925,0.5414160490036011,7.260345458984375,0.0,0.0,0.0,0.555628776550293,37,0.3779250681400299,37,0
38,0.43911826610565186,0.5513235330581665,0.37746813893318176,0.6350125074386597,0.5291333198547363,7.270779609680176,0.0,0.0,0.0,0.5513235330581665,38,0.37746813893318176,38,0
39,0.43379145860671997,0.5472055673599243,0.37705934047698975,0.634300172328949,0.5170110464096069,7.2813639640808105,0.0,0.0,0.0,0.5472055673599243,39,0.37705934047698975,39,0
40,0.42865443229675293,0.5432677268981934,0.37669679522514343,0.6336049437522888,0.50506192445755,7.292083263397217,0.0,0.0,0.0,0.5432677268981934,40,0.37669679522514343,40,0
41,0.4237018823623657,0.5394999384880066,0.37637361884117126,0.6329184174537659,0.4932957887649536,7.302922248840332,0.0,0.0,0.0,0.5394999384880066,41,0.37637361884117126,41,0
42,0.4189285933971405,0.5358899831771851,0.37607327103614807,0.632228672504425,0.4817219078540802,7.313867092132568,0.0,0.0,0.0,0.5358899831771851,42,0.37607327103614807,42,0
43,0.41432905197143555,0.5324246883392334,0.3757723867893219,0.6315225958824158,0.4703487753868103,7.324901580810547,0.0,0.0,0.0,0.5324246883392334,43,0.3757723867893219,43,0
44,0.4098978042602539,0.5290910601615906,0.37546008825302124,0.6307882070541382,0.4591849148273468,7.336013317108154,0.0,0.0,0.0,0.5290910601615906,44,0.37546008825302124,44,0
45,0.4056289792060852,0.52587890625,0.3751133680343628,0.6300174593925476,0.44823765754699707,7.3471879959106445,0.0,0.0,0.0,0.52587890625,45,0.3751133680343628,45,0
46,0.40151673555374146,0.5227817893028259,0.37471580505371094,0.6292086839675903,0.4375137388706207,7.358415126800537,0.0,0.0,0.0,0.5227817893028259,46,0.37471580505371094,46,0
47,0.3975551426410675,0.5197975039482117,0.3742803931236267,0.6283668279647827,0.42702028155326843,7.369683742523193,0.0,0.0,0.0,0.5197975039482117,47,0.3742803931236267,47,0
48,0.39373838901519775,0.5169268846511841,0.3738451898097992,0.6275018453598022,0.4167652726173401,7.380986213684082,0.0,0.0,0.0,0.5169268846511841,48,0.3738451898097992,48,0
49,0.3900608420372009,0.5141725540161133,0.37341806292533875,0.6266264915466309,0.4067569375038147,7.39231538772583,0.0,0.0,0.0,0.5141725540161133,49,0.37341806292533875,49,0
50,0.38651683926582336,0.5115365386009216,0.37301620841026306,0.6257521510124207,0.3970022201538086,7.403665065765381,0.0,0.0,0.0,0.5115365386009216,50,0.37301620841026306,50,0
51,0.3831009268760681,0.5090184807777405,0.3726418912410736,0.6248868703842163,0.3875060975551605,7.415029525756836,0.0,0.0,0.0,0.5090184807777405,51,0.3726418912410736,51,0
52,0.37980765104293823,0.5066149830818176,0.3722931444644928,0.6240331530570984,0.378272145986557,7.426402568817139,0.0,0.0,0.0,0.5066149830818176,52,0.3722931444644928,52,0
53,0.37663203477859497,0.5043192505836487,0.3719569444656372,0.6231883764266968,0.36930322647094727,7.437778949737549,0.0,0.0,0.0,0.5043192505836487,53,0.3719569444656372,53,0
54,0.3735690712928772,0.5021227598190308,0.37161511182785034,0.6223461031913757,0.36060062050819397,7.449153423309326,0.0,0.0,0.0,0.5021227598190308,54,0.37161511182785034,54,0
55,0.370614230632782,0.5000158548355103,0.3712509274482727,0.6214988827705383,0.3521635830402374,7.460519790649414,0.0,0.0,0.0,0.5000158548355103,55,0.3712509274482727,55,0
56,0.3677629232406616,0.4979904294013977,0.37085530161857605,0.6206404566764832,0.34398847818374634,7.471871376037598,0.0,0.0,0.0,0.4979904294013977,56,0.37085530161857605,56,0
57,0.3650108277797699,0.4960399866104126,0.37042906880378723,0.6197676062583923,0.33606991171836853,7.483202934265137,0.0,0.0,0.0,0.4960399866104126,57,0.37042906880378723,57,0
58,0.36235374212265015,0.49416041374206543,0.3699813187122345,0.6188801527023315,0.32840150594711304,7.494508266448975,0.0,0.0,0.0,0.49416041374206543,58,0.3699813187122345,58,0
59,0.35978758335113525,0.49234911799430847,0.36952459812164307,0.6179804801940918,0.3209759294986725,7.505780220031738,0.0,0.0,0.0,0.49234911799430847,59,0.36952459812164307,59,0
60,0.3573082685470581,0.4906041622161865,0.36906859278678894,0.6170716881752014,0.3137853741645813,7.517014980316162,0.0,0.0,0.0,0.4906041622161865,60,0.36906859278678894,60,0
61,0.3549119830131531,0.4889237880706787,0.3686165511608124,0.616156816482544,0.3068229556083679,7.528205871582031,0.0,0.0,0.0,0.4889237880706787,61,0.3686165511608124,61,0
62,0.3525947630405426,0.48730605840682983,0.3681643307209015,0.6152384877204895,0.3000843822956085,7.5393500328063965,0.0,0.0,0.0,0.48730605840682983,62,0.3681643307209015,62,0
63,0.35035285353660583,0.4857490062713623,0.3677034378051758,0.6143190860748291,0.2935684621334076,7.550443172454834,0.0,0.0,0.0,0.4857490062713623,63,0.3677034378051758,63,0
64,0.3481825590133667,0.4842512011528015,0.367226243019104,0.6134015917778015,0.28727567195892334,7.561482906341553,0.0,0.0,0.0,0.4842512011528015,64,0.367226243019104,64,0
65,0.3460801839828491,0.48281216621398926,0.36673733592033386,0.612490177154541,0.2812061011791229,7.5724663734436035,0.0,0.0,0.0,0.48281216621398926,65,0.36673733592033386,65,0
66,0.34404194355010986,0.4814319908618927,0.36623749136924744,0.6115902662277222,0.2753584682941437,7.583388805389404,0.0,0.0,0.0,0.4814319908618927,66,0.36623749136924744,66,0
67,0.34206411242485046,0.4801112413406372,0.365734726190567,0.61070716381073,0.2697302997112274,7.5942487716674805,0.0,0.0,0.0,0.4801112413406372,67,0.365734726190567,67,0
68,0.340143084526062,0.4788493514060974,0.36524030566215515,0.6098446249961853,0.2643175423145294,7.605043411254883,0.0,0.0,0.0,0.4788493514060974,68,0.36524030566215515,68,0
69,0.3382751941680908,0.47764384746551514,0.36476051807403564,0.609002947807312,0.25911465287208557,7.615769863128662,0.0,0.0,0.0,0.47764384746551514,69,0.36476051807403564,69,0
70,0.3364567756652832,0.4764900207519531,0.36429405212402344,0.6081783771514893,0.25411489605903625,7.626428127288818,0.0,0.0,0.0,0.4764900207519531,70,0.36429405212402344,70,0
71,0.334684282541275,0.4753814935684204,0.36383190751075745,0.607364296913147,0.24931146204471588,7.637016296386719,0.0,0.0,0.0,0.4753814935684204,71,0.36383190751075745,71,0
72,0.33295416831970215,0.47431111335754395,0.3633618652820587,0.6065525412559509,0.2446984201669693,7.6475348472595215,0.0,0.0,0.0,0.47431111335754395,72,0.3633618652820587,72,0
73,0.3312629759311676,0.47327256202697754,0.3628827929496765,0.6057363152503967,0.24027054011821747,7.657986164093018,0.0,0.0,0.0,0.47327256202697754,73,0.3628827929496765,73,0
74,0.3296073377132416,0.4722616374492645,0.3623850643634796,0.6049116253852844,0.23602311313152313,7.668370723724365,0.0,0.0,0.0,0.4722616374492645,74,0.3623850643634796,74,0
75,0.3279839754104614,0.471276193857193,0.3618687391281128,0.6040781140327454,0.23195168375968933,7.6786932945251465,0.0,0.0,0.0,0.471276193857193,75,0.3618687391281128,75,0
76,0.32638970017433167,0.47031569480895996,0.36134225130081177,0.6032378077507019,0.22805224359035492,7.688955783843994,0.0,0.0,0.0,0.47031569480895996,76,0.36134225130081177,76,0
77,0.32482147216796875,0.46938005089759827,0.3608141541481018,0.6023932099342346,0.2243211567401886,7.699163436889648,0.0,0.0,0.0,0.46938005089759827,77,0.3608141541481018,77,0
78,0.3232762813568115,0.4684683084487915,0.36028918623924255,0.6015454530715942,0.22075489163398743,7.709321022033691,0.0,0.0,0.0,0.4684683084487915,78,0.36028918623924255,78,0
79,0.32175132632255554,0.4675782322883606,0.35977548360824585,0.6006933450698853,0.21735049784183502,7.7194342613220215,0.0,0.0,0.0,0.4675782322883606,79,0.35977548360824585,79,0
80,0.3202439546585083,0.4667063355445862,0.35926881432533264,0.5998334884643555,0.21410579979419708,7.7295074462890625,0.0,0.0,0.0,0.4667063355445862,80,0.35926881432533264,80,0
81,0.31875157356262207,0.4658489227294922,0.3587549328804016,0.5989618897438049,0.21101930737495422,7.739548206329346,0.0,0.0,0.0,0.4658489227294922,81,0.3587549328804016,81,0
82,0.3172718286514282,0.46500271558761597,0.3582545220851898,0.598075270652771,0.20808914303779602,7.7495622634887695,0.0,0.0,0.0,0.46500271558761597,82,0.3582545220851898,82,0
83,0.3158024549484253,0.4641653895378113,0.35773560404777527,0.5971720814704895,0.20531272888183594,7.759554862976074,0.0,0.0,0.0,0.4641653895378113,83,0.35773560404777527,83,0
84,0.31434130668640137,0.46333569288253784,0.3572078347206116,0.5962519645690918,0.20268702507019043,7.769530773162842,0.0,0.0,0.0,0.46333569288253784,84,0.3572078347206116,84,0
85,0.31288647651672363,0.46251243352890015,0.35667428374290466,0.5953146815299988,0.2002081274986267,7.779494762420654,0.0,0.0,0.0,0.46251243352890015,85,0.35667428374290466,85,0
86,0.3114359974861145,0.4616934657096863,0.3561379909515381,0.5943587422370911,0.19787156581878662,7.78945255279541,0.0,0.0,0.0,0.4616934657096863,86,0.3561379909515381,86,0
87,0.3099883198738098,0.46087580919265747,0.35560786724090576,0.5933805704116821,0.1956723928451538,7.799406051635742,0.0,0.0,0.0,0.46087580919265747,87,0.35560786724090576,87,0
88,0.30854177474975586,0.460055410861969,0.3550988733768463,0.5923750400543213,0.19360566139221191,7.809359073638916,0.0,0.0,0.0,0.460055410861969,88,0.3550988733768463,88,0
89,0.3070950210094452,0.45922791957855225,0.35460367798805237,0.5913364887237549,0.19166646897792816,7.819314002990723,0.0,0.0,0.0,0.45922791957855225,89,0.35460367798805237,89,0
90,0.30564677715301514,0.45839008688926697,0.3540949821472168,0.5902606844902039,0.18984952569007874,7.8292741775512695,0.0,0.0,0.0,0.45839008688926697,90,0.3540949821472168,90,0
91,0.30419591069221497,0.4575396776199341,0.35356390476226807,0.5891451239585876,0.18814896047115326,7.839240074157715,0.0,0.0,0.0,0.4575396776199341,91,0.35356390476226807,91,0
92,0.3027414381504059,0.4566759467124939,0.3530143201351166,0.5879897475242615,0.18655818700790405,7.849212646484375,0.0,0.0,0.0,0.4566759467124939,92,0.3530143201351166,92,0
93,0.3012825846672058,0.45579880475997925,0.3524506390094757,0.586795449256897,0.18507027626037598,7.859195232391357,0.0,0.0,0.0,0.45579880475997925,93,0.3524506390094757,93,0
94,0.29981860518455505,0.454908162355423,0.35187533497810364,0.5855629444122314,0.18367810547351837,7.8691864013671875,0.0,0.0,0.0,0.454908162355423,94,0.35187533497810364,94,0
95,0.298348993062973,0.4540032744407654,0.35133567452430725,0.5842918157577515,0.18237484991550446,7.879189491271973,0.0,0.0,0.0,0.4540032744407654,95,0.35133567452430725,95,0
96,0.29687342047691345,0.4530825614929199,0.3507935702800751,0.5829800367355347,0.1811540275812149,7.889205455780029,0.0,0.0,0.0,0.4530825614929199,96,0.3507935702800751,96,0
97,0.29539161920547485,0.45214396715164185,0.3502291738986969,0.5816248059272766,0.18000857532024384,7.899234294891357,0.0,0.0,0.0,0.45214396715164185,97,0.3502291738986969,97,0
98,0.2939034104347229,0.4511856436729431,0.3496413230895996,0.5802229642868042,0.17893019318580627,7.90927791595459,0.0,0.0,0.0,0.4511856436729431,98,0.3496413230895996,98,0
99,0.29240888357162476,0.4502059817314148,0.3490355610847473,0.5787718892097473,0.17790919542312622,7.919338703155518,0.0,0.0,0.0,0.4502059817314148,99,0.3490355610847473,99,0
100,0.2909081280231476,0.44920384883880615,0.3484048545360565,0.5772696733474731,0.17693491280078888,7.929416656494141,0.0,0.0,0.0,0.44920384883880615,100,0.3484048545360565,100,0
