epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
36,0.5660244226455688,0.49854668974876404,0.2944757342338562,0.45563462376594543,0.6865570545196533,7.1634521484375,0.0,0.0,0.0,0.49854668974876404,36,0.26185715198516846,13,0
37,0.5571179389953613,0.49126628041267395,0.297257661819458,0.45732998847961426,0.6770967841148376,7.170962810516357,0.0,0.0,0.0,0.49126628041267395,37,0.26185715198516846,13,0
38,0.5483758449554443,0.48412442207336426,0.30014899373054504,0.4590717554092407,0.6674771308898926,7.178659439086914,0.0,0.0,0.0,0.48412442207336426,38,0.26185715198516846,13,0
39,0.5398043394088745,0.4771220088005066,0.3031390905380249,0.4608467221260071,0.6576941609382629,7.186539649963379,0.0,0.0,0.0,0.4771220088005066,39,0.26185715198516846,13,0
40,0.531409502029419,0.47025904059410095,0.3062104880809784,0.46263808012008667,0.6477453112602234,7.194601535797119,0.0,0.0,0.0,0.47025904059410095,40,0.26185715198516846,13,0
41,0.5231962203979492,0.46353471279144287,0.3092142641544342,0.464425653219223,0.6376290321350098,7.202840805053711,0.0,0.0,0.0,0.46353471279144287,41,0.26185715198516846,13,0
42,0.515169084072113,0.4569472670555115,0.3120157718658447,0.46618717908859253,0.6273444890975952,7.211253643035889,0.0,0.0,0.0,0.4569472670555115,42,0.26185715198516846,13,0
43,0.5073317289352417,0.4504949152469635,0.31459930539131165,0.46789926290512085,0.6168915629386902,7.21983528137207,0.0,0.0,0.0,0.4504949152469635,43,0.26185715198516846,13,0
44,0.499687135219574,0.4441755712032318,0.3170022666454315,0.4695385694503784,0.6062704920768738,7.228581428527832,0.0,0.0,0.0,0.4441755712032318,44,0.26185715198516846,13,0
45,0.49223750829696655,0.43798765540122986,0.31919798254966736,0.4710836410522461,0.5954824090003967,7.237485885620117,0.0,0.0,0.0,0.43798765540122986,45,0.26185715198516846,13,0
46,0.484984815120697,0.4319305717945099,0.3211345672607422,0.4725158214569092,0.584529459476471,7.246541976928711,0.0,0.0,0.0,0.4319305717945099,46,0.26185715198516846,13,0
47,0.4779307544231415,0.4260048568248749,0.32277026772499084,0.47382092475891113,0.5734161138534546,7.255744457244873,0.0,0.0,0.0,0.4260048568248749,47,0.26185715198516846,13,0
48,0.4710768163204193,0.4202128052711487,0.3241039514541626,0.47499024868011475,0.562149703502655,7.265088081359863,0.0,0.0,0.0,0.4202128052711487,48,0.26185715198516846,13,0
49,0.46442490816116333,0.414558470249176,0.3251437246799469,0.476020872592926,0.5507419109344482,7.274564266204834,0.0,0.0,0.0,0.414558470249176,49,0.26185715198516846,13,0
50,0.45797714591026306,0.4090474843978882,0.32590240240097046,0.47691598534584045,0.5392102599143982,7.284168243408203,0.0,0.0,0.0,0.4090474843978882,50,0.26185715198516846,13,0
51,0.4517359137535095,0.4036872386932373,0.32637912034988403,0.4776843190193176,0.5275779962539673,7.293891429901123,0.0,0.0,0.0,0.4036872386932373,51,0.26185715198516846,13,0
52,0.44570377469062805,0.3984857201576233,0.326601505279541,0.47833937406539917,0.5158753991127014,7.303727149963379,0.0,0.0,0.0,0.3984857201576233,52,0.26185715198516846,13,0
53,0.43988317251205444,0.3934516906738281,0.3266080319881439,0.4788980484008789,0.504138708114624,7.313665390014648,0.0,0.0,0.0,0.3934516906738281,53,0.26185715198516846,13,0
54,0.4342762231826782,0.38859352469444275,0.32645490765571594,0.47937944531440735,0.4924096167087555,7.3236985206604,0.0,0.0,0.0,0.38859352469444275,54,0.26185715198516846,13,0
55,0.4288843870162964,0.38391897082328796,0.3262004256248474,0.47980326414108276,0.48073336482048035,7.333816051483154,0.0,0.0,0.0,0.38391897082328796,55,0.26185715198516846,13,0
56,0.4237079918384552,0.3794342279434204,0.3258602023124695,0.4801885187625885,0.4691564440727234,7.344006061553955,0.0,0.0,0.0,0.3794342279434204,56,0.26185715198516846,13,0
57,0.41874605417251587,0.3751436471939087,0.3254643976688385,0.4805522561073303,0.45772409439086914,7.354257583618164,0.0,0.0,0.0,0.3751436471939087,57,0.26185715198516846,13,0
58,0.4139961004257202,0.3710494935512543,0.32505062222480774,0.4809083938598633,0.44647783041000366,7.364559650421143,0.0,0.0,0.0,0.3710494935512543,58,0.26185715198516846,13,0
59,0.4094540476799011,0.36715131998062134,0.3247130215167999,0.48126712441444397,0.43545275926589966,7.374897480010986,0.0,0.0,0.0,0.36715131998062134,59,0.26185715198516846,13,0
60,0.4051143527030945,0.36344626545906067,0.3244587779045105,0.4816344380378723,0.4246755540370941,7.38525915145874,0.0,0.0,0.0,0.36344626545906067,60,0.26185715198516846,13,0
61,0.4009699821472168,0.3599291145801544,0.32429802417755127,0.4820121228694916,0.41416406631469727,7.395631790161133,0.0,0.0,0.0,0.3599291145801544,61,0.26185715198516846,13,0
62,0.3970128297805786,0.3565922677516937,0.3242356479167938,0.48239803314208984,0.4039267599582672,7.406002998352051,0.0,0.0,0.0,0.3565922677516937,62,0.26185715198516846,13,0
63,0.39323413372039795,0.3534265160560608,0.3242763876914978,0.4827865660190582,0.39396411180496216,7.416360855102539,0.0,0.0,0.0,0.3534265160560608,63,0.26185715198516846,13,0
64,0.38962477445602417,0.35042089223861694,0.32441821694374084,0.48316922783851624,0.38427087664604187,7.426693916320801,0.0,0.0,0.0,0.35042089223861694,64,0.26185715198516846,13,0
65,0.38617563247680664,0.347563773393631,0.32464760541915894,0.48353564739227295,0.37483853101730347,7.43699312210083,0.0,0.0,0.0,0.347563773393631,65,0.26185715198516846,13,0
66,0.38287806510925293,0.34484267234802246,0.3249457776546478,0.48387399315834045,0.3656584918498993,7.447248935699463,0.0,0.0,0.0,0.34484267234802246,66,0.26185715198516846,13,0
67,0.3797239065170288,0.342244952917099,0.3252965211868286,0.4841717779636383,0.3567240238189697,7.457454204559326,0.0,0.0,0.0,0.342244952917099,67,0.26185715198516846,13,0
68,0.37670567631721497,0.339758038520813,0.3256831765174866,0.4844164252281189,0.3480319082736969,7.467601299285889,0.0,0.0,0.0,0.339758038520813,68,0.26185715198516846,13,0
69,0.37381651997566223,0.33736974000930786,0.3260836601257324,0.48459574580192566,0.33958280086517334,7.477686405181885,0.0,0.0,0.0,0.33736974000930786,69,0.26185715198516846,13,0
70,0.37105005979537964,0.33506840467453003,0.32646405696868896,0.4846983253955841,0.33138054609298706,7.4877028465271,0.0,0.0,0.0,0.33506840467453003,70,0.26185715198516846,13,0
71,0.3684001564979553,0.332843154668808,0.32679131627082825,0.4847140312194824,0.32343071699142456,7.497647762298584,0.0,0.0,0.0,0.332843154668808,71,0.26185715198516846,13,0
72,0.3658609986305237,0.33068421483039856,0.32704851031303406,0.4846343994140625,0.3157387971878052,7.507518291473389,0.0,0.0,0.0,0.33068421483039856,72,0.26185715198516846,13,0
73,0.36342668533325195,0.3285830616950989,0.32721465826034546,0.4844532907009125,0.30830854177474976,7.517312526702881,0.0,0.0,0.0,0.3285830616950989,73,0.26185715198516846,13,0
74,0.3610912561416626,0.326532781124115,0.327282577753067,0.48416706919670105,0.3011404871940613,7.5270280838012695,0.0,0.0,0.0,0.326532781124115,74,0.26185715198516846,13,0
75,0.35884881019592285,0.32452815771102905,0.327212929725647,0.48377537727355957,0.29423144459724426,7.536666393280029,0.0,0.0,0.0,0.32452815771102905,75,0.26185715198516846,13,0
76,0.3566933870315552,0.32256585359573364,0.3269990086555481,0.4832812249660492,0.28757479786872864,7.546226501464844,0.0,0.0,0.0,0.32256585359573364,76,0.26185715198516846,13,0
77,0.35461917519569397,0.32064443826675415,0.3266412913799286,0.4826910197734833,0.2811613082885742,7.555709362030029,0.0,0.0,0.0,0.32064443826675415,77,0.26185715198516846,13,0
78,0.35262057185173035,0.318764328956604,0.3261474072933197,0.48201462626457214,0.27498069405555725,7.5651164054870605,0.0,0.0,0.0,0.318764328956604,78,0.26185715198516846,13,0
79,0.35069239139556885,0.3169275224208832,0.3255312740802765,0.48126477003097534,0.2690231502056122,7.5744500160217285,0.0,0.0,0.0,0.3169275224208832,79,0.26185715198516846,13,0
80,0.3488296568393707,0.31513723731040955,0.3248210847377777,0.48045632243156433,0.26328033208847046,7.583712577819824,0.0,0.0,0.0,0.31513723731040955,80,0.26185715198516846,13,0
81,0.3470279574394226,0.3133973777294159,0.3240334093570709,0.47960519790649414,0.25774621963500977,7.592907905578613,0.0,0.0,0.0,0.3133973777294159,81,0.26185715198516846,13,0
82,0.3452832102775574,0.3117119371891022,0.3231903612613678,0.47872740030288696,0.2524172067642212,7.602036952972412,0.0,0.0,0.0,0.3117119371891022,82,0.26185715198516846,13,0
83,0.3435916006565094,0.3100847005844116,0.3223166763782501,0.4778377413749695,0.2472914308309555,7.6111040115356445,0.0,0.0,0.0,0.3100847005844116,83,0.26185715198516846,13,0
84,0.3419496715068817,0.30851829051971436,0.32143738865852356,0.4769487977027893,0.24236759543418884,7.620112419128418,0.0,0.0,0.0,0.30851829051971436,84,0.26185715198516846,13,0
85,0.3403540849685669,0.3070141077041626,0.32057368755340576,0.4760696589946747,0.2376442849636078,7.629065036773682,0.0,0.0,0.0,0.3070141077041626,85,0.26185715198516846,13,0
86,0.3388015925884247,0.30557170510292053,0.3197373151779175,0.4752056896686554,0.23311886191368103,7.637966156005859,0.0,0.0,0.0,0.30557170510292053,86,0.26185715198516846,13,0
87,0.33728909492492676,0.30418893694877625,0.3189465403556824,0.47435781359672546,0.2287871241569519,7.646818161010742,0.0,0.0,0.0,0.30418893694877625,87,0.26185715198516846,13,0
88,0.3358135223388672,0.30286163091659546,0.318205326795578,0.47352269291877747,0.22464318573474884,7.655624866485596,0.0,0.0,0.0,0.30286163091659546,88,0.26185715198516846,13,0
89,0.3343719244003296,0.3015839457511902,0.31750598549842834,0.4726928472518921,0.22068001329898834,7.664389133453369,0.0,0.0,0.0,0.3015839457511902,89,0.26185715198516846,13,0
90,0.33296138048171997,0.30034875869750977,0.31683579087257385,0.47185736894607544,0.21688994765281677,7.67311429977417,0.0,0.0,0.0,0.30034875869750977,90,0.26185715198516846,13,0
91,0.3315792381763458,0.29914766550064087,0.3161868751049042,0.47100284695625305,0.21326571702957153,7.6818037033081055,0.0,0.0,0.0,0.29914766550064087,91,0.26185715198516846,13,0
92,0.3302227854728699,0.2979719042778015,0.315547913312912,0.47011423110961914,0.20980069041252136,7.690460681915283,0.0,0.0,0.0,0.2979719042778015,92,0.26185715198516846,13,0
93,0.32888972759246826,0.2968127131462097,0.3148873746395111,0.46917611360549927,0.20648957788944244,7.699089050292969,0.0,0.0,0.0,0.2968127131462097,93,0.26185715198516846,13,0
94,0.3275775909423828,0.2956618070602417,0.3141879141330719,0.4681739807128906,0.2033281922340393,7.7076921463012695,0.0,0.0,0.0,0.2956618070602417,94,0.26185715198516846,13,0
95,0.326284259557724,0.29451194405555725,0.3134430944919586,0.46709513664245605,0.20031368732452393,7.716273784637451,0.0,0.0,0.0,0.29451194405555725,95,0.26185715198516846,13,0
96,0.32500767707824707,0.29335740208625793,0.31263434886932373,0.46592971682548523,0.19744393229484558,7.724839687347412,0.0,0.0,0.0,0.29335740208625793,96,0.26185715198516846,13,0
97,0.3237459063529968,0.29219427704811096,0.31174615025520325,0.46467164158821106,0.19471736252307892,7.733392238616943,0.0,0.0,0.0,0.29219427704811096,97,0.26185715198516846,13,0
98,0.3224969804286957,0.2910205125808716,0.31077447533607483,0.4633186161518097,0.19213278591632843,7.741938591003418,0.0,0.0,0.0,0.2910205125808716,98,0.26185715198516846,13,0
99,0.321259081363678,0.289836049079895,0.3097221851348877,0.4618726074695587,0.18968872725963593,7.75048303604126,0.0,0.0,0.0,0.289836049079895,99,0.26185715198516846,13,0
100,0.32003042101860046,0.28864264488220215,0.30859121680259705,0.46033933758735657,0.18738369643688202,7.759031295776367,0.0,0.0,0.0,0.28864264488220215,100,0.26185715198516846,13,0
