epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
13,0.632260799407959,0.665497899055481,0.3951220214366913,0.5616589188575745,1.021457552909851,7.591249465942383,0.2850109040737152,0.2660624086856842,0.6314383745193481,0.665497899055481,13,0.3951220214366913,13,0
14,0.6093316078186035,0.6489201784133911,0.39402201771736145,0.5592106580734253,0.9876531958580017,7.596218585968018,0.29272040724754333,0.26928073167800903,0.6522510647773743,0.6489201784133911,14,0.39402201771736145,14,0
15,0.5872094631195068,0.6333084106445312,0.3934677541255951,0.5581483244895935,0.9530996680259705,7.601545810699463,0.301146924495697,0.27595192193984985,0.6691548228263855,0.6333084106445312,15,0.3934677541255951,15,0
16,0.5659622550010681,0.618733286857605,0.3948115408420563,0.5585108995437622,0.9179122447967529,7.607231140136719,0.31032291054725647,0.28466320037841797,0.6915104389190674,0.618733286857605,16,0.3934677541255951,15,0
17,0.5456533432006836,0.6052574515342712,0.39765894412994385,0.5603082776069641,0.8823040723800659,7.613273620605469,0.3202756345272064,0.295407772064209,0.7105748653411865,0.6052574515342712,17,0.3934677541255951,15,0
18,0.5263410210609436,0.5929317474365234,0.4014076590538025,0.5635125041007996,0.8465960621833801,7.619657516479492,0.33102142810821533,0.3033098876476288,0.7403751611709595,0.5929317474365234,18,0.3934677541255951,15,0
19,0.5080761313438416,0.5817896127700806,0.40576303005218506,0.5680490136146545,0.8112334609031677,7.626354694366455,0.3425600230693817,0.31245508790016174,0.7658361196517944,0.5817896127700806,19,0.3934677541255951,15,0
20,0.49089884757995605,0.5718381404876709,0.4108695387840271,0.573785662651062,0.7767977118492126,7.63332462310791,0.35486918687820435,0.3224155604839325,0.7893061637878418,0.5718381404876709,20,0.3934677541255951,15,0
21,0.4748343825340271,0.5630465745925903,0.4166136384010315,0.5805184841156006,0.7439995408058167,7.640518665313721,0.3678984045982361,0.334499329328537,0.8220854997634888,0.5630465745925903,21,0.3934677541255951,15,0
22,0.459885835647583,0.555328905582428,0.4224001169204712,0.5879517793655396,0.7136362195014954,7.647884368896484,0.381562203168869,0.3476608991622925,0.8567205667495728,0.555328905582428,22,0.3934677541255951,15,0
23,0.44602495431900024,0.5485249161720276,0.42779242992401123,0.595680296421051,0.6864839792251587,7.655360221862793,0.3957367241382599,0.3608832359313965,0.887894868850708,0.5485249161720276,23,0.3934677541255951,15,0
24,0.4331810474395752,0.5423935055732727,0.43242689967155457,0.6031962037086487,0.6630967855453491,7.662868022918701,0.4102715253829956,0.3698084354400635,0.9218963980674744,0.5423935055732727,24,0.3934677541255951,15,0
25,0.42123493552207947,0.5366274118423462,0.43609482049942017,0.6099298596382141,0.6435307860374451,7.670335292816162,0.4250146448612213,0.3825664520263672,0.9560550451278687,0.5366274118423462,25,0.3934677541255951,15,0
26,0.41002485156059265,0.5308886766433716,0.43847018480300903,0.6153160929679871,0.6271123886108398,7.677713394165039,0.43983301520347595,0.3983224034309387,0.9855952858924866,0.5308886766433716,26,0.3934677541255951,15,0
27,0.3993663489818573,0.5248603820800781,0.439605176448822,0.6188746094703674,0.6123812794685364,7.684983253479004,0.4546275734901428,0.4116933047771454,1.0168266296386719,0.5248603820800781,27,0.3934677541255951,15,0
28,0.38908225297927856,0.5183043479919434,0.4392993450164795,0.620290219783783,0.597301185131073,7.692152500152588,0.46934273838996887,0.4241793751716614,1.0542374849319458,0.5183043479919434,28,0.3934677541255951,15,0
29,0.37903910875320435,0.511110782623291,0.43753692507743835,0.6194748878479004,0.5797309875488281,7.699253082275391,0.48397308588027954,0.4358658194541931,1.0917104482650757,0.511110782623291,29,0.3934677541255951,15,0
30,0.36917927861213684,0.5033212900161743,0.4344111979007721,0.616588830947876,0.5580425262451172,7.706330299377441,0.49856287240982056,0.44732511043548584,1.1293431520462036,0.5033212900161743,30,0.3934677541255951,15,0
31,0.35953807830810547,0.4951170086860657,0.43017974495887756,0.6120150685310364,0.5317031741142273,7.713438034057617,0.5131955146789551,0.46206575632095337,1.1671621799468994,0.4951170086860657,31,0.3934677541255951,15,0
32,0.35023435950279236,0.4867776036262512,0.4260791838169098,0.6062948703765869,0.5016688108444214,7.720624923706055,0.5279747247695923,0.4780339300632477,1.1968183517456055,0.4867776036262512,32,0.3934677541255951,15,0
33,0.34143656492233276,0.4786217212677002,0.4224678874015808,0.600035548210144,0.4704982340335846,7.727931022644043,0.5429990291595459,0.49562546610832214,1.2315601110458374,0.4786217212677002,33,0.3934677541255951,15,0
34,0.3333097994327545,0.4709431529045105,0.41928109526634216,0.5938041806221008,0.4420258104801178,7.735386848449707,0.5583347082138062,0.5054324269294739,1.270035743713379,0.4709431529045105,34,0.3934677541255951,15,0
35,0.3259578049182892,0.4639577567577362,0.4168700575828552,0.5880301594734192,0.42030709981918335,7.743004322052002,0.5739895701408386,0.51389479637146,1.3091102838516235,0.4639577567577362,35,0.3934677541255951,15,0
36,0.3193778097629547,0.45777833461761475,0.4143703877925873,0.5829465985298157,0.4077718257904053,7.750776290893555,0.5898988842964172,0.522691011428833,1.3485946655273438,0.45777833461761475,36,0.3934677541255951,15,0
37,0.31344911456108093,0.45242512226104736,0.4118053913116455,0.5785951018333435,0.403438001871109,7.758673191070557,0.6059333086013794,0.5346728563308716,1.388175129890442,0.45242512226104736,37,0.3934677541255951,15,0
38,0.30796879529953003,0.44786831736564636,0.4091167449951172,0.5748976469039917,0.4027347266674042,7.766655445098877,0.6219288110733032,0.5468599200248718,1.4274847507476807,0.44786831736564636,38,0.3934677541255951,15,0
39,0.3027274012565613,0.4440850019454956,0.4062172472476959,0.5717674493789673,0.399324506521225,7.774684429168701,0.6377280950546265,0.5589377880096436,1.4661943912506104,0.4440850019454956,39,0.3934677541255951,15,0
40,0.29759299755096436,0.44109630584716797,0.40343478322029114,0.5691921710968018,0.3875671625137329,7.782735347747803,0.6532147526741028,0.5708556771278381,1.5040820837020874,0.44109630584716797,40,0.3934677541255951,15,0
41,0.29255956411361694,0.4389569163322449,0.40154194831848145,0.5672316551208496,0.3644028902053833,7.790795803070068,0.6683239936828613,0.5825775861740112,1.5406748056411743,0.4389569163322449,41,0.3934677541255951,15,0
42,0.2877357006072998,0.4377094507217407,0.40007641911506653,0.5659497976303101,0.33042600750923157,7.7988600730896,0.6830230355262756,0.5940687656402588,1.569645881652832,0.4377094507217407,42,0.3934677541255951,15,0
43,0.28328806161880493,0.43734216690063477,0.39946287870407104,0.5653530359268188,0.29037508368492126,7.806918144226074,0.6972710490226746,0.6052758693695068,1.59721040725708,0.43734216690063477,43,0.3934677541255951,15,0
44,0.279387891292572,0.4377240538597107,0.39997023344039917,0.5652949810028076,0.2537786066532135,7.814943313598633,0.7109775543212891,0.6161077618598938,1.6301690340042114,0.43734216690063477,43,0.3934677541255951,15,1
45,0.2761431336402893,0.4385402798652649,0.40106067061424255,0.5653768181800842,0.23325535655021667,7.822897434234619,0.7239941954612732,0.6264390349388123,1.6655782461166382,0.43734216690063477,43,0.3934677541255951,15,2
46,0.27351081371307373,0.4393499493598938,0.4017207622528076,0.565037190914154,0.23378312587738037,7.830723285675049,0.7361500859260559,0.6361390352249146,1.6892586946487427,0.43734216690063477,43,0.3934677541255951,15,3
47,0.27128732204437256,0.4397929310798645,0.40168479084968567,0.5638649463653564,0.24406303465366364,7.8383660316467285,0.7473141551017761,0.645796000957489,1.7107189893722534,0.43734216690063477,43,0.3934677541255951,15,4
48,0.26922598481178284,0.43975239992141724,0.4005473256111145,0.5618242025375366,0.24876196682453156,7.845780849456787,0.7574363946914673,0.6555537581443787,1.729910135269165,0.43734216690063477,43,0.3934677541255951,15,5
49,0.2671586275100708,0.439339280128479,0.3982638418674469,0.5592070817947388,0.24163757264614105,7.852941036224365,0.7665241956710815,0.6641186475753784,1.7469269037246704,0.43734216690063477,43,0.3934677541255951,15,6
50,0.26503390073776245,0.4387938380241394,0.39566802978515625,0.5564815998077393,0.2249380350112915,7.859832286834717,0.7745919823646545,0.6714463233947754,1.761902928352356,0.43734216690063477,43,0.3934677541255951,15,7
51,0.2629109025001526,0.43835151195526123,0.39393138885498047,0.5540839433670044,0.20446160435676575,7.8664445877075195,0.7816498279571533,0.6774837970733643,1.77496337890625,0.43734216690063477,43,0.3934677541255951,15,8
52,0.2608928680419922,0.4381535053253174,0.39306482672691345,0.5522817373275757,0.18473447859287262,7.872777938842773,0.7877426743507385,0.6822612285614014,1.7862472534179688,0.43734216690063477,43,0.39306482672691345,52,9
53,0.2590891420841217,0.4381546378135681,0.3933751881122589,0.55104660987854,0.1723959892988205,7.878846645355225,0.7929452657699585,0.685906708240509,1.7958705425262451,0.43734216690063477,43,0.39306482672691345,52,10
54,0.25756514072418213,0.4379844069480896,0.39360713958740234,0.5498365163803101,0.1800318956375122,7.884671211242676,0.7973010540008545,0.6904042363166809,1.8038395643234253,0.43734216690063477,43,0.39306482672691345,52,11
55,0.2561885118484497,0.4371083378791809,0.3928748369216919,0.5478373169898987,0.20249848067760468,7.890258312225342,0.8008133769035339,0.6981550455093384,1.8140006065368652,0.4371083378791809,55,0.3928748369216919,55,0
56,0.25466641783714294,0.43530702590942383,0.3908027410507202,0.5447196364402771,0.2141883820295334,7.895615577697754,0.8035036325454712,0.7056574821472168,1.826436996459961,0.43530702590942383,56,0.3908027410507202,56,0
57,0.2528679668903351,0.4328223764896393,0.3878605365753174,0.5408697724342346,0.20275543630123138,7.900763511657715,0.805442750453949,0.7079329490661621,1.837266445159912,0.4328223764896393,57,0.3878605365753174,57,0
58,0.25093066692352295,0.43008384108543396,0.3851151764392853,0.5369420051574707,0.17842906713485718,7.905725002288818,0.8067398071289062,0.7085950970649719,1.8467767238616943,0.43008384108543396,58,0.3851151764392853,58,0
59,0.24906235933303833,0.42739200592041016,0.3827263414859772,0.533345103263855,0.16096216440200806,7.910520553588867,0.8075211644172668,0.7110457420349121,1.8552725315093994,0.42739200592041016,59,0.3827263414859772,59,0
60,0.2473425269126892,0.4248111844062805,0.3806431293487549,0.5301085710525513,0.15624381601810455,7.915173530578613,0.8079060912132263,0.718652069568634,1.8629814386367798,0.4248111844062805,60,0.3806431293487549,60,0
61,0.24572761356830597,0.4222439229488373,0.37864044308662415,0.5270612239837646,0.15568815171718597,7.919708728790283,0.8079759478569031,0.7260728478431702,1.8680425882339478,0.4222439229488373,61,0.37864044308662415,61,0
62,0.24416866898536682,0.4195197522640228,0.3765830993652344,0.5239669680595398,0.15832455456256866,7.924156188964844,0.8077670335769653,0.7313320636749268,1.864371657371521,0.4195197522640228,62,0.3765830993652344,62,0
63,0.24262723326683044,0.416510671377182,0.37417298555374146,0.520650327205658,0.16396382451057434,7.928538799285889,0.807300329208374,0.7302638292312622,1.8601218461990356,0.416510671377182,63,0.37417298555374146,63,0
64,0.2410585582256317,0.4132932424545288,0.37152785062789917,0.5172180533409119,0.16269737482070923,7.932867527008057,0.8066309690475464,0.7291868925094604,1.8554743528366089,0.4132932424545288,64,0.37152785062789917,64,0
65,0.23948398232460022,0.4101387858390808,0.36901652812957764,0.5140296816825867,0.1529083549976349,7.9371442794799805,0.8058654069900513,0.7281405925750732,1.84961998462677,0.4101387858390808,65,0.36901652812957764,65,0
66,0.2379940152168274,0.4073002338409424,0.36692726612091064,0.5113554000854492,0.14802394807338715,7.941359043121338,0.8051259517669678,0.7271091341972351,1.8429726362228394,0.4073002338409424,66,0.36692726612091064,66,0
67,0.23662841320037842,0.4048621356487274,0.36546239256858826,0.509194552898407,0.15213055908679962,7.94550085067749,0.8044957518577576,0.7260528206825256,1.8371391296386719,0.4048621356487274,67,0.36546239256858826,67,0
68,0.2353460192680359,0.4027639627456665,0.36449092626571655,0.507407546043396,0.1530555784702301,7.9495673179626465,0.8039814829826355,0.7249537110328674,1.8321727514266968,0.4027639627456665,68,0.36449092626571655,68,0
69,0.23411822319030762,0.40085428953170776,0.36377376317977905,0.5058155059814453,0.1475018411874771,7.953563690185547,0.8035117387771606,0.7238324880599976,1.8276036977767944,0.40085428953170776,69,0.36377376317977905,69,0
70,0.2329472303390503,0.39895012974739075,0.362844854593277,0.5042190551757812,0.14280028641223907,7.957498550415039,0.8029792308807373,0.722722589969635,1.8227516412734985,0.39895012974739075,70,0.362844854593277,70,0
71,0.2318139374256134,0.3969665765762329,0.36156874895095825,0.5025308728218079,0.13944397866725922,7.9613728523254395,0.8023200035095215,0.7241821885108948,1.8172249794006348,0.3969665765762329,71,0.36156874895095825,71,0
72,0.2307041883468628,0.3949781656265259,0.36019667983055115,0.5008444786071777,0.13439935445785522,7.965180397033691,0.8015630841255188,0.7224259972572327,1.8103022575378418,0.3949781656265259,72,0.36019667983055115,72,0
73,0.2296431064605713,0.3931105136871338,0.35893964767456055,0.4992733597755432,0.1323990672826767,7.968914985656738,0.8008029460906982,0.7197340726852417,1.8052444458007812,0.3931105136871338,73,0.35893964767456055,73,0
74,0.228642076253891,0.39142364263534546,0.3578176200389862,0.49783188104629517,0.13478973507881165,7.972570419311523,0.8001245260238647,0.7184237241744995,1.799858570098877,0.39142364263534546,74,0.3578176200389862,74,0
75,0.2276727557182312,0.38990241289138794,0.3567218482494354,0.4964960217475891,0.13468463718891144,7.976151943206787,0.7995482683181763,0.7169942855834961,1.7951174974441528,0.38990241289138794,75,0.3567218482494354,75,0
76,0.22671666741371155,0.3884793221950531,0.35556960105895996,0.495235800743103,0.1310306042432785,7.979674816131592,0.7990326881408691,0.7162835597991943,1.7906874418258667,0.3884793221950531,76,0.35556960105895996,76,0
77,0.22577624022960663,0.3870719075202942,0.3543192148208618,0.49399882555007935,0.12864400446414948,7.983154773712158,0.7985278367996216,0.7153294682502747,1.7861788272857666,0.3870719075202942,77,0.3543192148208618,77,0
78,0.22484564781188965,0.3856576979160309,0.35302191972732544,0.49276894330978394,0.12759168446063995,7.986607551574707,0.7980397939682007,0.7145063281059265,1.7815443277359009,0.3856576979160309,78,0.35302191972732544,78,0
79,0.22392232716083527,0.3843047320842743,0.3518262207508087,0.4916078746318817,0.12607510387897491,7.990041255950928,0.7976451516151428,0.7138229608535767,1.7828176021575928,0.3843047320842743,79,0.3518262207508087,79,0
80,0.2230207920074463,0.38310903310775757,0.3507643938064575,0.49058815836906433,0.12600433826446533,7.993461608886719,0.7974473237991333,0.7132698893547058,1.7861628532409668,0.38310903310775757,80,0.3507643938064575,80,0
81,0.2221471518278122,0.38212355971336365,0.34990063309669495,0.4897330105304718,0.12750057876110077,7.9968743324279785,0.7975173592567444,0.7128381729125977,1.783982276916504,0.38212355971336365,81,0.34990063309669495,81,0
82,0.22128966450691223,0.38133636116981506,0.34922707080841064,0.48901990056037903,0.12752239406108856,8.000292778015137,0.7978630661964417,0.7125378847122192,1.782448172569275,0.38133636116981506,82,0.34922707080841064,82,0
83,0.22044047713279724,0.3806799650192261,0.34863924980163574,0.48838478326797485,0.12563228607177734,8.003734588623047,0.798437774181366,0.7123928666114807,1.7814851999282837,0.3806799650192261,83,0.34863924980163574,83,0
84,0.2195996344089508,0.3800663352012634,0.3480284512042999,0.4877359867095947,0.12376649677753448,8.007218360900879,0.7991771101951599,0.7124243378639221,1.7809853553771973,0.3800663352012634,84,0.3480284512042999,84,0
85,0.21876408159732819,0.3794436454772949,0.3473290503025055,0.48701223731040955,0.12210750579833984,8.010753631591797,0.8000397086143494,0.7126351594924927,1.7808716297149658,0.3794436454772949,85,0.3473290503025055,85,0
86,0.21793285012245178,0.37882524728775024,0.3465564250946045,0.4862207770347595,0.12004758417606354,8.014350891113281,0.8010256886482239,0.7130087614059448,1.7811311483383179,0.37882524728775024,86,0.3465564250946045,86,0
87,0.21711376309394836,0.37825852632522583,0.34579694271087646,0.48540198802948,0.1185191422700882,8.018009185791016,0.8021596670150757,0.713518500328064,1.7817916870117188,0.37825852632522583,87,0.34579694271087646,87,0
88,0.21631227433681488,0.3777737319469452,0.3450218141078949,0.48457491397857666,0.11800465732812881,8.021729469299316,0.8034560084342957,0.7141404747962952,1.7831647396087646,0.3777737319469452,88,0.3450218141078949,88,0
89,0.2155241072177887,0.37735700607299805,0.344197541475296,0.48372024297714233,0.11731468141078949,8.025513648986816,0.8048930168151855,0.7148596048355103,1.7858597040176392,0.37735700607299805,89,0.344197541475296,89,0
90,0.21474403142929077,0.376955509185791,0.3432731628417969,0.48278889060020447,0.11591017991304398,8.02936840057373,0.8064144849777222,0.7156683206558228,1.7887440919876099,0.376955509185791,90,0.3432731628417969,90,0
91,0.21397024393081665,0.3765076994895935,0.34219539165496826,0.48172667622566223,0.11442651599645615,8.03329849243164,0.8079567551612854,0.7165585160255432,1.7917183637619019,0.3765076994895935,91,0.34219539165496826,91,0
92,0.21320027112960815,0.37598758935928345,0.3409367501735687,0.48051774501800537,0.11283786594867706,8.037301063537598,0.8094855546951294,0.717518150806427,1.7947245836257935,0.37598758935928345,92,0.3409367501735687,92,0
93,0.21243347227573395,0.37542614340782166,0.33954155445098877,0.47920575737953186,0.11075925827026367,8.041370391845703,0.8110129833221436,0.7185325026512146,1.7977734804153442,0.37542614340782166,93,0.33954155445098877,93,0
94,0.21167480945587158,0.37488532066345215,0.3380962610244751,0.47786110639572144,0.10875912010669708,8.045500755310059,0.8125824332237244,0.7195887565612793,1.8009206056594849,0.37488532066345215,94,0.3380962610244751,94,0
95,0.2109287679195404,0.37441232800483704,0.33668214082717896,0.47653353214263916,0.10727640986442566,8.049677848815918,0.8142320513725281,0.72067791223526,1.804215431213379,0.37441232800483704,95,0.33668214082717896,95,0
96,0.21019449830055237,0.374012291431427,0.3353477418422699,0.47523412108421326,0.10573321580886841,8.053899765014648,0.8159641027450562,0.7217947840690613,1.807988166809082,0.374012291431427,96,0.3353477418422699,96,0
97,0.20947028696537018,0.3736512064933777,0.33410120010375977,0.47394439578056335,0.10391189903020859,8.058159828186035,0.8177412152290344,0.7229337692260742,1.8128552436828613,0.3736512064933777,97,0.33410120010375977,97,0
98,0.2087554782629013,0.37328454852104187,0.3328505754470825,0.4726392924785614,0.10225848108530045,8.062458992004395,0.8195114731788635,0.724083423614502,1.8177248239517212,0.37328454852104187,98,0.3328505754470825,98,0
99,0.20804795622825623,0.37289464473724365,0.3315821588039398,0.47131869196891785,0.10069186985492706,8.066794395446777,0.8212428092956543,0.7252277731895447,1.8224599361419678,0.37289464473724365,99,0.3315821588039398,99,0
100,0.2073468565940857,0.3725026547908783,0.33034127950668335,0.4700133502483368,0.09902899712324142,8.071159362792969,0.8229392766952515,0.7263503074645996,1.8269739151000977,0.3725026547908783,100,0.33034127950668335,100,0
