epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
35,0.4726344048976898,0.3888034224510193,0.3056589365005493,0.4355866014957428,0.5648304224014282,7.139659404754639,0.0,0.0,0.0,0.3888034224510193,35,0.226024329662323,14,0
36,0.46513354778289795,0.38467633724212646,0.30771827697753906,0.43942272663116455,0.549544632434845,7.146576404571533,0.0,0.0,0.0,0.38467633724212646,36,0.226024329662323,14,0
37,0.45788687467575073,0.3806811273097992,0.309405654668808,0.4431594908237457,0.5341491103172302,7.1536054611206055,0.0,0.0,0.0,0.3806811273097992,37,0.226024329662323,14,0
38,0.45089858770370483,0.3768177628517151,0.31075340509414673,0.4468042254447937,0.5186757445335388,7.160748481750488,0.0,0.0,0.0,0.3768177628517151,38,0.226024329662323,14,0
39,0.4441736340522766,0.37308794260025024,0.3118690550327301,0.4503650367259979,0.5031687021255493,7.168008804321289,0.0,0.0,0.0,0.37308794260025024,39,0.226024329662323,14,0
40,0.4377169609069824,0.36949482560157776,0.31271490454673767,0.4538501501083374,0.4876835346221924,7.175386905670166,0.0,0.0,0.0,0.36949482560157776,40,0.226024329662323,14,0
41,0.4315330386161804,0.36604174971580505,0.3133276104927063,0.45726650953292847,0.472286581993103,7.182886600494385,0.0,0.0,0.0,0.36604174971580505,41,0.226024329662323,14,0
42,0.42562541365623474,0.3627317547798157,0.3137408494949341,0.4606190323829651,0.4570519030094147,7.190506935119629,0.0,0.0,0.0,0.3627317547798157,42,0.226024329662323,14,0
43,0.41999584436416626,0.35956665873527527,0.31404250860214233,0.46390971541404724,0.4420578181743622,7.198246002197266,0.0,0.0,0.0,0.35956665873527527,43,0.226024329662323,14,0
44,0.4146437644958496,0.3565468192100525,0.3144225776195526,0.46713680028915405,0.4273819327354431,7.206100940704346,0.0,0.0,0.0,0.3565468192100525,44,0.226024329662323,14,0
45,0.4095660448074341,0.3536703586578369,0.31494778394699097,0.47029462456703186,0.41309523582458496,7.214068412780762,0.0,0.0,0.0,0.3536703586578369,45,0.226024329662323,14,0
46,0.4047565758228302,0.3509330749511719,0.3155437111854553,0.4733732342720032,0.39925622940063477,7.222143173217773,0.0,0.0,0.0,0.3509330749511719,46,0.226024329662323,14,0
47,0.40020647644996643,0.3483284115791321,0.3161430060863495,0.47635895013809204,0.3859056234359741,7.230316638946533,0.0,0.0,0.0,0.3483284115791321,47,0.226024329662323,14,0
48,0.3959043025970459,0.34584760665893555,0.3167467713356018,0.47923484444618225,0.37306317687034607,7.238582134246826,0.0,0.0,0.0,0.34584760665893555,48,0.226024329662323,14,0
49,0.3918367922306061,0.3434799313545227,0.3174152970314026,0.4819820821285248,0.3607272803783417,7.2469282150268555,0.0,0.0,0.0,0.3434799313545227,49,0.226024329662323,14,0
50,0.3879898190498352,0.3412136137485504,0.31825870275497437,0.484580934047699,0.3488781154155731,7.255347728729248,0.0,0.0,0.0,0.3412136137485504,50,0.226024329662323,14,0
51,0.3843490481376648,0.3390360474586487,0.31915193796157837,0.48701220750808716,0.3374837636947632,7.263828277587891,0.0,0.0,0.0,0.3390360474586487,51,0.226024329662323,14,0
52,0.3809009790420532,0.33693456649780273,0.32009202241897583,0.48925814032554626,0.32650741934776306,7.272359371185303,0.0,0.0,0.0,0.33693456649780273,52,0.226024329662323,14,0
53,0.3776334524154663,0.3348968029022217,0.32108375430107117,0.49130305647850037,0.31591469049453735,7.280930042266846,0.0,0.0,0.0,0.3348968029022217,53,0.226024329662323,14,0
54,0.37453582882881165,0.33291095495224,0.32210302352905273,0.4931335747241974,0.305679053068161,7.289529800415039,0.0,0.0,0.0,0.33291095495224,54,0.226024329662323,14,0
55,0.3715989589691162,0.3309658169746399,0.3231280446052551,0.4947383999824524,0.2957846224308014,7.298147201538086,0.0,0.0,0.0,0.3309658169746399,55,0.226024329662323,14,0
56,0.3688148260116577,0.32905080914497375,0.3241593837738037,0.49610790610313416,0.2862260937690735,7.306773662567139,0.0,0.0,0.0,0.32905080914497375,56,0.226024329662323,14,0
57,0.3661763668060303,0.3271557688713074,0.32519298791885376,0.4972338080406189,0.27700626850128174,7.315400123596191,0.0,0.0,0.0,0.3271557688713074,57,0.226024329662323,14,0
58,0.36367666721343994,0.3252711594104767,0.326162189245224,0.498108834028244,0.2681320011615753,7.3240180015563965,0.0,0.0,0.0,0.3252711594104767,58,0.226024329662323,14,0
59,0.36130911111831665,0.3233879506587982,0.3270610272884369,0.49872660636901855,0.25960931181907654,7.332620143890381,0.0,0.0,0.0,0.3233879506587982,59,0.226024329662323,14,0
60,0.35906660556793213,0.3214980959892273,0.3278559744358063,0.49908211827278137,0.25143933296203613,7.34119987487793,0.0,0.0,0.0,0.3214980959892273,60,0.226024329662323,14,0
61,0.35694196820259094,0.3195948302745819,0.328520268201828,0.499172568321228,0.24361549317836761,7.349750518798828,0.0,0.0,0.0,0.3195948302745819,61,0.226024329662323,14,0
62,0.354927659034729,0.3176732063293457,0.32898080348968506,0.4989979863166809,0.23612302541732788,7.358266353607178,0.0,0.0,0.0,0.3176732063293457,62,0.226024329662323,14,0
63,0.35301607847213745,0.3157306909561157,0.329213410615921,0.4985630214214325,0.22894138097763062,7.366742134094238,0.0,0.0,0.0,0.3157306909561157,63,0.226024329662323,14,0
64,0.35120001435279846,0.31376802921295166,0.3291960656642914,0.49787747859954834,0.22204837203025818,7.375171184539795,0.0,0.0,0.0,0.31376802921295166,64,0.226024329662323,14,0
65,0.3494728207588196,0.3117889165878296,0.32893434166908264,0.4969574213027954,0.21542604267597198,7.383548259735107,0.0,0.0,0.0,0.3117889165878296,65,0.226024329662323,14,0
66,0.34782856702804565,0.30980074405670166,0.3284383714199066,0.4958251416683197,0.20906572043895721,7.391868591308594,0.0,0.0,0.0,0.30980074405670166,66,0.226024329662323,14,0
67,0.34626227617263794,0.30781370401382446,0.3277117908000946,0.49450889229774475,0.2029712200164795,7.400125980377197,0.0,0.0,0.0,0.30781370401382446,67,0.226024329662323,14,0
68,0.3447696566581726,0.30584049224853516,0.3267832100391388,0.4930417239665985,0.1971587985754013,7.4083147048950195,0.0,0.0,0.0,0.30584049224853516,68,0.226024329662323,14,0
69,0.34334710240364075,0.30389535427093506,0.3256942927837372,0.49146026372909546,0.191653773188591,7.416428089141846,0.0,0.0,0.0,0.30389535427093506,69,0.226024329662323,14,0
70,0.3419910669326782,0.3019934892654419,0.32447993755340576,0.48980286717414856,0.18648432195186615,7.424461364746094,0.0,0.0,0.0,0.3019934892654419,70,0.226024329662323,14,0
71,0.3406980633735657,0.3001497983932495,0.32318365573883057,0.48810818791389465,0.18167369067668915,7.432408809661865,0.0,0.0,0.0,0.3001497983932495,71,0.226024329662323,14,0
72,0.33946430683135986,0.29837822914123535,0.32186758518218994,0.48641324043273926,0.17723333835601807,7.4402642250061035,0.0,0.0,0.0,0.29837822914123535,72,0.226024329662323,14,0
73,0.33828556537628174,0.2966913878917694,0.32055214047431946,0.4847525656223297,0.1731579452753067,7.448023796081543,0.0,0.0,0.0,0.2966913878917694,73,0.226024329662323,14,0
74,0.33715730905532837,0.295099675655365,0.31927499175071716,0.48315680027008057,0.16942475736141205,7.45568323135376,0.0,0.0,0.0,0.295099675655365,74,0.226024329662323,14,0
75,0.33607470989227295,0.2936113476753235,0.31806930899620056,0.4816521406173706,0.1659960299730301,7.463240623474121,0.0,0.0,0.0,0.2936113476753235,75,0.226024329662323,14,0
76,0.335033118724823,0.2922319769859314,0.3169615864753723,0.4802594482898712,0.16282476484775543,7.470693588256836,0.0,0.0,0.0,0.2922319769859314,76,0.226024329662323,14,0
77,0.3340280055999756,0.2909647822380066,0.31597065925598145,0.4789944291114807,0.15986192226409912,7.4780449867248535,0.0,0.0,0.0,0.2909647822380066,77,0.226024329662323,14,0
78,0.33305537700653076,0.28981029987335205,0.3151078522205353,0.477867066860199,0.15706287324428558,7.485294342041016,0.0,0.0,0.0,0.28981029987335205,78,0.226024329662323,14,0
79,0.33211177587509155,0.2887665629386902,0.31437671184539795,0.476881742477417,0.15439191460609436,7.4924468994140625,0.0,0.0,0.0,0.2887665629386902,79,0.226024329662323,14,0
80,0.3311944007873535,0.28782930970191956,0.31377601623535156,0.47603732347488403,0.15182384848594666,7.499505996704102,0.0,0.0,0.0,0.28782930970191956,80,0.226024329662323,14,0
81,0.3303007483482361,0.2869921326637268,0.3132917582988739,0.47532767057418823,0.14934323728084564,7.506478786468506,0.0,0.0,0.0,0.2869921326637268,81,0.226024329662323,14,0
82,0.3294287919998169,0.2862468361854553,0.3129137456417084,0.47474205493927,0.14694145321846008,7.513368606567383,0.0,0.0,0.0,0.2862468361854553,82,0.226024329662323,14,0
83,0.32857659459114075,0.2855836749076843,0.31263333559036255,0.4742661118507385,0.14461341500282288,7.52018404006958,0.0,0.0,0.0,0.2855836749076843,83,0.226024329662323,14,0
84,0.3277425169944763,0.28499215841293335,0.3124232590198517,0.4738827645778656,0.142354816198349,7.526930809020996,0.0,0.0,0.0,0.28499215841293335,84,0.226024329662323,14,0
85,0.3269248604774475,0.2844611406326294,0.31225481629371643,0.4735734760761261,0.14016075432300568,7.5336151123046875,0.0,0.0,0.0,0.2844611406326294,85,0.226024329662323,14,0
86,0.3261220157146454,0.2839798331260681,0.31210699677467346,0.4733192026615143,0.1380259245634079,7.540243625640869,0.0,0.0,0.0,0.2839798331260681,86,0.226024329662323,14,0
87,0.3253324627876282,0.2835378050804138,0.3119661509990692,0.47310158610343933,0.13594621419906616,7.546821117401123,0.0,0.0,0.0,0.2835378050804138,87,0.226024329662323,14,0
88,0.32455480098724365,0.283125638961792,0.31181660294532776,0.47290363907814026,0.1339205503463745,7.5533528327941895,0.0,0.0,0.0,0.283125638961792,88,0.226024329662323,14,0
89,0.3237879276275635,0.2827349305152893,0.3116503357887268,0.47271040081977844,0.1319524347782135,7.55984354019165,0.0,0.0,0.0,0.2827349305152893,89,0.226024329662323,14,0
90,0.32303082942962646,0.2823585867881775,0.31146693229675293,0.47250896692276,0.1300504505634308,7.566295623779297,0.0,0.0,0.0,0.2823585867881775,90,0.226024329662323,14,0
91,0.32228273153305054,0.2819906771183014,0.31125685572624207,0.47228875756263733,0.12822723388671875,7.572714328765869,0.0,0.0,0.0,0.2819906771183014,91,0.226024329662323,14,0
92,0.3215428590774536,0.28162625432014465,0.3110239505767822,0.4720410704612732,0.1264975219964981,7.579101085662842,0.0,0.0,0.0,0.28162625432014465,92,0.226024329662323,14,0
93,0.32081061601638794,0.2812613844871521,0.3107665479183197,0.47175905108451843,0.1248752623796463,7.585457801818848,0.0,0.0,0.0,0.2812613844871521,93,0.226024329662323,14,0
94,0.3200852870941162,0.2808927893638611,0.3104868531227112,0.47143715620040894,0.12337115406990051,7.5917887687683105,0.0,0.0,0.0,0.2808927893638611,94,0.226024329662323,14,0
95,0.31936609745025635,0.2805177867412567,0.31018781661987305,0.47107094526290894,0.12199092656373978,7.5980939865112305,0.0,0.0,0.0,0.2805177867412567,95,0.226024329662323,14,0
96,0.31865227222442627,0.2801341414451599,0.3098834156990051,0.47065696120262146,0.120734803378582,7.604376792907715,0.0,0.0,0.0,0.2801341414451599,96,0.226024329662323,14,0
97,0.31794291734695435,0.2797400951385498,0.3095606565475464,0.4701925218105316,0.11959834396839142,7.610639572143555,0.0,0.0,0.0,0.2797400951385498,97,0.226024329662323,14,0
98,0.3172371983528137,0.27933406829833984,0.30922001600265503,0.46967554092407227,0.11857394874095917,7.616883754730225,0.0,0.0,0.0,0.27933406829833984,98,0.226024329662323,14,0
99,0.3165343403816223,0.2789149880409241,0.30885374546051025,0.4691047668457031,0.11765293031930923,7.623113632202148,0.0,0.0,0.0,0.2789149880409241,99,0.226024329662323,14,0
100,0.31583350896835327,0.27848196029663086,0.30845627188682556,0.4684794843196869,0.11682703346014023,7.629331111907959,0.0,0.0,0.0,0.27848196029663086,100,0.226024329662323,14,0
