epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
26,0.46830371022224426,0.41505494713783264,0.3446902334690094,0.5401087999343872,0.578102707862854,7.739816665649414,0.4300437867641449,0.34917786717414856,1.0772312879562378,0.41505494713783264,26,0.3002842366695404,11,0
27,0.4579237699508667,0.4071328043937683,0.34963515400886536,0.544642984867096,0.5502140522003174,7.746217727661133,0.4426281154155731,0.35894662141799927,1.1106103658676147,0.4071328043937683,27,0.3002842366695404,11,0
28,0.44826269149780273,0.39947277307510376,0.35431501269340515,0.5485416650772095,0.5231114625930786,7.752754211425781,0.45534083247184753,0.3691033720970154,1.1406569480895996,0.39947277307510376,28,0.3002842366695404,11,0
29,0.4393047094345093,0.39192795753479004,0.3584018647670746,0.5515332818031311,0.4969600439071655,7.759391784667969,0.46806323528289795,0.37983614206314087,1.166377067565918,0.39192795753479004,29,0.3002842366695404,11,0
30,0.43102091550827026,0.38433706760406494,0.3614944815635681,0.5533291101455688,0.47177138924598694,7.766090393066406,0.4806736409664154,0.39026200771331787,1.1921387910842896,0.38433706760406494,30,0.3002842366695404,11,0
31,0.423371285200119,0.3765406608581543,0.3633798658847809,0.55364990234375,0.4473298192024231,7.772810935974121,0.49305179715156555,0.4010523855686188,1.219355821609497,0.3765406608581543,31,0.3002842366695404,11,0
32,0.4163089096546173,0.3684043884277344,0.36357539892196655,0.5522643327713013,0.4231571555137634,7.7795209884643555,0.5050868988037109,0.4118153750896454,1.2531970739364624,0.3684043884277344,32,0.3002842366695404,11,0
33,0.4097878336906433,0.35984766483306885,0.361867219209671,0.5490371584892273,0.3985707461833954,7.786197662353516,0.5166884064674377,0.42242324352264404,1.2865098714828491,0.35984766483306885,33,0.3002842366695404,11,0
34,0.40377408266067505,0.3508710563182831,0.35822784900665283,0.5439770221710205,0.3728848397731781,7.79282808303833,0.5277978181838989,0.4283669590950012,1.3189438581466675,0.3508710563182831,34,0.3002842366695404,11,0
35,0.39825600385665894,0.34157228469848633,0.352756530046463,0.5372699499130249,0.34574833512306213,7.799410343170166,0.5383960008621216,0.4340078830718994,1.3502706289291382,0.34157228469848633,35,0.3002842366695404,11,0
36,0.39324718713760376,0.3321475684642792,0.3459230661392212,0.5292908549308777,0.3175393044948578,7.805949687957764,0.5485005378723145,0.43962815403938293,1.3804106712341309,0.3321475684642792,36,0.3002842366695404,11,0
37,0.3887789845466614,0.32287752628326416,0.3382164239883423,0.5205917954444885,0.289680540561676,7.812456130981445,0.5581573843955994,0.44555890560150146,1.4094195365905762,0.32287752628326416,37,0.3002842366695404,11,0
38,0.38488101959228516,0.31409749388694763,0.33031055331230164,0.5118616819381714,0.26465433835983276,7.818941116333008,0.567426323890686,0.45337140560150146,1.4374452829360962,0.31409749388694763,38,0.3002842366695404,11,0
39,0.38155531883239746,0.30615654587745667,0.3230140507221222,0.5038554072380066,0.24534393846988678,7.825415134429932,0.5763633251190186,0.4609307646751404,1.4646649360656738,0.30615654587745667,39,0.3002842366695404,11,0
40,0.37875282764434814,0.29936718940734863,0.3172619938850403,0.4972890019416809,0.23347033560276031,7.831876754760742,0.5850016474723816,0.46861186623573303,1.4905554056167603,0.29936718940734863,40,0.3002842366695404,11,0
41,0.37636739015579224,0.2939538359642029,0.3134804964065552,0.4927169680595398,0.2279418557882309,7.838303089141846,0.5933353900909424,0.4762028157711029,1.5154560804367065,0.2939538359642029,41,0.3002842366695404,11,0
42,0.37425774335861206,0.2900184094905853,0.3119218051433563,0.4904373586177826,0.2249506264925003,7.844662189483643,0.6013134121894836,0.48343542218208313,1.5395033359527588,0.2900184094905853,42,0.3002842366695404,11,0
43,0.3722934126853943,0.28753361105918884,0.31241050362586975,0.4904593527317047,0.22012551128864288,7.850914478302002,0.6088460683822632,0.488934725522995,1.5623503923416138,0.28753361105918884,43,0.3002842366695404,11,0
44,0.370394229888916,0.28635072708129883,0.3145739734172821,0.49251312017440796,0.21078062057495117,7.857020378112793,0.6158186197280884,0.4950372278690338,1.583508849143982,0.28635072708129883,44,0.3002842366695404,11,0
45,0.36854061484336853,0.28620338439941406,0.3179801106452942,0.49606847763061523,0.1968696266412735,7.862944602966309,0.6221038103103638,0.5005137920379639,1.60238516330719,0.28620338439941406,45,0.3002842366695404,11,0
46,0.3667510151863098,0.2867152690887451,0.32196351885795593,0.5003716349601746,0.18079416453838348,7.868659496307373,0.6275753974914551,0.5052068829536438,1.6183451414108276,0.28620338439941406,45,0.3002842366695404,11,1
47,0.3650469183921814,0.28743547201156616,0.3256385922431946,0.5045415163040161,0.16634880006313324,7.8741374015808105,0.6321312785148621,0.508983850479126,1.6308313608169556,0.28620338439941406,45,0.3002842366695404,11,2
48,0.36342424154281616,0.2879157066345215,0.3282524049282074,0.507734477519989,0.15676970779895782,7.879369735717773,0.6357168555259705,0.5117673873901367,1.639505386352539,0.28620338439941406,45,0.3002842366695404,11,3
49,0.3618471026420593,0.2878018021583557,0.32953816652297974,0.5093159079551697,0.1526595652103424,7.884363174438477,0.6383379101753235,0.5130742788314819,1.644248127937317,0.28620338439941406,45,0.3002842366695404,11,4
50,0.36026257276535034,0.2868993878364563,0.32931599020957947,0.5089657306671143,0.15174806118011475,7.889142036437988,0.6400539875030518,0.5133248567581177,1.6452052593231201,0.28620338439941406,45,0.3002842366695404,11,5
51,0.3586257994174957,0.28519514203071594,0.3276575803756714,0.5067017078399658,0.1509527713060379,7.893742561340332,0.6409630179405212,0.5144076943397522,1.6430193185806274,0.28519514203071594,51,0.3002842366695404,11,0
52,0.35692140460014343,0.2828390598297119,0.32487156987190247,0.5028430819511414,0.14864759147167206,7.898210525512695,0.6411854028701782,0.513792097568512,1.638275146484375,0.2828390598297119,52,0.3002842366695404,11,0
53,0.35516929626464844,0.2800956666469574,0.3214015066623688,0.497928649187088,0.14541494846343994,7.902593612670898,0.6408513188362122,0.5161520838737488,1.631611943244934,0.2800956666469574,53,0.3002842366695404,11,0
54,0.3534097671508789,0.27727824449539185,0.31771355867385864,0.4926043450832367,0.14321854710578918,7.906940937042236,0.6400921940803528,0.5184440016746521,1.6236662864685059,0.27727824449539185,54,0.3002842366695404,11,0
55,0.3516801595687866,0.27468442916870117,0.31434619426727295,0.4875060021877289,0.14372825622558594,7.9112982749938965,0.6390330195426941,0.5206845998764038,1.6150239706039429,0.27468442916870117,55,0.3002842366695404,11,0
56,0.3499974012374878,0.2725486159324646,0.31167617440223694,0.4831616282463074,0.14691631495952606,7.915703296661377,0.637786865234375,0.5228899121284485,1.6061843633651733,0.2725486159324646,56,0.3002842366695404,11,0
57,0.3483545184135437,0.271017849445343,0.3097565174102783,0.47993022203445435,0.15104131400585175,7.920190334320068,0.6364501118659973,0.5250735282897949,1.5975335836410522,0.271017849445343,57,0.3002842366695404,11,0
58,0.3467310667037964,0.2701471447944641,0.3086535930633545,0.4779781103134155,0.15388883650302887,7.924779891967773,0.6350982189178467,0.5236495137214661,1.589333176612854,0.2701471447944641,58,0.3002842366695404,11,0
59,0.34511008858680725,0.2699047923088074,0.308348149061203,0.4772777855396271,0.15405771136283875,7.929490089416504,0.6337832808494568,0.5222731232643127,1.5819885730743408,0.2699047923088074,59,0.3002842366695404,11,0
60,0.3434893786907196,0.2701791524887085,0.308729350566864,0.47761964797973633,0.15151065587997437,7.934328079223633,0.6325329542160034,0.5246840119361877,1.58320951461792,0.2699047923088074,59,0.3002842366695404,11,1
61,0.34188127517700195,0.2707898020744324,0.3096071183681488,0.47863802313804626,0.14739319682121277,7.939296245574951,0.6313521265983582,0.5270353555679321,1.5844050645828247,0.2699047923088074,59,0.3002842366695404,11,2
62,0.3403025269508362,0.2715071439743042,0.3107497990131378,0.4798600971698761,0.14337335526943207,7.94439172744751,0.6302273273468018,0.5269235372543335,1.5855796337127686,0.2699047923088074,59,0.3002842366695404,11,3
63,0.3387629985809326,0.27208608388900757,0.3117794096469879,0.48078179359436035,0.14077934622764587,7.949609756469727,0.6291340589523315,0.5249271988868713,1.5867156982421875,0.2699047923088074,59,0.3002842366695404,11,4
64,0.3372596204280853,0.2723112404346466,0.3123634159564972,0.48096299171447754,0.13995887339115143,7.954946041107178,0.6280467510223389,0.5229639410972595,1.5877867937088013,0.2699047923088074,59,0.3002842366695404,11,5
65,0.3357793688774109,0.2720424234867096,0.312311589717865,0.480118989944458,0.14030763506889343,7.960395336151123,0.6269491314888,0.5210134387016296,1.5887757539749146,0.2699047923088074,59,0.3002842366695404,11,6
66,0.3343072831630707,0.2712465822696686,0.3114652931690216,0.47818243503570557,0.14091083407402039,7.965963363647461,0.6258425116539001,0.5190736651420593,1.5872678756713867,0.2699047923088074,59,0.3002842366695404,11,7
67,0.3328343629837036,0.27000340819358826,0.30986568331718445,0.47531619668006897,0.14122255146503448,7.971657752990723,0.6247487664222717,0.5187687873840332,1.5886372327804565,0.2699047923088074,59,0.3002842366695404,11,8
68,0.3313598930835724,0.2684827744960785,0.30772140622138977,0.47187289595603943,0.14129889011383057,7.97749137878418,0.6237085461616516,0.5188918709754944,1.5905684232711792,0.2684827744960785,68,0.3002842366695404,11,0
69,0.3298876881599426,0.2669002115726471,0.305370032787323,0.46830981969833374,0.14152838289737701,7.983476638793945,0.6227737069129944,0.5190415382385254,1.5899919271469116,0.2669002115726471,69,0.3002842366695404,11,0
70,0.32841944694519043,0.26546192169189453,0.30314797163009644,0.4650760293006897,0.14214393496513367,7.989621639251709,0.6219965219497681,0.5192422866821289,1.5845967531204224,0.26546192169189453,70,0.3002842366695404,11,0
71,0.32695168256759644,0.2643136978149414,0.30132076144218445,0.46250003576278687,0.14294059574604034,7.9959259033203125,0.6214185357093811,0.5195134878158569,1.5798040628433228,0.2643136978149414,71,0.3002842366695404,11,0
72,0.3254779577255249,0.2635048031806946,0.30003994703292847,0.460703045129776,0.14344057440757751,8.002384185791016,0.6210607290267944,0.5198649764060974,1.575861930847168,0.2635048031806946,72,0.30003994703292847,72,0
73,0.3239940106868744,0.26297295093536377,0.2992687225341797,0.45955973863601685,0.143324077129364,8.00898551940918,0.6209180355072021,0.520294189453125,1.572758674621582,0.26297295093536377,73,0.2992687225341797,73,0
74,0.3225008249282837,0.2625558376312256,0.29886385798454285,0.45872020721435547,0.142695814371109,8.015714645385742,0.6209596991539001,0.5207874774932861,1.570387601852417,0.2625558376312256,74,0.29886385798454285,74,0
75,0.3210025727748871,0.2620322108268738,0.2985123097896576,0.4577014744281769,0.14192518591880798,8.02255630493164,0.6211371421813965,0.5213242769241333,1.5685701370239258,0.2620322108268738,75,0.2985123097896576,75,0
76,0.3195018172264099,0.26119446754455566,0.297862708568573,0.4560454785823822,0.1412203460931778,8.029494285583496,0.6213996410369873,0.5218842029571533,1.5700123310089111,0.26119446754455566,76,0.297862708568573,76,0
77,0.3179987072944641,0.2599324584007263,0.29676589369773865,0.453499972820282,0.14042669534683228,8.036521911621094,0.6217122673988342,0.5224546790122986,1.5713835954666138,0.2599324584007263,77,0.29676589369773865,77,0
78,0.316494882106781,0.2582896947860718,0.2952510416507721,0.45014166831970215,0.13932514190673828,8.043633460998535,0.6220691204071045,0.5230349898338318,1.572530746459961,0.2582896947860718,78,0.2952510416507721,78,0
79,0.31499728560447693,0.2564549446105957,0.29358750581741333,0.4463670253753662,0.1380234658718109,8.05083179473877,0.6224909424781799,0.523635983467102,1.5736795663833618,0.2564549446105957,79,0.29358750581741333,79,0
80,0.31351518630981445,0.25468146800994873,0.29196977615356445,0.4427253007888794,0.13681215047836304,8.058117866516113,0.623007595539093,0.524272620677948,1.5752265453338623,0.25468146800994873,80,0.29196977615356445,80,0
81,0.3120543956756592,0.2531616985797882,0.29060491919517517,0.4396427571773529,0.13562306761741638,8.065482139587402,0.623633086681366,0.5249520540237427,1.5771998167037964,0.2531616985797882,81,0.29060491919517517,81,0
82,0.3106178343296051,0.2519184947013855,0.2894916236400604,0.4371689558029175,0.13401617109775543,8.072909355163574,0.6243462562561035,0.5256637930870056,1.5781649351119995,0.2519184947013855,82,0.2894916236400604,82,0
83,0.30921149253845215,0.2507760524749756,0.2883577048778534,0.43490099906921387,0.13189071416854858,8.080370903015137,0.6250896453857422,0.5263785719871521,1.579211711883545,0.2507760524749756,83,0.2883577048778534,83,0
84,0.30784478783607483,0.2494525909423828,0.2867060899734497,0.4321880340576172,0.1297038495540619,8.087833404541016,0.6257916688919067,0.5270593166351318,1.5799756050109863,0.2494525909423828,84,0.2867060899734497,84,0
85,0.30652374029159546,0.24775758385658264,0.28423574566841125,0.4285784959793091,0.1276840716600418,8.095264434814453,0.626406192779541,0.5276813507080078,1.580190658569336,0.24775758385658264,85,0.28423574566841125,85,0
86,0.30525022745132446,0.24576783180236816,0.2811453640460968,0.4242301285266876,0.12561668455600739,8.102640151977539,0.626943051815033,0.5282480120658875,1.5798909664154053,0.24576783180236816,86,0.2811453640460968,86,0
87,0.30402833223342896,0.2438082993030548,0.2781318426132202,0.41988706588745117,0.12370902299880981,8.109936714172363,0.627460777759552,0.5287874341011047,1.5794035196304321,0.2438082993030548,87,0.2781318426132202,87,0
88,0.3028605878353119,0.24220865964889526,0.27577367424964905,0.4163312613964081,0.12229805439710617,8.117135047912598,0.6280143857002258,0.5293287038803101,1.5790841579437256,0.24220865964889526,88,0.27577367424964905,88,0
89,0.30174070596694946,0.24103081226348877,0.27425244450569153,0.4137265980243683,0.12084470689296722,8.1242094039917,0.6286035776138306,0.5298742055892944,1.5789899826049805,0.24103081226348877,89,0.27425244450569153,89,0
90,0.30066025257110596,0.24001547694206238,0.2732275426387787,0.4114663898944855,0.1190587729215622,8.131128311157227,0.6291660070419312,0.5303937196731567,1.5787984132766724,0.24001547694206238,90,0.2732275426387787,90,0
91,0.29961368441581726,0.23882338404655457,0.27199000120162964,0.40873757004737854,0.11761554330587387,8.13786792755127,0.6296243667602539,0.5308486819267273,1.5780816078186035,0.23882338404655457,91,0.27199000120162964,91,0
92,0.2985907196998596,0.23736903071403503,0.27023178339004517,0.40532201528549194,0.11657007038593292,8.14441967010498,0.629950225353241,0.5312252044677734,1.576708197593689,0.23736903071403503,92,0.27023178339004517,92,0
93,0.2975807785987854,0.2358962744474411,0.2683826982975006,0.40179601311683655,0.11566655337810516,8.150787353515625,0.6301778554916382,0.5316085815429688,1.574950933456421,0.2358962744474411,93,0.2683826982975006,93,0
94,0.2965782880783081,0.2347095012664795,0.266891747713089,0.3989022970199585,0.11518620699644089,8.156988143920898,0.6303561925888062,0.5321347117424011,1.573298692703247,0.2347095012664795,94,0.266891747713089,94,0
95,0.2955763339996338,0.23386657238006592,0.2657339572906494,0.39679667353630066,0.11476568132638931,8.163037300109863,0.6304970979690552,0.5326392650604248,1.5730105638504028,0.23386657238006592,95,0.2657339572906494,95,0
96,0.2945703864097595,0.23314526677131653,0.2645955979824066,0.39494743943214417,0.11407417804002762,8.168950080871582,0.6305729746818542,0.5331151485443115,1.5725749731063843,0.23314526677131653,96,0.2645955979824066,96,0
97,0.2935621738433838,0.2322828471660614,0.263110488653183,0.39271771907806396,0.11357131600379944,8.1747465133667,0.630557119846344,0.5335550904273987,1.5718433856964111,0.2322828471660614,97,0.263110488653183,97,0
98,0.2925536632537842,0.23123160004615784,0.26126018166542053,0.38999637961387634,0.11322428286075592,8.180453300476074,0.6304646730422974,0.5333114862442017,1.5684999227523804,0.23123160004615784,98,0.26126018166542053,98,0
99,0.291547954082489,0.23017209768295288,0.259339839220047,0.387239545583725,0.11285543441772461,8.186105728149414,0.6303495764732361,0.5327466130256653,1.5637083053588867,0.23017209768295288,99,0.259339839220047,99,0
100,0.2905508279800415,0.22930291295051575,0.2576999068260193,0.3849571943283081,0.1126583069562912,8.191740036010742,0.6302653551101685,0.5328742861747742,1.5621641874313354,0.22930291295051575,100,0.2576999068260193,100,0
