epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.491273432970047,0.4278893768787384,0.37212783098220825,0.5534375905990601,0.6380995512008667,7.7566609382629395,0.3871517777442932,0.3116219937801361,1.0287412405014038,0.4278893768787384,18,0.37212783098220825,18,0
19,0.478304386138916,0.415772020816803,0.36909857392311096,0.549918532371521,0.6053270101547241,7.763303756713867,0.4014923870563507,0.32445651292800903,1.0697458982467651,0.415772020816803,19,0.36909857392311096,19,0
20,0.46612903475761414,0.40419408679008484,0.36767521500587463,0.5464784502983093,0.5710026621818542,7.770167827606201,0.4158722758293152,0.3372476100921631,1.1091818809509277,0.40419408679008484,20,0.36767521500587463,20,0
21,0.4548145830631256,0.3932127356529236,0.3674526810646057,0.5431840419769287,0.5355817079544067,7.777235984802246,0.4301758408546448,0.3498765528202057,1.1473010778427124,0.3932127356529236,21,0.3674526810646057,21,0
22,0.44441843032836914,0.3828645944595337,0.36837688088417053,0.5400740504264832,0.4997973144054413,7.78448486328125,0.4442935883998871,0.3622359037399292,1.1838271617889404,0.3828645944595337,22,0.3674526810646057,21,0
23,0.43498098850250244,0.37316033244132996,0.3707122504711151,0.5371499061584473,0.46469536423683167,7.791889190673828,0.4581247866153717,0.37423181533813477,1.2188608646392822,0.37316033244132996,23,0.3674526810646057,21,0
24,0.42651787400245667,0.3640798330307007,0.3735061585903168,0.5343672633171082,0.431620717048645,7.7994208335876465,0.4715796709060669,0.38578730821609497,1.2523530721664429,0.3640798330307007,24,0.3674526810646057,21,0
25,0.4190117120742798,0.35556840896606445,0.3761828541755676,0.5316299796104431,0.4021000862121582,7.807048320770264,0.484580934047699,0.39319729804992676,1.2842304706573486,0.35556840896606445,25,0.3674526810646057,21,0
26,0.412405788898468,0.34753933548927307,0.3787998855113983,0.5287929773330688,0.37754687666893005,7.814736366271973,0.4970645010471344,0.3967081308364868,1.3144257068634033,0.34753933548927307,26,0.3674526810646057,21,0
27,0.4066004157066345,0.3398895263671875,0.3808050751686096,0.5256924033164978,0.3587740957736969,7.822455406188965,0.5089842677116394,0.4008636176586151,1.3429136276245117,0.3398895263671875,27,0.3674526810646057,21,0
28,0.40145933628082275,0.33252882957458496,0.38152846693992615,0.5221980810165405,0.3455004394054413,7.830178260803223,0.520319938659668,0.4094715118408203,1.3697656393051147,0.33252882957458496,28,0.3674526810646057,21,0
29,0.3968268036842346,0.32540571689605713,0.381287544965744,0.5182597041130066,0.33620211482048035,7.837883949279785,0.531078040599823,0.4178633987903595,1.3951599597930908,0.32540571689605713,29,0.3674526810646057,21,0
30,0.3925524353981018,0.3185182809829712,0.37968477606773376,0.5139236450195312,0.328486829996109,7.845554351806641,0.5412840247154236,0.42710065841674805,1.4193315505981445,0.3185182809829712,30,0.3674526810646057,21,0
31,0.38851505517959595,0.3119107186794281,0.37676340341567993,0.5093249678611755,0.3197789490222931,7.853177547454834,0.5509674549102783,0.4355248808860779,1.4424877166748047,0.3119107186794281,31,0.3674526810646057,21,0
32,0.3846393823623657,0.30566146969795227,0.37264978885650635,0.50466388463974,0.30796921253204346,7.86074161529541,0.5601478219032288,0.4416126608848572,1.4647284746170044,0.30566146969795227,32,0.3674526810646057,21,0
33,0.38090285658836365,0.29986923933029175,0.3675505220890045,0.5001786947250366,0.291848748922348,7.868237495422363,0.5688219666481018,0.4476690888404846,1.4853298664093018,0.29986923933029175,33,0.3674526810646057,21,0
34,0.37733036279678345,0.2946370840072632,0.36167991161346436,0.4961128234863281,0.27134639024734497,7.875648021697998,0.5769550204277039,0.45366790890693665,1.5046437978744507,0.2946370840072632,34,0.36167991161346436,34,0
35,0.3739790618419647,0.29005345702171326,0.3553777039051056,0.4926738142967224,0.24766169488430023,7.882951736450195,0.5844756960868835,0.4601421654224396,1.5223523378372192,0.29005345702171326,35,0.3553777039051056,35,0
36,0.3709145784378052,0.28616881370544434,0.34916406869888306,0.48998206853866577,0.22333326935768127,7.890116214752197,0.5912784337997437,0.46804749965667725,1.537889838218689,0.28616881370544434,36,0.34916406869888306,36,0
37,0.36818498373031616,0.28297102451324463,0.3435094952583313,0.48802003264427185,0.20207415521144867,7.897103309631348,0.5972371101379395,0.47557133436203003,1.5506224632263184,0.28297102451324463,37,0.3435094952583313,37,0
38,0.36579692363739014,0.28037282824516296,0.33847421407699585,0.4866146445274353,0.18783684074878693,7.903877258300781,0.602236270904541,0.47959771752357483,1.5600088834762573,0.28037282824516296,38,0.33847421407699585,38,0
39,0.3637038469314575,0.27822965383529663,0.3340951204299927,0.485490083694458,0.18271179497241974,7.910409450531006,0.6062190532684326,0.4826697111129761,1.5658226013183594,0.27822965383529663,39,0.3340951204299927,39,0
40,0.36181575059890747,0.27637815475463867,0.33049872517585754,0.4843558967113495,0.1851649284362793,7.916685581207275,0.609212338924408,0.48662513494491577,1.5682471990585327,0.27637815475463867,40,0.33049872517585754,40,0
41,0.360027551651001,0.2746735215187073,0.3274611234664917,0.48297664523124695,0.19105926156044006,7.922707557678223,0.6113119125366211,0.48977190256118774,1.5677577257156372,0.2746735215187073,41,0.3274611234664917,41,0
42,0.35824960470199585,0.2730194628238678,0.32490164041519165,0.48122262954711914,0.19629302620887756,7.928496360778809,0.6126503944396973,0.48905467987060547,1.5649473667144775,0.2730194628238678,42,0.32490164041519165,42,0
43,0.3564257025718689,0.2713838219642639,0.32277143001556396,0.47909489274024963,0.19831468164920807,7.934084415435791,0.6133739948272705,0.4877794682979584,1.5604112148284912,0.2713838219642639,43,0.32277143001556396,43,0
44,0.35453683137893677,0.2697940468788147,0.32110580801963806,0.4767143726348877,0.19623729586601257,7.939513206481934,0.6136276721954346,0.4862895607948303,1.5546942949295044,0.2697940468788147,44,0.32110580801963806,44,0
45,0.35259416699409485,0.26831793785095215,0.3200087547302246,0.4742823839187622,0.19040292501449585,7.944828510284424,0.6135469079017639,0.48762187361717224,1.5480060577392578,0.26831793785095215,45,0.3200087547302246,45,0
46,0.3506268262863159,0.26703783869743347,0.31945183873176575,0.47202762961387634,0.18188798427581787,7.950071334838867,0.6132529377937317,0.4888302683830261,1.5405839681625366,0.26703783869743347,46,0.31945183873176575,46,0
47,0.34866905212402344,0.2660254240036011,0.31954658031463623,0.4701528549194336,0.17208828032016754,7.9552812576293945,0.6128477454185486,0.4898701608181,1.5331794023513794,0.2660254240036011,47,0.31945183873176575,46,0
48,0.3467513918876648,0.2653229832649231,0.320399671792984,0.468793123960495,0.1624058187007904,7.960487365722656,0.612409770488739,0.49075937271118164,1.526044487953186,0.2653229832649231,48,0.31945183873176575,46,0
49,0.34489506483078003,0.26493334770202637,0.3217865526676178,0.46799153089523315,0.15402716398239136,7.96571159362793,0.6119922995567322,0.4895368218421936,1.5193461179733276,0.26493334770202637,49,0.31945183873176575,46,0
50,0.3431110978126526,0.2648189663887024,0.3234143555164337,0.4676963984966278,0.14777004718780518,7.970968723297119,0.6116248965263367,0.4884082078933716,1.513174295425415,0.2648189663887024,50,0.31945183873176575,46,0
51,0.3414009213447571,0.26490774750709534,0.32509422302246094,0.4677741825580597,0.1439811736345291,7.976264476776123,0.611318051815033,0.48771384358406067,1.51126229763031,0.2648189663887024,50,0.31945183873176575,46,1
52,0.33975788950920105,0.2651035487651825,0.32672691345214844,0.4680338203907013,0.14250822365283966,7.981600284576416,0.6110677123069763,0.4879188537597656,1.5156673192977905,0.2648189663887024,50,0.31945183873176575,46,2
53,0.3381694555282593,0.2652997076511383,0.3281104564666748,0.4682580232620239,0.142780140042305,7.986975193023682,0.6108612418174744,0.4881088137626648,1.5199167728424072,0.2648189663887024,50,0.31945183873176575,46,3
54,0.33661988377571106,0.2653939425945282,0.3290257453918457,0.46823665499687195,0.14398881793022156,7.992385387420654,0.6106823682785034,0.48827651143074036,1.5239819288253784,0.2648189663887024,50,0.31945183873176575,46,4
55,0.33509284257888794,0.2653030753135681,0.329189658164978,0.4677988290786743,0.1453096568584442,7.997828006744385,0.6105160713195801,0.49081292748451233,1.5278409719467163,0.2648189663887024,50,0.31945183873176575,46,5
56,0.33357471227645874,0.26497459411621094,0.3285272419452667,0.46683743596076965,0.1460922211408615,8.003303527832031,0.6103531718254089,0.49456554651260376,1.5314881801605225,0.2648189663887024,50,0.31945183873176575,46,6
57,0.33205699920654297,0.2643929421901703,0.32707005739212036,0.46532225608825684,0.1459822952747345,8.008813858032227,0.6101928353309631,0.49651992321014404,1.5349403619766235,0.2643929421901703,57,0.31945183873176575,46,0
58,0.3305373787879944,0.26357853412628174,0.3248938024044037,0.46329864859580994,0.14496031403541565,8.014365196228027,0.610044002532959,0.49689990282058716,1.5382379293441772,0.26357853412628174,58,0.31945183873176575,46,0
59,0.3290190100669861,0.26258033514022827,0.32215601205825806,0.46087321639060974,0.14329637587070465,8.01996898651123,0.6099241971969604,0.49726003408432007,1.5385191440582275,0.26258033514022827,59,0.31945183873176575,46,0
60,0.3275081515312195,0.2614649534225464,0.319087415933609,0.4581913650035858,0.1414330154657364,8.025636672973633,0.6098567843437195,0.4977046549320221,1.5380779504776,0.2614649534225464,60,0.319087415933609,60,0
61,0.3260112702846527,0.260303258895874,0.3159186542034149,0.4554106593132019,0.13982610404491425,8.031379699707031,0.6098672747612,0.5001083016395569,1.5424973964691162,0.260303258895874,61,0.3159186542034149,61,0
62,0.3245323896408081,0.2591588795185089,0.3128553032875061,0.45267483592033386,0.13879473507404327,8.037211418151855,0.6099799275398254,0.5025268793106079,1.5469926595687866,0.2591588795185089,62,0.3128553032875061,62,0
63,0.32307177782058716,0.2580786347389221,0.30999934673309326,0.45009222626686096,0.13843762874603271,8.043139457702637,0.610213041305542,0.5029036402702332,1.5516152381896973,0.2580786347389221,63,0.30999934673309326,63,0
64,0.32162609696388245,0.2570870518684387,0.3074483871459961,0.4477218985557556,0.13864590227603912,8.049171447753906,0.6105772852897644,0.5025436878204346,1.5563971996307373,0.2570870518684387,64,0.3074483871459961,64,0
65,0.32018983364105225,0.2561846077442169,0.3052595853805542,0.44556859135627747,0.1391908973455429,8.055307388305664,0.6110736727714539,0.5023329854011536,1.56134831905365,0.2561846077442169,65,0.3052595853805542,65,0
66,0.3187565803527832,0.25535082817077637,0.30341172218322754,0.4435872733592987,0.1398286074399948,8.061551094055176,0.6116940379142761,0.5027866959571838,1.5664581060409546,0.25535082817077637,66,0.30341172218322754,66,0
67,0.3173207640647888,0.2545495629310608,0.301861047744751,0.441695898771286,0.14036935567855835,8.067895889282227,0.6124222874641418,0.5041829943656921,1.5717003345489502,0.2545495629310608,67,0.301861047744751,67,0
68,0.3158777952194214,0.2537374198436737,0.3005117177963257,0.4397938847541809,0.14069737493991852,8.074341773986816,0.6132375001907349,0.5056061744689941,1.5770381689071655,0.2537374198436737,68,0.3005117177963257,68,0
69,0.3144245147705078,0.2528734505176544,0.2992708086967468,0.437784880399704,0.14075924456119537,8.080883979797363,0.6141170263290405,0.5070457458496094,1.5821223258972168,0.2528734505176544,69,0.2992708086967468,69,0
70,0.31295889616012573,0.25192832946777344,0.2980688512325287,0.4355985224246979,0.1405477225780487,8.087520599365234,0.61504065990448,0.5084934234619141,1.5869803428649902,0.25192832946777344,70,0.2980688512325287,70,0
71,0.31148022413253784,0.25089123845100403,0.29687172174453735,0.4332076609134674,0.1400964856147766,8.094245910644531,0.6159935593605042,0.5099437832832336,1.5907394886016846,0.25089123845100403,71,0.29687172174453735,71,0
72,0.30998867750167847,0.24977245926856995,0.29566338658332825,0.4306347668170929,0.1394783854484558,8.101064682006836,0.61696857213974,0.511394739151001,1.5930087566375732,0.24977245926856995,72,0.29566338658332825,72,0
73,0.30848515033721924,0.24859943985939026,0.29444605112075806,0.4279446005821228,0.1387879103422165,8.107977867126465,0.6179662942886353,0.5128480195999146,1.5953199863433838,0.24859943985939026,73,0.29444605112075806,73,0
74,0.3069705367088318,0.24740809202194214,0.2932439148426056,0.42522382736206055,0.13809894025325775,8.114985466003418,0.6189925670623779,0.5143075585365295,1.5976842641830444,0.24740809202194214,74,0.2932439148426056,74,0
75,0.30544522404670715,0.2462301254272461,0.2920446991920471,0.42255067825317383,0.13741955161094666,8.122090339660645,0.6200553178787231,0.5173549056053162,1.6001157760620117,0.2462301254272461,75,0.2920446991920471,75,0
76,0.303909033536911,0.2450806200504303,0.29085153341293335,0.4199633300304413,0.13668370246887207,8.129294395446777,0.6211591362953186,0.5201275944709778,1.6026214361190796,0.2450806200504303,76,0.29085153341293335,76,0
77,0.3023618161678314,0.24394944310188293,0.28962260484695435,0.4174363613128662,0.13580067455768585,8.136595726013184,0.6223017573356628,0.5208206176757812,1.6050430536270142,0.24394944310188293,77,0.28962260484695435,77,0
78,0.3008044958114624,0.2427990883588791,0.2882740795612335,0.4148734509944916,0.13472922146320343,8.143991470336914,0.6234716773033142,0.5215739607810974,1.6071850061416626,0.2427990883588791,78,0.2882740795612335,78,0
79,0.2992396950721741,0.2415725290775299,0.2866780459880829,0.412124365568161,0.1335100680589676,8.151477813720703,0.6246508955955505,0.5223687291145325,1.6093072891235352,0.2415725290775299,79,0.2866780459880829,79,0
80,0.29767102003097534,0.24021023511886597,0.28468191623687744,0.40902644395828247,0.13221955299377441,8.159048080444336,0.6258195638656616,0.5233290791511536,1.611337423324585,0.24021023511886597,80,0.28468191623687744,80,0
81,0.2961030602455139,0.23867347836494446,0.2822229862213135,0.40546345710754395,0.13089218735694885,8.166701316833496,0.6269651055335999,0.5248627662658691,1.6132216453552246,0.23867347836494446,81,0.2822229862213135,81,0
82,0.2945411205291748,0.23696467280387878,0.27924633026123047,0.40142005681991577,0.12950323522090912,8.174430847167969,0.628089964389801,0.526403546333313,1.6149489879608154,0.23696467280387878,82,0.27924633026123047,82,0
83,0.29299214482307434,0.2351338267326355,0.27599677443504333,0.39700400829315186,0.12802742421627045,8.182234764099121,0.6292135715484619,0.5279582738876343,1.6165642738342285,0.2351338267326355,83,0.27599677443504333,83,0
84,0.2914644181728363,0.23326286673545837,0.2725889980792999,0.3924127221107483,0.12646593153476715,8.190109252929688,0.6303671002388,0.5295363068580627,1.6181529760360718,0.23326286673545837,84,0.2725889980792999,84,0
85,0.289966881275177,0.23143112659454346,0.2692403197288513,0.3878461718559265,0.1247699186205864,8.198046684265137,0.6315797567367554,0.531144380569458,1.619802474975586,0.23143112659454346,85,0.2692403197288513,85,0
86,0.2885080575942993,0.22967833280563354,0.2661682963371277,0.38340625166893005,0.12279492616653442,8.206025123596191,0.6328631043434143,0.5327829122543335,1.6215535402297974,0.22967833280563354,86,0.2661682963371277,86,0
87,0.2870965301990509,0.2279892861843109,0.2631637156009674,0.37904658913612366,0.12044471502304077,8.214024543762207,0.6342041492462158,0.5344452261924744,1.6233748197555542,0.2279892861843109,87,0.2631637156009674,87,0
88,0.2857409417629242,0.22631552815437317,0.26005733013153076,0.37462538480758667,0.11783260852098465,8.22201156616211,0.6355729103088379,0.5357513427734375,1.6251862049102783,0.22631552815437317,88,0.26005733013153076,88,0
89,0.2844482660293579,0.22462795674800873,0.2566727101802826,0.3700496554374695,0.11518681049346924,8.22995662689209,0.6369426846504211,0.5362542867660522,1.626926064491272,0.22462795674800873,89,0.2566727101802826,89,0
90,0.2832221984863281,0.22296032309532166,0.2531367540359497,0.36540699005126953,0.11268804967403412,8.237833023071289,0.6383088827133179,0.5367383360862732,1.6286168098449707,0.22296032309532166,90,0.2531367540359497,90,0
91,0.28206300735473633,0.22140038013458252,0.2497209906578064,0.3609504699707031,0.11049533635377884,8.245621681213379,0.6396884322166443,0.5372424721717834,1.6303659677505493,0.22140038013458252,91,0.2497209906578064,91,0
92,0.28096699714660645,0.22002676129341125,0.24666863679885864,0.3569228947162628,0.10867998749017715,8.253299713134766,0.6410975456237793,0.5378080010414124,1.6322872638702393,0.22002676129341125,92,0.24666863679885864,92,0
93,0.2799256443977356,0.2188500314950943,0.24394740164279938,0.3533739745616913,0.10713586211204529,8.260841369628906,0.6425259709358215,0.540205717086792,1.6344075202941895,0.2188500314950943,93,0.24394740164279938,93,0
94,0.27892735600471497,0.21781130135059357,0.24154534935951233,0.3501426875591278,0.10586218535900116,8.268224716186523,0.6439351439476013,0.5432690382003784,1.6366509199142456,0.21781130135059357,94,0.24154534935951233,94,0
95,0.2779596447944641,0.2168409824371338,0.23918235301971436,0.3470284342765808,0.10501135885715485,8.275429725646973,0.6452834010124207,0.5463075041770935,1.6389214992523193,0.2168409824371338,95,0.23918235301971436,95,0
96,0.27700942754745483,0.21592341363430023,0.23680871725082397,0.34399235248565674,0.10449860244989395,8.282451629638672,0.6465567350387573,0.5492222309112549,1.6412073373794556,0.21592341363430023,96,0.23680871725082397,96,0
97,0.27606528997421265,0.21510379016399384,0.2346179336309433,0.3411870300769806,0.10408737510442734,8.289295196533203,0.6477742791175842,0.5507208108901978,1.6435954570770264,0.21510379016399384,97,0.2346179336309433,97,0
98,0.27511996030807495,0.2144331932067871,0.23265062272548676,0.3387903869152069,0.1036461815237999,8.29597282409668,0.6489630937576294,0.5521774888038635,1.6461845636367798,0.2144331932067871,98,0.23265062272548676,98,0
99,0.2741701900959015,0.21391426026821136,0.23097793757915497,0.3368297219276428,0.10304643213748932,8.30250358581543,0.6501308679580688,0.5535921454429626,1.6489903926849365,0.21391426026821136,99,0.23097793757915497,99,0
100,0.2732168436050415,0.21349695324897766,0.22954034805297852,0.33516186475753784,0.10224238783121109,8.308907508850098,0.6512618064880371,0.5549609661102295,1.6519349813461304,0.21349695324897766,100,0.22954034805297852,100,0
