epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
1,0.9271472692489624,0.8492541909217834,0.3300568461418152,0.4671691656112671,1.1784743070602417,7.123823642730713,0.0,0.0,0.0,0.8492541909217834,1,0.3300568461418152,1,0
2,0.9066693186759949,0.8312125205993652,0.3307931423187256,0.46970799565315247,1.1511540412902832,7.124331951141357,0.0,0.0,0.0,0.8312125205993652,2,0.3300568461418152,1,0
3,0.8868206739425659,0.8137943148612976,0.3317980170249939,0.4723016917705536,1.1250005960464478,7.125242710113525,0.0,0.0,0.0,0.8137943148612976,3,0.3300568461418152,1,0
4,0.8675902485847473,0.7969403862953186,0.3329474627971649,0.47484704852104187,1.0999692678451538,7.126518249511719,0.0,0.0,0.0,0.7969403862953186,4,0.3300568461418152,1,0
5,0.8489707708358765,0.7805953621864319,0.33404356241226196,0.4772532880306244,1.0760217905044556,7.128152847290039,0.0,0.0,0.0,0.7805953621864319,5,0.3300568461418152,1,0
6,0.8309489488601685,0.7647109627723694,0.3350142240524292,0.47945669293403625,1.0531346797943115,7.130125045776367,0.0,0.0,0.0,0.7647109627723694,6,0.3300568461418152,1,0
7,0.8135048151016235,0.7492480278015137,0.3358542323112488,0.48142656683921814,1.0312857627868652,7.132411956787109,0.0,0.0,0.0,0.7492480278015137,7,0.3300568461418152,1,0
8,0.7966126799583435,0.7341758608818054,0.33654120564460754,0.48315611481666565,1.010439395904541,7.134997367858887,0.0,0.0,0.0,0.7341758608818054,8,0.3300568461418152,1,0
9,0.7802443504333496,0.7194697260856628,0.3371097445487976,0.4846453368663788,0.9905415773391724,7.137866973876953,0.0,0.0,0.0,0.7194697260856628,9,0.3300568461418152,1,0
10,0.7643730044364929,0.7051078677177429,0.33749696612358093,0.4858945906162262,0.9715250730514526,7.141008377075195,0.0,0.0,0.0,0.7051078677177429,10,0.3300568461418152,1,0
11,0.7489737868309021,0.6910704970359802,0.3377131223678589,0.48690497875213623,0.9533190727233887,7.14441442489624,0.0,0.0,0.0,0.6910704970359802,11,0.3300568461418152,1,0
12,0.7340232729911804,0.6773397326469421,0.3377624452114105,0.48767977952957153,0.9358530044555664,7.148078441619873,0.0,0.0,0.0,0.6773397326469421,12,0.3300568461418152,1,0
13,0.7194993495941162,0.6638987064361572,0.33764973282814026,0.48822498321533203,0.9190587401390076,7.151991844177246,0.0,0.0,0.0,0.6638987064361572,13,0.3300568461418152,1,0
14,0.7053806781768799,0.6507322788238525,0.33738961815834045,0.48854854702949524,0.9028686881065369,7.156145095825195,0.0,0.0,0.0,0.6507322788238525,14,0.3300568461418152,1,0
15,0.6916468739509583,0.6378266215324402,0.3369874656200409,0.48865917325019836,0.8872150182723999,7.160531520843506,0.0,0.0,0.0,0.6378266215324402,15,0.3300568461418152,1,0
16,0.6782787442207336,0.6251687407493591,0.3364436626434326,0.48856520652770996,0.8720296621322632,7.1651434898376465,0.0,0.0,0.0,0.6251687407493591,16,0.3300568461418152,1,0
17,0.6652586460113525,0.612747073173523,0.33577877283096313,0.4882740378379822,0.8572450280189514,7.169973373413086,0.0,0.0,0.0,0.612747073173523,17,0.3300568461418152,1,0
18,0.6525709629058838,0.6005516052246094,0.3349790871143341,0.4877922832965851,0.8427950143814087,7.1750168800354,0.0,0.0,0.0,0.6005516052246094,18,0.3300568461418152,1,0
19,0.6402016878128052,0.5885735750198364,0.33404678106307983,0.4871262311935425,0.8286169767379761,7.18026876449585,0.0,0.0,0.0,0.5885735750198364,19,0.3300568461418152,1,0
20,0.6281387805938721,0.5768064260482788,0.33298540115356445,0.48628246784210205,0.814652681350708,7.185726165771484,0.0,0.0,0.0,0.5768064260482788,20,0.3300568461418152,1,0
21,0.6163725256919861,0.5652459859848022,0.3318110406398773,0.48526859283447266,0.8008497357368469,7.191386699676514,0.0,0.0,0.0,0.5652459859848022,21,0.3300568461418152,1,0
22,0.6048948168754578,0.5538899898529053,0.3305203914642334,0.48409390449523926,0.7871624827384949,7.197247505187988,0.0,0.0,0.0,0.5538899898529053,22,0.3300568461418152,1,0
23,0.5936994552612305,0.5427387952804565,0.3291171193122864,0.48276951909065247,0.7735518217086792,7.203306198120117,0.0,0.0,0.0,0.5427387952804565,23,0.3291171193122864,23,0
24,0.5827817916870117,0.5317948460578918,0.32761961221694946,0.4813086986541748,0.759985625743866,7.209560394287109,0.0,0.0,0.0,0.5317948460578918,24,0.32761961221694946,24,0
25,0.5721385478973389,0.5210626125335693,0.326052188873291,0.47972679138183594,0.7464377880096436,7.216007232666016,0.0,0.0,0.0,0.5210626125335693,25,0.326052188873291,25,0
26,0.561767578125,0.5105482935905457,0.3244032859802246,0.47804132103919983,0.7328883409500122,7.2226433753967285,0.0,0.0,0.0,0.5105482935905457,26,0.3244032859802246,26,0
27,0.5516676902770996,0.5002598166465759,0.3227117955684662,0.4762718081474304,0.7193222641944885,7.229465961456299,0.0,0.0,0.0,0.5002598166465759,27,0.3227117955684662,27,0
28,0.5418383479118347,0.49020636081695557,0.3209664225578308,0.4744398891925812,0.7057294845581055,7.236471176147461,0.0,0.0,0.0,0.49020636081695557,28,0.3209664225578308,28,0
29,0.5322798490524292,0.4803984761238098,0.3191998302936554,0.47256889939308167,0.6921045184135437,7.243656635284424,0.0,0.0,0.0,0.4803984761238098,29,0.3191998302936554,29,0
30,0.5229928493499756,0.47084730863571167,0.31741589307785034,0.47068384289741516,0.6784459948539734,7.251015663146973,0.0,0.0,0.0,0.47084730863571167,30,0.31741589307785034,30,0
31,0.5139780640602112,0.4615647494792938,0.31562718749046326,0.4688107967376709,0.6647562384605408,7.258546829223633,0.0,0.0,0.0,0.4615647494792938,31,0.31562718749046326,31,0
32,0.5052364468574524,0.4525631368160248,0.3138732612133026,0.4669766128063202,0.6510412693023682,7.2662434577941895,0.0,0.0,0.0,0.4525631368160248,32,0.3138732612133026,32,0
33,0.4967687726020813,0.44385430216789246,0.31215789914131165,0.4652080535888672,0.6373100876808167,7.2741007804870605,0.0,0.0,0.0,0.44385430216789246,33,0.31215789914131165,33,0
34,0.48857539892196655,0.4354497790336609,0.310496062040329,0.4635312259197235,0.6235741376876831,7.282113075256348,0.0,0.0,0.0,0.4354497790336609,34,0.310496062040329,34,0
35,0.48065605759620667,0.4273602366447449,0.3089029788970947,0.46197080612182617,0.6098464727401733,7.290275573730469,0.0,0.0,0.0,0.4273602366447449,35,0.3089029788970947,35,0
36,0.47300997376441956,0.4195949137210846,0.3073945641517639,0.46054938435554504,0.5961417555809021,7.298582553863525,0.0,0.0,0.0,0.4195949137210846,36,0.3073945641517639,36,0
37,0.46563565731048584,0.41216135025024414,0.3059937059879303,0.45928657054901123,0.5824756026268005,7.307027339935303,0.0,0.0,0.0,0.41216135025024414,37,0.3059937059879303,37,0
38,0.4585306644439697,0.40506502985954285,0.3047254681587219,0.4581982493400574,0.5688644051551819,7.315605640411377,0.0,0.0,0.0,0.40506502985954285,38,0.3047254681587219,38,0
39,0.45169204473495483,0.3983090817928314,0.30360451340675354,0.4572959542274475,0.5553252696990967,7.324309825897217,0.0,0.0,0.0,0.3983090817928314,39,0.30360451340675354,39,0
40,0.44511640071868896,0.3918936550617218,0.30264899134635925,0.45658573508262634,0.5418765544891357,7.333134174346924,0.0,0.0,0.0,0.3918936550617218,40,0.30264899134635925,40,0
41,0.4387993812561035,0.38581568002700806,0.3018757700920105,0.45606765151023865,0.528536856174469,7.342070579528809,0.0,0.0,0.0,0.38581568002700806,41,0.3018757700920105,41,0
42,0.4327363073825836,0.38006865978240967,0.3013017475605011,0.4557350277900696,0.5153251886367798,7.351109981536865,0.0,0.0,0.0,0.38006865978240967,42,0.3013017475605011,42,0
43,0.4269219636917114,0.3746423125267029,0.3009127080440521,0.4555743634700775,0.5022609233856201,7.36024284362793,0.0,0.0,0.0,0.3746423125267029,43,0.3009127080440521,43,0
44,0.4213506579399109,0.3695230185985565,0.3006975054740906,0.4555654525756836,0.4893631637096405,7.36945915222168,0.0,0.0,0.0,0.3695230185985565,44,0.3006975054740906,44,0
45,0.41601625084877014,0.36469388008117676,0.30063506960868835,0.4556822180747986,0.4766514003276825,7.37874698638916,0.0,0.0,0.0,0.36469388008117676,45,0.30063506960868835,45,0
46,0.41091233491897583,0.36013510823249817,0.3006984293460846,0.4558936059474945,0.4641450047492981,7.3880934715271,0.0,0.0,0.0,0.36013510823249817,46,0.30063506960868835,45,0
47,0.40603190660476685,0.3558250665664673,0.3008624315261841,0.45616528391838074,0.45186319947242737,7.397486209869385,0.0,0.0,0.0,0.3558250665664673,47,0.30063506960868835,45,0
