epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
16,0.5329066514968872,0.7034122943878174,0.45821815729141235,0.7461148500442505,0.7845932245254517,7.148857116699219,0.0,0.0,0.0,0.7034122943878174,16,0.45821815729141235,16,0
17,0.5205038189888,0.6890504360198975,0.45521146059036255,0.7412329316139221,0.7669692635536194,7.1544671058654785,0.0,0.0,0.0,0.6890504360198975,17,0.45521146059036255,17,0
18,0.5085543394088745,0.6752967834472656,0.4523947238922119,0.7366176247596741,0.7500245571136475,7.1602654457092285,0.0,0.0,0.0,0.6752967834472656,18,0.4523947238922119,18,0
19,0.4970346689224243,0.6621485948562622,0.4496786296367645,0.7322800755500793,0.7337135672569275,7.166236400604248,0.0,0.0,0.0,0.6621485948562622,19,0.4496786296367645,19,0
20,0.48592302203178406,0.6496045589447021,0.4471389353275299,0.7282329201698303,0.7179909944534302,7.172366619110107,0.0,0.0,0.0,0.6496045589447021,20,0.4471389353275299,20,0
21,0.47519874572753906,0.6376649141311646,0.4447026252746582,0.7244909405708313,0.7028113603591919,7.178645133972168,0.0,0.0,0.0,0.6376649141311646,21,0.4447026252746582,21,0
22,0.4648423194885254,0.6263300180435181,0.44242289662361145,0.721069872379303,0.6881282925605774,7.185063362121582,0.0,0.0,0.0,0.6263300180435181,22,0.44242289662361145,22,0
23,0.4548344016075134,0.6156002879142761,0.4403914511203766,0.7179856300354004,0.6738934516906738,7.191612243652344,0.0,0.0,0.0,0.6156002879142761,23,0.4403914511203766,23,0
24,0.44515660405158997,0.6054741144180298,0.4386213719844818,0.7152515649795532,0.6600561141967773,7.198285102844238,0.0,0.0,0.0,0.6054741144180298,24,0.4386213719844818,24,0
25,0.4357909560203552,0.595946192741394,0.4371073246002197,0.7128766775131226,0.6465635895729065,7.205076694488525,0.0,0.0,0.0,0.595946192741394,25,0.4371073246002197,25,0
26,0.4267209768295288,0.5870077013969421,0.43584170937538147,0.7108646035194397,0.6333627104759216,7.211981773376465,0.0,0.0,0.0,0.5870077013969421,26,0.43584170937538147,26,0
27,0.4179319143295288,0.5786453485488892,0.43483954668045044,0.7092132568359375,0.6204017996788025,7.218997478485107,0.0,0.0,0.0,0.5786453485488892,27,0.43483954668045044,27,0
28,0.4094114601612091,0.5708422660827637,0.4340938627719879,0.707915186882019,0.607633650302887,7.22612190246582,0.0,0.0,0.0,0.5708422660827637,28,0.4340938627719879,28,0
29,0.40114983916282654,0.5635783672332764,0.4335829019546509,0.7069583535194397,0.5950173139572144,7.233353614807129,0.0,0.0,0.0,0.5635783672332764,29,0.4335829019546509,29,0
30,0.39313992857933044,0.5568305253982544,0.4333067536354065,0.7063261270523071,0.5825202465057373,7.240695953369141,0.0,0.0,0.0,0.5568305253982544,30,0.4333067536354065,30,0
31,0.3853767514228821,0.5505728721618652,0.4332459270954132,0.7059977054595947,0.5701193809509277,7.248149394989014,0.0,0.0,0.0,0.5505728721618652,31,0.4332459270954132,31,0
32,0.3778570592403412,0.5447767972946167,0.433457612991333,0.7059476971626282,0.5578010082244873,7.255716800689697,0.0,0.0,0.0,0.5447767972946167,32,0.4332459270954132,31,0
33,0.37057891488075256,0.5394103527069092,0.43381619453430176,0.7061462998390198,0.5455605983734131,7.263400554656982,0.0,0.0,0.0,0.5394103527069092,33,0.4332459270954132,31,0
34,0.36354100704193115,0.5344393253326416,0.43428075313568115,0.7065590023994446,0.5334014296531677,7.271203994750977,0.0,0.0,0.0,0.5344393253326416,34,0.4332459270954132,31,0
35,0.35674211382865906,0.5298269391059875,0.4348451793193817,0.707148015499115,0.521332859992981,7.27912712097168,0.0,0.0,0.0,0.5298269391059875,35,0.4332459270954132,31,0
36,0.35018086433410645,0.5255354642868042,0.4354040324687958,0.7078734636306763,0.5093689560890198,7.287172794342041,0.0,0.0,0.0,0.5255354642868042,36,0.4332459270954132,31,0
37,0.34385526180267334,0.5215274095535278,0.43589168787002563,0.7086955904960632,0.49752679467201233,7.295340538024902,0.0,0.0,0.0,0.5215274095535278,37,0.4332459270954132,31,0
38,0.33776307106018066,0.5177671909332275,0.43630847334861755,0.7095766663551331,0.48582619428634644,7.30363130569458,0.0,0.0,0.0,0.5177671909332275,38,0.4332459270954132,31,0
39,0.3319012522697449,0.5142224431037903,0.43659794330596924,0.7104834318161011,0.47429001331329346,7.312044143676758,0.0,0.0,0.0,0.5142224431037903,39,0.4332459270954132,31,0
40,0.326266348361969,0.5108646154403687,0.4367586672306061,0.7113873958587646,0.4629436731338501,7.320577144622803,0.0,0.0,0.0,0.5108646154403687,40,0.4332459270954132,31,0
41,0.32085442543029785,0.5076690912246704,0.4368245303630829,0.7122653126716614,0.4518146216869354,7.32922887802124,0.0,0.0,0.0,0.5076690912246704,41,0.4332459270954132,31,0
42,0.31566065549850464,0.5046150088310242,0.4369027614593506,0.713098406791687,0.440930038690567,7.337995529174805,0.0,0.0,0.0,0.5046150088310242,42,0.4332459270954132,31,0
43,0.31067925691604614,0.5016840696334839,0.43693655729293823,0.7138712406158447,0.4303137958049774,7.346872329711914,0.0,0.0,0.0,0.5016840696334839,43,0.4332459270954132,31,0
44,0.3059031367301941,0.4988600015640259,0.4369560480117798,0.7145704030990601,0.41998258233070374,7.355854511260986,0.0,0.0,0.0,0.4988600015640259,44,0.4332459270954132,31,0
45,0.30132412910461426,0.49612730741500854,0.4370575547218323,0.7151830792427063,0.4099435806274414,7.364933490753174,0.0,0.0,0.0,0.49612730741500854,45,0.4332459270954132,31,0
46,0.2969331443309784,0.4934709072113037,0.43721479177474976,0.7156965136528015,0.4001936614513397,7.374102592468262,0.0,0.0,0.0,0.4934709072113037,46,0.4332459270954132,31,0
47,0.29272082448005676,0.49087560176849365,0.4374220669269562,0.7160971760749817,0.3907207250595093,7.3833513259887695,0.0,0.0,0.0,0.49087560176849365,47,0.4332459270954132,31,0
48,0.28867796063423157,0.48832637071609497,0.4376392662525177,0.7163711786270142,0.3815070688724518,7.39267110824585,0.0,0.0,0.0,0.48832637071609497,48,0.4332459270954132,31,0
49,0.2847960889339447,0.485808789730072,0.4378514587879181,0.7165051698684692,0.37253278493881226,7.402052402496338,0.0,0.0,0.0,0.485808789730072,49,0.4332459270954132,31,0
50,0.28106755018234253,0.48330944776535034,0.4380002021789551,0.7164865732192993,0.36377865076065063,7.4114837646484375,0.0,0.0,0.0,0.48330944776535034,50,0.4332459270954132,31,0
51,0.277485728263855,0.48081737756729126,0.43805116415023804,0.7163060307502747,0.35522812604904175,7.420956134796143,0.0,0.0,0.0,0.48081737756729126,51,0.4332459270954132,31,0
52,0.2740447521209717,0.4783249497413635,0.43797624111175537,0.7159584164619446,0.3468687832355499,7.430458068847656,0.0,0.0,0.0,0.4783249497413635,52,0.4332459270954132,31,0
53,0.27073970437049866,0.475830078125,0.437732458114624,0.7154459953308105,0.3386933207511902,7.439979553222656,0.0,0.0,0.0,0.475830078125,53,0.4332459270954132,31,0
54,0.26756635308265686,0.47333723306655884,0.43732863664627075,0.7147802710533142,0.3307015299797058,7.449509620666504,0.0,0.0,0.0,0.47333723306655884,54,0.4332459270954132,31,0
55,0.26452115178108215,0.47085827589035034,0.43676912784576416,0.7139825820922852,0.32290172576904297,7.459037780761719,0.0,0.0,0.0,0.47085827589035034,55,0.4332459270954132,31,0
56,0.26160097122192383,0.4684114456176758,0.4360821545124054,0.713083803653717,0.3153102397918701,7.4685516357421875,0.0,0.0,0.0,0.4684114456176758,56,0.4332459270954132,31,0
57,0.2588028311729431,0.46601980924606323,0.43532562255859375,0.7121211886405945,0.3079478144645691,7.4780426025390625,0.0,0.0,0.0,0.46601980924606323,57,0.4332459270954132,31,0
58,0.25612324476242065,0.4637085795402527,0.4345710277557373,0.7111354470252991,0.30083370208740234,7.487499713897705,0.0,0.0,0.0,0.4637085795402527,58,0.4332459270954132,31,0
59,0.25355809926986694,0.4615020751953125,0.43385806679725647,0.7101664543151855,0.29397889971733093,7.496912002563477,0.0,0.0,0.0,0.4615020751953125,59,0.4332459270954132,31,0
60,0.2511023283004761,0.4594215750694275,0.4332447350025177,0.7092497944831848,0.28738272190093994,7.506270885467529,0.0,0.0,0.0,0.4594215750694275,60,0.4332447350025177,60,0
61,0.24875015020370483,0.45748287439346313,0.43274590373039246,0.7084139585494995,0.28103315830230713,7.515567302703857,0.0,0.0,0.0,0.45748287439346313,61,0.43274590373039246,61,0
62,0.24649563431739807,0.45569536089897156,0.43237951397895813,0.7076780796051025,0.2749110758304596,7.52479362487793,0.0,0.0,0.0,0.45569536089897156,62,0.43237951397895813,62,0
63,0.24433279037475586,0.45406150817871094,0.43212148547172546,0.7070522904396057,0.2689948081970215,7.533944606781006,0.0,0.0,0.0,0.45406150817871094,63,0.43212148547172546,63,0
64,0.24225592613220215,0.45257773995399475,0.4319378733634949,0.7065371870994568,0.26326286792755127,7.543014049530029,0.0,0.0,0.0,0.45257773995399475,64,0.4319378733634949,64,0
65,0.24025961756706238,0.45123541355133057,0.43179604411125183,0.7061269283294678,0.25769510865211487,7.551999568939209,0.0,0.0,0.0,0.45123541355133057,65,0.43179604411125183,65,0
66,0.2383386492729187,0.4500228762626648,0.43166086077690125,0.7058107852935791,0.2522736191749573,7.560899257659912,0.0,0.0,0.0,0.4500228762626648,66,0.43166086077690125,66,0
67,0.23648834228515625,0.44892746210098267,0.4315110743045807,0.7055767178535461,0.24698488414287567,7.569711685180664,0.0,0.0,0.0,0.44892746210098267,67,0.4315110743045807,67,0
68,0.23470446467399597,0.4479368329048157,0.43135663866996765,0.7054125666618347,0.24182364344596863,7.5784382820129395,0.0,0.0,0.0,0.4479368329048157,68,0.43135663866996765,68,0
69,0.2329835444688797,0.4470389485359192,0.43119484186172485,0.7053067088127136,0.23679517209529877,7.587080955505371,0.0,0.0,0.0,0.4470389485359192,69,0.43119484186172485,69,0
70,0.23132266104221344,0.44622164964675903,0.43105143308639526,0.7052465677261353,0.23191404342651367,7.595644474029541,0.0,0.0,0.0,0.44622164964675903,70,0.43105143308639526,70,0
71,0.2297191470861435,0.44547104835510254,0.4309435486793518,0.7052173614501953,0.22719918191432953,7.60413122177124,0.0,0.0,0.0,0.44547104835510254,71,0.4309435486793518,71,0
72,0.22817043960094452,0.4447706639766693,0.43087947368621826,0.7051998376846313,0.22266758978366852,7.612546920776367,0.0,0.0,0.0,0.4447706639766693,72,0.43087947368621826,72,0
73,0.22667372226715088,0.4441009759902954,0.430854856967926,0.7051704525947571,0.21832972764968872,7.620896339416504,0.0,0.0,0.0,0.4441009759902954,73,0.430854856967926,73,0
74,0.22522622346878052,0.4434400200843811,0.43085116147994995,0.7051016688346863,0.21418823301792145,7.629184722900391,0.0,0.0,0.0,0.4434400200843811,74,0.43085116147994995,74,0
75,0.22382491827011108,0.44276514649391174,0.43083682656288147,0.7049643993377686,0.2102382332086563,7.637416362762451,0.0,0.0,0.0,0.44276514649391174,75,0.43083682656288147,75,0
76,0.222466841340065,0.4420550465583801,0.43077352643013,0.7047315239906311,0.20646853744983673,7.645596027374268,0.0,0.0,0.0,0.4420550465583801,76,0.43077352643013,76,0
77,0.22114907205104828,0.44129234552383423,0.43062493205070496,0.7043811082839966,0.20286205410957336,7.6537275314331055,0.0,0.0,0.0,0.44129234552383423,77,0.43062493205070496,77,0
78,0.2198687195777893,0.4404662847518921,0.43036580085754395,0.7038999795913696,0.1993977129459381,7.661813735961914,0.0,0.0,0.0,0.4404662847518921,78,0.43036580085754395,78,0
79,0.21862304210662842,0.4395735561847687,0.42998939752578735,0.7032853364944458,0.1960536241531372,7.669857978820801,0.0,0.0,0.0,0.4395735561847687,79,0.42998939752578735,79,0
80,0.21740956604480743,0.43861842155456543,0.42951083183288574,0.7025451064109802,0.19281147420406342,7.677862644195557,0.0,0.0,0.0,0.43861842155456543,80,0.42951083183288574,80,0
81,0.2162262499332428,0.4376114010810852,0.4289579391479492,0.7016955018043518,0.1896599531173706,7.685829162597656,0.0,0.0,0.0,0.4376114010810852,81,0.4289579391479492,81,0
82,0.21507135033607483,0.4365665912628174,0.42835336923599243,0.7007579803466797,0.1865949034690857,7.693758964538574,0.0,0.0,0.0,0.4365665912628174,82,0.42835336923599243,82,0
83,0.21394328773021698,0.4354989528656006,0.42772793769836426,0.6997553706169128,0.1836177259683609,7.701653480529785,0.0,0.0,0.0,0.4354989528656006,83,0.42772793769836426,83,0
84,0.21284069120883942,0.4344218969345093,0.42710432410240173,0.6987080574035645,0.18073268234729767,7.709514141082764,0.0,0.0,0.0,0.4344218969345093,84,0.42710432410240173,84,0
85,0.2117621898651123,0.4333456754684448,0.4264944791793823,0.6976320147514343,0.17794543504714966,7.717343807220459,0.0,0.0,0.0,0.4333456754684448,85,0.4264944791793823,85,0
86,0.21070659160614014,0.43227696418762207,0.4258919954299927,0.6965382695198059,0.17526130378246307,7.725142955780029,0.0,0.0,0.0,0.43227696418762207,86,0.4258919954299927,86,0
87,0.20967255532741547,0.4312196373939514,0.4252849817276001,0.6954335570335388,0.17268386483192444,7.732914924621582,0.0,0.0,0.0,0.4312196373939514,87,0.4252849817276001,87,0
88,0.20865878462791443,0.43017566204071045,0.42465901374816895,0.6943222284317017,0.17021334171295166,7.74066162109375,0.0,0.0,0.0,0.43017566204071045,88,0.42465901374816895,88,0
89,0.20766395330429077,0.42914676666259766,0.42400607466697693,0.6932079792022705,0.16784605383872986,7.748386859893799,0.0,0.0,0.0,0.42914676666259766,89,0.42400607466697693,89,0
90,0.20668666064739227,0.4281352758407593,0.42332831025123596,0.6920955181121826,0.16557572782039642,7.756092548370361,0.0,0.0,0.0,0.4281352758407593,90,0.42332831025123596,90,0
91,0.20572566986083984,0.42714396119117737,0.42262905836105347,0.6909902095794678,0.16339564323425293,7.763782024383545,0.0,0.0,0.0,0.42714396119117737,91,0.42262905836105347,91,0
92,0.20477983355522156,0.4261755347251892,0.4219178557395935,0.6898972392082214,0.1613006740808487,7.77146053314209,0.0,0.0,0.0,0.4261755347251892,92,0.4219178557395935,92,0
93,0.20384813845157623,0.42523106932640076,0.42121344804763794,0.6888192296028137,0.1592874526977539,7.779130458831787,0.0,0.0,0.0,0.42523106932640076,93,0.42121344804763794,93,0
94,0.20292966067790985,0.424308717250824,0.42052096128463745,0.6877548694610596,0.1573536992073059,7.7867960929870605,0.0,0.0,0.0,0.424308717250824,94,0.42052096128463745,94,0
95,0.20202359557151794,0.4234027862548828,0.41983938217163086,0.6866969466209412,0.15549728274345398,7.794461727142334,0.0,0.0,0.0,0.4234027862548828,95,0.41983938217163086,95,0
96,0.20112907886505127,0.4225040376186371,0.4191597104072571,0.6856328248977661,0.15371578931808472,7.802131652832031,0.0,0.0,0.0,0.4225040376186371,96,0.4191597104072571,96,0
97,0.20024538040161133,0.42160046100616455,0.41846516728401184,0.6845459342002869,0.1520061492919922,7.809809684753418,0.0,0.0,0.0,0.42160046100616455,97,0.41846516728401184,97,0
98,0.19937171041965485,0.4206791818141937,0.4177466034889221,0.6834182739257812,0.15036411583423615,7.81749963760376,0.0,0.0,0.0,0.4206791818141937,98,0.4177466034889221,98,0
99,0.19850732386112213,0.4197286367416382,0.41697776317596436,0.6822333931922913,0.1487838476896286,7.8252058029174805,0.0,0.0,0.0,0.4197286367416382,99,0.41697776317596436,99,0
100,0.1976514458656311,0.418740451335907,0.4161474108695984,0.6809794902801514,0.1472581923007965,7.832931041717529,0.0,0.0,0.0,0.418740451335907,100,0.4161474108695984,100,0
