epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
1,0.8120124936103821,0.8959286212921143,0.4507770836353302,0.6949411630630493,1.672973394393921,7.69521427154541,0.3909711241722107,0.3469604551792145,0.9327117800712585,0.8959286212921143,1,0.4507770836353302,1,0
2,0.7763040065765381,0.8730771541595459,0.4466180205345154,0.6937350630760193,1.5861955881118774,7.695685386657715,0.3880890905857086,0.343980997800827,0.9242756962776184,0.8730771541595459,2,0.4466180205345154,2,0
3,0.7428209185600281,0.8517106771469116,0.44265517592430115,0.6931198835372925,1.5081568956375122,7.696972846984863,0.3879176676273346,0.3445280194282532,0.9212279319763184,0.8517106771469116,3,0.44265517592430115,3,0
4,0.7112977504730225,0.8317966461181641,0.4378153085708618,0.6931412816047668,1.4373886585235596,7.698855400085449,0.3898603618144989,0.3480360209941864,0.9224512577056885,0.8317966461181641,4,0.4378153085708618,4,0
5,0.6816214919090271,0.8133137226104736,0.43242108821868896,0.693832278251648,1.3721208572387695,7.7012128829956055,0.39349430799484253,0.3532390892505646,0.9271861910820007,0.8133137226104736,5,0.43242108821868896,5,0
6,0.6537349224090576,0.7962759137153625,0.42706164717674255,0.6952402591705322,1.3115800619125366,7.7039971351623535,0.39859598875045776,0.35985735058784485,0.9351054430007935,0.7962759137153625,6,0.42706164717674255,6,0
7,0.6276164054870605,0.7806891798973083,0.4223080277442932,0.6973925232887268,1.2553555965423584,7.707186222076416,0.40498191118240356,0.3630768954753876,0.9459622502326965,0.7806891798973083,7,0.4223080277442932,7,0
8,0.6032586693763733,0.7665228247642517,0.4190305769443512,0.700269341468811,1.2033439874649048,7.710756301879883,0.4124840795993805,0.36760804057121277,0.9595209956169128,0.7665228247642517,8,0.4190305769443512,8,0
9,0.580643355846405,0.753699541091919,0.41664814949035645,0.7037904858589172,1.1556751728057861,7.714690208435059,0.42093807458877563,0.3762303590774536,0.9764399528503418,0.753699541091919,9,0.41664814949035645,9,0
10,0.5597243309020996,0.7420904040336609,0.4146772623062134,0.7078081369400024,1.1125835180282593,7.718966007232666,0.43017667531967163,0.38494908809661865,1.0014487504959106,0.7420904040336609,10,0.4146772623062134,10,0
11,0.5404166579246521,0.7315115928649902,0.41289931535720825,0.7121049761772156,1.0742789506912231,7.723559856414795,0.44002074003219604,0.3931426405906677,1.0284167528152466,0.7315115928649902,11,0.41289931535720825,11,0
12,0.5225891470909119,0.7217292785644531,0.41154271364212036,0.7163994908332825,1.0408046245574951,7.72843599319458,0.45027121901512146,0.3971204459667206,1.0566463470458984,0.7217292785644531,12,0.41154271364212036,12,0
13,0.5060622096061707,0.7124719619750977,0.41033321619033813,0.7203623652458191,1.0118962526321411,7.733534336090088,0.4607253074645996,0.4035950005054474,1.085434913635254,0.7124719619750977,13,0.41033321619033813,13,0
14,0.4906138777732849,0.7034621238708496,0.4092760384082794,0.7236547470092773,0.9869020581245422,7.73878812789917,0.4712311625480652,0.41505447030067444,1.114248514175415,0.7034621238708496,14,0.4092760384082794,14,0
15,0.47600120306015015,0.6944566369056702,0.4084378778934479,0.7259833812713623,0.9648392796516418,7.744156837463379,0.48171985149383545,0.4246620237827301,1.1428157091140747,0.6944566369056702,15,0.4084378778934479,15,0
