epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.7228502631187439,0.8767240047454834,0.47359731793403625,0.7449187636375427,1.0639469623565674,7.591298580169678,0.338762491941452,0.29414260387420654,0.808614194393158,0.8767240047454834,11,0.47359731793403625,11,0
12,0.704210638999939,0.8571508526802063,0.4699832499027252,0.7417771816253662,1.0460124015808105,7.593539237976074,0.345237135887146,0.3019610643386841,0.8245261311531067,0.8571508526802063,12,0.4699832499027252,12,0
13,0.6858450174331665,0.8380855321884155,0.4672159254550934,0.7390491366386414,1.0291253328323364,7.596114158630371,0.35225924849510193,0.31230494379997253,0.8421105742454529,0.8380855321884155,13,0.4672159254550934,13,0
14,0.6677168607711792,0.8195004463195801,0.46514734625816345,0.7367203235626221,1.0131454467773438,7.599037170410156,0.35986411571502686,0.32230597734451294,0.8611323237419128,0.8195004463195801,14,0.46514734625816345,14,0
15,0.6497890949249268,0.8013702034950256,0.4635397791862488,0.7347756624221802,0.9979334473609924,7.602322101593018,0.3680881857872009,0.3301648497581482,0.8820942640304565,0.8013702034950256,15,0.4635397791862488,15,0
16,0.6320251822471619,0.7836708426475525,0.4621441662311554,0.7331980466842651,0.9833414554595947,7.605984210968018,0.3769700527191162,0.33477672934532166,0.9012909531593323,0.7836708426475525,16,0.4621441662311554,16,0
17,0.6143904328346252,0.7663818597793579,0.4609639346599579,0.731971025466919,0.9692060947418213,7.61003303527832,0.3865501880645752,0.3436208963394165,0.924448549747467,0.7663818597793579,17,0.4609639346599579,17,0
18,0.596853494644165,0.7494877576828003,0.46007266640663147,0.7310797572135925,0.955345094203949,7.614475727081299,0.39687013626098633,0.34754589200019836,0.9496095180511475,0.7494877576828003,18,0.46007266640663147,18,0
19,0.5793883800506592,0.7329800128936768,0.45945146679878235,0.7305138111114502,0.9415568113327026,7.619324207305908,0.4079706072807312,0.3577505648136139,0.9771553874015808,0.7329800128936768,19,0.45945146679878235,19,0
20,0.5619754195213318,0.7168582677841187,0.45905888080596924,0.7302672863006592,0.9276238083839417,7.624591827392578,0.4198908805847168,0.3686944842338562,1.0111956596374512,0.7168582677841187,20,0.45905888080596924,20,0
21,0.5446023941040039,0.7011314630508423,0.458871990442276,0.7303398251533508,0.9133164286613464,7.630285263061523,0.43266865611076355,0.38025081157684326,1.0392125844955444,0.7011314630508423,21,0.458871990442276,21,0
22,0.5272646546363831,0.6858183145523071,0.45878520607948303,0.7307361960411072,0.8983944654464722,7.636401176452637,0.44633904099464417,0.38585105538368225,1.0643666982650757,0.6858183145523071,22,0.45878520607948303,22,0
23,0.5099665522575378,0.6709481477737427,0.458793580532074,0.7314654588699341,0.8826088905334473,7.64293098449707,0.4609328508377075,0.3951447308063507,1.1091862916946411,0.6709481477737427,23,0.45878520607948303,22,0
24,0.49272245168685913,0.6565609574317932,0.4589504897594452,0.7325404286384583,0.8657038807868958,7.649864196777344,0.4764751195907593,0.4078204929828644,1.1468069553375244,0.6565609574317932,24,0.45878520607948303,22,0
25,0.47555792331695557,0.6427075862884521,0.45933103561401367,0.7339771389961243,0.8474201560020447,7.657197952270508,0.4929826259613037,0.42098885774612427,1.1790759563446045,0.6427075862884521,25,0.45878520607948303,22,0
26,0.4585111737251282,0.6294488906860352,0.45996323227882385,0.7357926368713379,0.8275024890899658,7.664931297302246,0.5104618072509766,0.43463873863220215,1.2133800983428955,0.6294488906860352,26,0.45878520607948303,22,0
27,0.4416341781616211,0.6168540120124817,0.46091803908348083,0.7380020022392273,0.8057113885879517,7.673069477081299,0.5289052724838257,0.4431913495063782,1.250239610671997,0.6168540120124817,27,0.45878520607948303,22,0
28,0.42499369382858276,0.6049945950508118,0.4623478055000305,0.7406119704246521,0.7818413376808167,7.681616306304932,0.5482884049415588,0.4518738389015198,1.3112753629684448,0.6049945950508118,28,0.45878520607948303,22,0
29,0.4086717963218689,0.5939376354217529,0.4640797972679138,0.7436110377311707,0.7557482123374939,7.690573692321777,0.5685663819313049,0.4682166278362274,1.3744206428527832,0.5939376354217529,29,0.45878520607948303,22,0
30,0.3927652835845947,0.5837339162826538,0.4660484194755554,0.7469554543495178,0.7273877263069153,7.699940204620361,0.5896705985069275,0.48516735434532166,1.4388716220855713,0.5837339162826538,30,0.45878520607948303,22,0
31,0.37738311290740967,0.574407696723938,0.46816587448120117,0.7505581974983215,0.6968624591827393,7.709709167480469,0.6115057468414307,0.5041828751564026,1.5036662817001343,0.574407696723938,31,0.45878520607948303,22,0
32,0.3626418709754944,0.565951943397522,0.47050997614860535,0.7542852163314819,0.6644715070724487,7.7198638916015625,0.6339446902275085,0.525076687335968,1.5677433013916016,0.565951943397522,32,0.45878520607948303,22,0
33,0.34865957498550415,0.5583224892616272,0.47329527139663696,0.7579521536827087,0.6307499408721924,7.730378150939941,0.6568216681480408,0.5411158204078674,1.6300119161605835,0.5583224892616272,33,0.45878520607948303,22,0
34,0.3355473577976227,0.5514161586761475,0.476892352104187,0.7613003253936768,0.5964744687080383,7.74120569229126,0.6799196600914001,0.5572357177734375,1.6894148588180542,0.5514161586761475,34,0.45878520607948303,22,0
35,0.3233979344367981,0.5450266599655151,0.48025840520858765,0.7639477252960205,0.5625666975975037,7.752281665802002,0.7029541730880737,0.5751166939735413,1.7449703216552734,0.5450266599655151,35,0.45878520607948303,22,0
36,0.3122680187225342,0.5388062000274658,0.48302245140075684,0.7653515934944153,0.5297366380691528,7.763524532318115,0.7255674600601196,0.5928957462310791,1.795824408531189,0.5388062000274658,36,0.45878520607948303,22,0
37,0.3021598160266876,0.5323285460472107,0.4847433567047119,0.7649070024490356,0.4977404475212097,7.774842262268066,0.7473725080490112,0.6107006669044495,1.8413922786712646,0.5323285460472107,37,0.45878520607948303,22,0
38,0.29302501678466797,0.5252987742424011,0.48442548513412476,0.7622290253639221,0.4647239148616791,7.786158561706543,0.7680443525314331,0.6280456185340881,1.8861916065216064,0.5252987742424011,38,0.45878520607948303,22,0
39,0.2848176658153534,0.5177602767944336,0.48177000880241394,0.757417619228363,0.4280349910259247,7.797423362731934,0.7873837351799011,0.6452593207359314,1.9328440427780151,0.5177602767944336,39,0.45878520607948303,22,0
40,0.27755820751190186,0.5101662874221802,0.47753942012786865,0.7511483430862427,0.38711118698120117,7.808619022369385,0.8053299188613892,0.66084885597229,1.9738327264785767,0.5101662874221802,40,0.45878520607948303,22,0
41,0.27132827043533325,0.5033024549484253,0.4730282127857208,0.7445840835571289,0.34669214487075806,7.81973123550415,0.8219379186630249,0.6761512160301208,2.009763717651367,0.5033024549484253,41,0.45878520607948303,22,0
42,0.26616668701171875,0.49801862239837646,0.4694836139678955,0.7390314340591431,0.31623730063438416,7.830722332000732,0.837303102016449,0.6899210810661316,2.0413732528686523,0.49801862239837646,42,0.45878520607948303,22,0
43,0.261949360370636,0.49490174651145935,0.4674209952354431,0.735493004322052,0.3012961745262146,7.841516494750977,0.8514938354492188,0.6996920108795166,2.0692975521087646,0.49490174651145935,43,0.45878520607948303,22,0
44,0.25840121507644653,0.49420398473739624,0.4671918749809265,0.7345291376113892,0.29473599791526794,7.8520426750183105,0.8645778298377991,0.7085064053535461,2.0941131114959717,0.49420398473739624,44,0.45878520607948303,22,0
45,0.2552452087402344,0.49586939811706543,0.4686789810657501,0.7362487316131592,0.28234803676605225,7.862258434295654,0.8766231536865234,0.7164713144302368,2.1162946224212646,0.49420398473739624,44,0.45878520607948303,22,1
46,0.25235480070114136,0.49952760338783264,0.4719114303588867,0.7402829527854919,0.25584542751312256,7.872141361236572,0.8876685500144958,0.726193368434906,2.13852858543396,0.49420398473739624,44,0.45878520607948303,22,2
47,0.24977633357048035,0.5043739080429077,0.4760788381099701,0.745641827583313,0.22031192481517792,7.881677627563477,0.8977017402648926,0.7361207604408264,2.1746983528137207,0.49420398473739624,44,0.45878520607948303,22,3
48,0.24761468172073364,0.5091046690940857,0.4798702895641327,0.7506697773933411,0.19483886659145355,7.890845775604248,0.9066688418388367,0.7467480897903442,2.2064316272735596,0.49420398473739624,44,0.45878520607948303,22,4
49,0.2458672821521759,0.5122697949409485,0.4820387661457062,0.7535397410392761,0.19529439508914948,7.899611473083496,0.9145327806472778,0.7569452524185181,2.232783079147339,0.49420398473739624,44,0.45878520607948303,22,5
50,0.24435842037200928,0.5130026936531067,0.4814193546772003,0.7531914114952087,0.2069278508424759,7.907950401306152,0.9213325381278992,0.7666406035423279,2.2403998374938965,0.49420398473739624,44,0.45878520607948303,22,6
51,0.24288712441921234,0.5114313960075378,0.47821515798568726,0.7498334646224976,0.20485974848270416,7.915863513946533,0.9271867275238037,0.7702401280403137,2.2469842433929443,0.49420398473739624,44,0.45878520607948303,22,7
52,0.24140812456607819,0.5084347128868103,0.4735552966594696,0.7446354031562805,0.18328116834163666,7.923373222351074,0.9322596192359924,0.7746772170066833,2.261366844177246,0.49420398473739624,44,0.45878520607948303,22,8
53,0.24001260101795197,0.5051358342170715,0.4687112271785736,0.7391014695167542,0.1566251665353775,7.930509090423584,0.9367290735244751,0.7809352874755859,2.2743260860443115,0.49420398473739624,44,0.45878520607948303,22,9
54,0.23878654837608337,0.5024943351745605,0.46485722064971924,0.7345485687255859,0.14822505414485931,7.937292098999023,0.9407585859298706,0.7853528261184692,2.28707218170166,0.49420398473739624,44,0.45878520607948303,22,10
55,0.23770642280578613,0.5010883808135986,0.46255236864089966,0.7317971587181091,0.16040438413619995,7.943741321563721,0.9444693922996521,0.7866119742393494,2.298454999923706,0.49420398473739624,44,0.45878520607948303,22,11
56,0.23665884137153625,0.5010925531387329,0.46165844798088074,0.7311105132102966,0.16908010840415955,7.94987154006958,0.947918713092804,0.7877103686332703,2.308640241622925,0.49420398473739624,44,0.45878520607948303,22,12
