epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
26,0.40480902791023254,0.49946051836013794,0.4319293797016144,0.5972411632537842,0.5578533411026001,7.07625675201416,0.0,0.0,0.0,0.49946051836013794,26,0.4319293797016144,26,0
27,0.39631199836730957,0.49136441946029663,0.42885980010032654,0.5940226316452026,0.5406281352043152,7.0833210945129395,0.0,0.0,0.0,0.49136441946029663,27,0.42885980010032654,27,0
28,0.3882009983062744,0.48362287878990173,0.4258075952529907,0.5908793807029724,0.5237427353858948,7.090486526489258,0.0,0.0,0.0,0.48362287878990173,28,0.4258075952529907,28,0
29,0.3804705739021301,0.47625041007995605,0.42285531759262085,0.5878517627716064,0.5072451233863831,7.097754955291748,0.0,0.0,0.0,0.47625041007995605,29,0.42285531759262085,29,0
30,0.3731142282485962,0.469261109828949,0.4199684262275696,0.5849798917770386,0.49118852615356445,7.105126857757568,0.0,0.0,0.0,0.469261109828949,30,0.4199684262275696,30,0
31,0.3661237955093384,0.4626674950122833,0.417237788438797,0.5823013186454773,0.4756256639957428,7.112605094909668,0.0,0.0,0.0,0.4626674950122833,31,0.417237788438797,31,0
32,0.359488844871521,0.45647960901260376,0.41468727588653564,0.5798500180244446,0.46060240268707275,7.12019157409668,0.0,0.0,0.0,0.45647960901260376,32,0.41468727588653564,32,0
33,0.35319629311561584,0.45070362091064453,0.41231268644332886,0.5776534080505371,0.44615110754966736,7.127888202667236,0.0,0.0,0.0,0.45070362091064453,33,0.41231268644332886,33,0
34,0.34723037481307983,0.44534119963645935,0.41012105345726013,0.5757313370704651,0.43228426575660706,7.135697364807129,0.0,0.0,0.0,0.44534119963645935,34,0.41012105345726013,34,0
35,0.3415730595588684,0.4403887391090393,0.4082622528076172,0.5740947127342224,0.4189906120300293,7.143616676330566,0.0,0.0,0.0,0.4403887391090393,35,0.4082622528076172,35,0
36,0.3362049460411072,0.4358375072479248,0.4066475033760071,0.5727453231811523,0.4062342941761017,7.151644229888916,0.0,0.0,0.0,0.4358375072479248,36,0.4066475033760071,36,0
37,0.3311058282852173,0.43167370557785034,0.40533772110939026,0.5716766715049744,0.3939579427242279,7.1597771644592285,0.0,0.0,0.0,0.43167370557785034,37,0.40533772110939026,37,0
38,0.3262563943862915,0.4278797507286072,0.4042925238609314,0.5708750486373901,0.38208919763565063,7.168008327484131,0.0,0.0,0.0,0.4278797507286072,38,0.4042925238609314,38,0
39,0.32163864374160767,0.424435019493103,0.4034917950630188,0.5703214406967163,0.370550274848938,7.176331520080566,0.0,0.0,0.0,0.424435019493103,39,0.4034917950630188,39,0
40,0.31723734736442566,0.421316921710968,0.4029264450073242,0.5699936747550964,0.3592684268951416,7.184739589691162,0.0,0.0,0.0,0.421316921710968,40,0.4029264450073242,40,0
41,0.3130401372909546,0.41850191354751587,0.40255820751190186,0.5698679089546204,0.34818631410598755,7.19322395324707,0.0,0.0,0.0,0.41850191354751587,41,0.40255820751190186,41,0
42,0.30903780460357666,0.41596609354019165,0.4023747444152832,0.5699189901351929,0.33727067708969116,7.20177698135376,0.0,0.0,0.0,0.41596609354019165,42,0.4023747444152832,42,0
43,0.30522406101226807,0.4136850833892822,0.4023749828338623,0.5701213479042053,0.3265174925327301,7.210389614105225,0.0,0.0,0.0,0.4136850833892822,43,0.4023747444152832,42,0
44,0.30159491300582886,0.41163426637649536,0.40252795815467834,0.5704483985900879,0.3159533441066742,7.219051837921143,0.0,0.0,0.0,0.41163426637649536,44,0.4023747444152832,42,0
45,0.2981477379798889,0.40978795289993286,0.40278759598731995,0.5708714127540588,0.3056318163871765,7.227753639221191,0.0,0.0,0.0,0.40978795289993286,45,0.4023747444152832,42,0
46,0.2948804497718811,0.4081194996833801,0.4031597673892975,0.5713595151901245,0.29562512040138245,7.236486434936523,0.0,0.0,0.0,0.4081194996833801,46,0.4023747444152832,42,0
47,0.2917901575565338,0.4066006541252136,0.40358832478523254,0.5718787908554077,0.28601232171058655,7.245235919952393,0.0,0.0,0.0,0.4066006541252136,47,0.4023747444152832,42,0
48,0.2888726592063904,0.4052022099494934,0.40404921770095825,0.5723927617073059,0.27686530351638794,7.253993511199951,0.0,0.0,0.0,0.4052022099494934,48,0.4023747444152832,42,0
49,0.28612154722213745,0.40389448404312134,0.40456223487854004,0.5728636980056763,0.26823505759239197,7.262744426727295,0.0,0.0,0.0,0.40389448404312134,49,0.4023747444152832,42,0
50,0.2835283875465393,0.4026484489440918,0.40503552556037903,0.5732546448707581,0.2601414918899536,7.271480083465576,0.0,0.0,0.0,0.4026484489440918,50,0.4023747444152832,42,0
51,0.2810826301574707,0.4014374613761902,0.40542545914649963,0.5735317468643188,0.25256890058517456,7.280186176300049,0.0,0.0,0.0,0.4014374613761902,51,0.4023747444152832,42,0
52,0.2787725627422333,0.40023863315582275,0.4057106077671051,0.5736672282218933,0.2454683780670166,7.288854122161865,0.0,0.0,0.0,0.40023863315582275,52,0.4023747444152832,42,0
53,0.27658599615097046,0.3990345597267151,0.4058280289173126,0.5736420154571533,0.2387675791978836,7.297473907470703,0.0,0.0,0.0,0.3990345597267151,53,0.4023747444152832,42,0
54,0.2745111584663391,0.3978141248226166,0.4057775139808655,0.5734471082687378,0.23238489031791687,7.306037902832031,0.0,0.0,0.0,0.3978141248226166,54,0.4023747444152832,42,0
55,0.2725377678871155,0.3965728282928467,0.4055517315864563,0.5730845928192139,0.22624480724334717,7.314540386199951,0.0,0.0,0.0,0.3965728282928467,55,0.4023747444152832,42,0
56,0.27065715193748474,0.39531296491622925,0.40515971183776855,0.5725670456886292,0.22029072046279907,7.322977066040039,0.0,0.0,0.0,0.39531296491622925,56,0.4023747444152832,42,0
57,0.2688625454902649,0.39404213428497314,0.40465247631073,0.5719161629676819,0.2144920974969864,7.3313469886779785,0.0,0.0,0.0,0.39404213428497314,57,0.4023747444152832,42,0
58,0.26714882254600525,0.3927721381187439,0.4040299952030182,0.5711603760719299,0.20884494483470917,7.339650630950928,0.0,0.0,0.0,0.3927721381187439,58,0.4023747444152832,42,0
59,0.2655121386051178,0.3915175795555115,0.40334054827690125,0.570332407951355,0.2033664882183075,7.3478899002075195,0.0,0.0,0.0,0.3915175795555115,59,0.4023747444152832,42,0
60,0.26394909620285034,0.39029401540756226,0.4026069641113281,0.5694664716720581,0.19808509945869446,7.356067180633545,0.0,0.0,0.0,0.39029401540756226,60,0.4023747444152832,42,0
61,0.26245638728141785,0.38911664485931396,0.401856392621994,0.5685957670211792,0.19302892684936523,7.364187240600586,0.0,0.0,0.0,0.38911664485931396,61,0.401856392621994,61,0
62,0.2610304057598114,0.38799893856048584,0.4011233448982239,0.5677503943443298,0.18821606040000916,7.372252941131592,0.0,0.0,0.0,0.38799893856048584,62,0.4011233448982239,62,0
63,0.2596670389175415,0.38695192337036133,0.4004506766796112,0.5669559836387634,0.18364907801151276,7.380269527435303,0.0,0.0,0.0,0.38695192337036133,63,0.4004506766796112,63,0
64,0.2583618462085724,0.3859837055206299,0.3998468816280365,0.5662323236465454,0.1793147474527359,7.388239860534668,0.0,0.0,0.0,0.3859837055206299,64,0.3998468816280365,64,0
65,0.25711023807525635,0.3850988745689392,0.39931780099868774,0.5655932426452637,0.175188809633255,7.396167755126953,0.0,0.0,0.0,0.3850988745689392,65,0.39931780099868774,65,0
66,0.2559078335762024,0.38429856300354004,0.39887264370918274,0.5650457143783569,0.17124377191066742,7.404054164886475,0.0,0.0,0.0,0.38429856300354004,66,0.39887264370918274,66,0
67,0.25475066900253296,0.3835805654525757,0.39853259921073914,0.5645906329154968,0.16745659708976746,7.411900997161865,0.0,0.0,0.0,0.3835805654525757,67,0.39853259921073914,67,0
68,0.2536354064941406,0.3829394578933716,0.39829736948013306,0.564222514629364,0.163813978433609,7.419710636138916,0.0,0.0,0.0,0.3829394578933716,68,0.39829736948013306,68,0
69,0.25255924463272095,0.38236677646636963,0.39813268184661865,0.563930332660675,0.1603139340877533,7.427482604980469,0.0,0.0,0.0,0.38236677646636963,69,0.39813268184661865,69,0
70,0.2515197694301605,0.3818514049053192,0.39802974462509155,0.5636981725692749,0.156963050365448,7.435217380523682,0.0,0.0,0.0,0.3818514049053192,70,0.39802974462509155,70,0
71,0.2505147457122803,0.38138052821159363,0.3979778587818146,0.5635061264038086,0.15377123653888702,7.4429144859313965,0.0,0.0,0.0,0.38138052821159363,71,0.3979778587818146,71,0
72,0.24954208731651306,0.3809398412704468,0.3979516327381134,0.5633319020271301,0.150745689868927,7.45057487487793,0.0,0.0,0.0,0.3809398412704468,72,0.3979516327381134,72,0
73,0.24859941005706787,0.38051483035087585,0.39793214201927185,0.5631523132324219,0.14788633584976196,7.458197593688965,0.0,0.0,0.0,0.38051483035087585,73,0.39793214201927185,73,0
74,0.24768435955047607,0.3800916075706482,0.39789050817489624,0.5629450082778931,0.14518402516841888,7.465784072875977,0.0,0.0,0.0,0.3800916075706482,74,0.39789050817489624,74,0
75,0.24679449200630188,0.3796578347682953,0.3978096544742584,0.562690258026123,0.1426219344139099,7.4733357429504395,0.0,0.0,0.0,0.3796578347682953,75,0.3978096544742584,75,0
76,0.24592748284339905,0.3792036771774292,0.3976733982563019,0.5623724460601807,0.140179842710495,7.48085355758667,0.0,0.0,0.0,0.3792036771774292,76,0.3976733982563019,76,0
77,0.24508117139339447,0.37872225046157837,0.3974752426147461,0.5619811415672302,0.13783898949623108,7.488340377807617,0.0,0.0,0.0,0.37872225046157837,77,0.3974752426147461,77,0
78,0.24425378441810608,0.37821006774902344,0.3972139060497284,0.5615115761756897,0.13558617234230042,7.495800018310547,0.0,0.0,0.0,0.37821006774902344,78,0.3972139060497284,78,0
79,0.2434437870979309,0.3776668310165405,0.39689773321151733,0.560964822769165,0.13341599702835083,7.50323486328125,0.0,0.0,0.0,0.3776668310165405,79,0.39689773321151733,79,0
80,0.2426500916481018,0.37709522247314453,0.3965327739715576,0.5603470206260681,0.13133011758327484,7.510648250579834,0.0,0.0,0.0,0.37709522247314453,80,0.3965327739715576,80,0
81,0.24187162518501282,0.37650033831596375,0.3961259424686432,0.5596685409545898,0.12933459877967834,7.5180463790893555,0.0,0.0,0.0,0.37650033831596375,81,0.3961259424686432,81,0
82,0.2411075383424759,0.37588900327682495,0.39569008350372314,0.5589428544044495,0.1274363398551941,7.5254316329956055,0.0,0.0,0.0,0.37588900327682495,82,0.39569008350372314,82,0
83,0.24035680294036865,0.3752690553665161,0.39524468779563904,0.5581851601600647,0.12563937902450562,7.53280782699585,0.0,0.0,0.0,0.3752690553665161,83,0.39524468779563904,83,0
84,0.23961839079856873,0.37464839220046997,0.3947933614253998,0.5574109554290771,0.12394294887781143,7.540178298950195,0.0,0.0,0.0,0.37464839220046997,84,0.3947933614253998,84,0
85,0.23889122903347015,0.3740347623825073,0.39434537291526794,0.5566351413726807,0.12234105914831161,7.547546863555908,0.0,0.0,0.0,0.3740347623825073,85,0.39434537291526794,85,0
86,0.23817412555217743,0.3734346032142639,0.39390829205513,0.555870532989502,0.12082383781671524,7.554915904998779,0.0,0.0,0.0,0.3734346032142639,86,0.39390829205513,86,0
87,0.23746593296527863,0.3728528618812561,0.3934876024723053,0.5551272034645081,0.11937983334064484,7.562286376953125,0.0,0.0,0.0,0.3728528618812561,87,0.3934876024723053,87,0
88,0.23676559329032898,0.37229275703430176,0.393085777759552,0.554411768913269,0.11799841374158859,7.569660186767578,0.0,0.0,0.0,0.37229275703430176,88,0.393085777759552,88,0
89,0.23607218265533447,0.3717552721500397,0.3927033245563507,0.5537272095680237,0.11667163670063019,7.577038288116455,0.0,0.0,0.0,0.3717552721500397,89,0.3927033245563507,89,0
90,0.23538485169410706,0.3712395429611206,0.39233842492103577,0.5530725121498108,0.11539499461650848,7.5844221115112305,0.0,0.0,0.0,0.3712395429611206,90,0.39233842492103577,90,0
91,0.23470288515090942,0.3707428276538849,0.39198586344718933,0.5524434447288513,0.114167220890522,7.591812610626221,0.0,0.0,0.0,0.3707428276538849,91,0.39198586344718933,91,0
92,0.2340257167816162,0.37026071548461914,0.39164161682128906,0.5518326163291931,0.11298950016498566,7.599210262298584,0.0,0.0,0.0,0.37026071548461914,92,0.39164161682128906,92,0
93,0.23335278034210205,0.36978793144226074,0.3912946283817291,0.5512306690216064,0.11186400800943375,7.606616497039795,0.0,0.0,0.0,0.36978793144226074,93,0.3912946283817291,93,0
94,0.23268359899520874,0.36931848526000977,0.3909371495246887,0.5506273508071899,0.11079300194978714,7.614033222198486,0.0,0.0,0.0,0.36931848526000977,94,0.3909371495246887,94,0
95,0.2320176213979721,0.3688465356826782,0.39056217670440674,0.5500120520591736,0.10977769643068314,7.621462345123291,0.0,0.0,0.0,0.3688465356826782,95,0.39056217670440674,95,0
96,0.23135432600975037,0.36836665868759155,0.3901640772819519,0.5493752956390381,0.10881796479225159,7.628906726837158,0.0,0.0,0.0,0.36836665868759155,96,0.3901640772819519,96,0
97,0.23069320619106293,0.36787450313568115,0.3897389769554138,0.5487092733383179,0.10791220515966415,7.636368274688721,0.0,0.0,0.0,0.36787450313568115,97,0.3897389769554138,97,0
98,0.2300337553024292,0.36736711859703064,0.38928911089897156,0.5480086207389832,0.10705756396055222,7.643848419189453,0.0,0.0,0.0,0.36736711859703064,98,0.38928911089897156,98,0
99,0.22937539219856262,0.36684292554855347,0.3888223469257355,0.5472707152366638,0.10625022649765015,7.651352405548096,0.0,0.0,0.0,0.36684292554855347,99,0.3888223469257355,99,0
100,0.2287176251411438,0.3663020730018616,0.3883288502693176,0.5464958548545837,0.105486199259758,7.658880710601807,0.0,0.0,0.0,0.3663020730018616,100,0.3883288502693176,100,0
