epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
31,0.41535547375679016,0.5051485896110535,0.4068109691143036,0.575566291809082,0.6415250301361084,7.204407691955566,0.0,0.0,0.0,0.5051485896110535,31,0.4068109691143036,31,0
32,0.4085491895675659,0.49958938360214233,0.40648773312568665,0.5752991437911987,0.6286510229110718,7.213403701782227,0.0,0.0,0.0,0.49958938360214233,32,0.40648773312568665,32,0
33,0.40196335315704346,0.49422985315322876,0.4061397612094879,0.5750306248664856,0.6158180236816406,7.222576141357422,0.0,0.0,0.0,0.49422985315322876,33,0.4061397612094879,33,0
34,0.3955960273742676,0.4890594482421875,0.40577855706214905,0.5747461318969727,0.603044867515564,7.2319231033325195,0.0,0.0,0.0,0.4890594482421875,34,0.40577855706214905,34,0
35,0.38944506645202637,0.4840705692768097,0.40540021657943726,0.5744361877441406,0.5903522372245789,7.241439342498779,0.0,0.0,0.0,0.4840705692768097,35,0.40540021657943726,35,0
36,0.3835079073905945,0.4792577624320984,0.4050247073173523,0.5740964412689209,0.5777609944343567,7.251120567321777,0.0,0.0,0.0,0.4792577624320984,36,0.4050247073173523,36,0
37,0.3777812421321869,0.47461777925491333,0.40465047955513,0.5737270712852478,0.5652912855148315,7.260961532592773,0.0,0.0,0.0,0.47461777925491333,37,0.40465047955513,37,0
38,0.3722609877586365,0.4701487421989441,0.40428271889686584,0.5733314156532288,0.5529605150222778,7.270956516265869,0.0,0.0,0.0,0.4701487421989441,38,0.40428271889686584,38,0
39,0.3669421076774597,0.46584975719451904,0.4039245843887329,0.5729150176048279,0.5407819747924805,7.281096935272217,0.0,0.0,0.0,0.46584975719451904,39,0.4039245843887329,39,0
40,0.36181893944740295,0.46171969175338745,0.403579980134964,0.5724843740463257,0.5287653803825378,7.291372776031494,0.0,0.0,0.0,0.46171969175338745,40,0.403579980134964,40,0
41,0.35688522458076477,0.4577571749687195,0.40324175357818604,0.5720456838607788,0.5169181823730469,7.301773548126221,0.0,0.0,0.0,0.4577571749687195,41,0.40324175357818604,41,0
42,0.3521348536014557,0.4539596736431122,0.40290555357933044,0.5716041326522827,0.5052486062049866,7.312285900115967,0.0,0.0,0.0,0.4539596736431122,42,0.40290555357933044,42,0
43,0.3475618362426758,0.4503234922885895,0.40256693959236145,0.5711630582809448,0.49376776814460754,7.322894096374512,0.0,0.0,0.0,0.4503234922885895,43,0.40256693959236145,43,0
44,0.34316059947013855,0.44684338569641113,0.40222203731536865,0.5707233548164368,0.48249050974845886,7.333587169647217,0.0,0.0,0.0,0.44684338569641113,44,0.40222203731536865,44,0
45,0.33892565965652466,0.443512499332428,0.4018685221672058,0.5702834725379944,0.47143396735191345,7.344351291656494,0.0,0.0,0.0,0.443512499332428,45,0.4018685221672058,45,0
46,0.3348515033721924,0.44032275676727295,0.4015207290649414,0.5698394775390625,0.4606136083602905,7.355174541473389,0.0,0.0,0.0,0.44032275676727295,46,0.4015207290649414,46,0
47,0.330932080745697,0.4372653067111969,0.4011897146701813,0.5693861842155457,0.4500397741794586,7.3660478591918945,0.0,0.0,0.0,0.4372653067111969,47,0.4011897146701813,47,0
48,0.3271610140800476,0.43433159589767456,0.40084466338157654,0.5689187049865723,0.4397156536579132,7.376962184906006,0.0,0.0,0.0,0.43433159589767456,48,0.40084466338157654,48,0
49,0.32353147864341736,0.43151456117630005,0.4004940390586853,0.5684341788291931,0.42963820695877075,7.387909412384033,0.0,0.0,0.0,0.43151456117630005,49,0.4004940390586853,49,0
50,0.3200370669364929,0.4288087487220764,0.40012824535369873,0.567932665348053,0.4198024570941925,7.398882865905762,0.0,0.0,0.0,0.4288087487220764,50,0.40012824535369873,50,0
51,0.3166716694831848,0.42621079087257385,0.39975079894065857,0.5674173831939697,0.41020581126213074,7.409875392913818,0.0,0.0,0.0,0.42621079087257385,51,0.39975079894065857,51,0
52,0.3134298026561737,0.4237184524536133,0.3993673026561737,0.566893458366394,0.4008499085903168,7.420881271362305,0.0,0.0,0.0,0.4237184524536133,52,0.3993673026561737,52,0
53,0.31030651926994324,0.4213295876979828,0.39899563789367676,0.5663658976554871,0.3917399048805237,7.431894302368164,0.0,0.0,0.0,0.4213295876979828,53,0.39899563789367676,53,0
54,0.3072969317436218,0.4190412759780884,0.39862555265426636,0.5658379793167114,0.3828805685043335,7.44290828704834,0.0,0.0,0.0,0.4190412759780884,54,0.39862555265426636,54,0
55,0.3043961822986603,0.4168488085269928,0.3982597291469574,0.5653097033500671,0.37427306175231934,7.453917026519775,0.0,0.0,0.0,0.4168488085269928,55,0.3982597291469574,55,0
56,0.30159932374954224,0.4147455096244812,0.39789971709251404,0.5647773742675781,0.3659139573574066,7.464916706085205,0.0,0.0,0.0,0.4147455096244812,56,0.39789971709251404,56,0
57,0.2989014983177185,0.4127233028411865,0.3975515067577362,0.5642342567443848,0.35779696702957153,7.475900650024414,0.0,0.0,0.0,0.4127233028411865,57,0.3975515067577362,57,0
58,0.29629820585250854,0.4107728898525238,0.3972071707248688,0.5636715888977051,0.3499157428741455,7.486865520477295,0.0,0.0,0.0,0.4107728898525238,58,0.3972071707248688,58,0
59,0.29378530383110046,0.4088849425315857,0.3968597948551178,0.5630800127983093,0.3422655761241913,7.497805595397949,0.0,0.0,0.0,0.4088849425315857,59,0.3968597948551178,59,0
60,0.2913591265678406,0.40705132484436035,0.39650192856788635,0.5624520778656006,0.33484309911727905,7.508718967437744,0.0,0.0,0.0,0.40705132484436035,60,0.39650192856788635,60,0
61,0.28901606798171997,0.40526604652404785,0.396125465631485,0.5617833733558655,0.32764509320259094,7.519600868225098,0.0,0.0,0.0,0.40526604652404785,61,0.396125465631485,61,0
62,0.28675276041030884,0.40352582931518555,0.39572712779045105,0.5610746145248413,0.32066628336906433,7.530450820922852,0.0,0.0,0.0,0.40352582931518555,62,0.39572712779045105,62,0
63,0.2845657467842102,0.40183088183403015,0.3953063488006592,0.5603319406509399,0.31389954686164856,7.541264533996582,0.0,0.0,0.0,0.40183088183403015,63,0.3953063488006592,63,0
64,0.2824518084526062,0.4001844525337219,0.3948683440685272,0.559566855430603,0.3073374032974243,7.552041053771973,0.0,0.0,0.0,0.4001844525337219,64,0.3948683440685272,64,0
65,0.28040778636932373,0.3985920548439026,0.3944211006164551,0.5587946176528931,0.3009738624095917,7.562779426574707,0.0,0.0,0.0,0.3985920548439026,65,0.3944211006164551,65,0
66,0.2784308195114136,0.3970598578453064,0.39396965503692627,0.5580313205718994,0.2948056757450104,7.573477268218994,0.0,0.0,0.0,0.3970598578453064,66,0.39396965503692627,66,0
67,0.27651822566986084,0.3955930471420288,0.39352405071258545,0.5572913289070129,0.28883129358291626,7.584133148193359,0.0,0.0,0.0,0.3955930471420288,67,0.39352405071258545,67,0
68,0.274667352437973,0.3941943943500519,0.3931046724319458,0.5565842986106873,0.28304967284202576,7.594744682312012,0.0,0.0,0.0,0.3941943943500519,68,0.3931046724319458,68,0
69,0.27287572622299194,0.3928632140159607,0.3927094340324402,0.5559136271476746,0.27745798230171204,7.605310440063477,0.0,0.0,0.0,0.3928632140159607,69,0.3927094340324402,69,0
70,0.2711407542228699,0.39159512519836426,0.3923363983631134,0.5552756786346436,0.2720511555671692,7.615826606750488,0.0,0.0,0.0,0.39159512519836426,70,0.3923363983631134,70,0
71,0.26945996284484863,0.39038267731666565,0.39198172092437744,0.5546611547470093,0.26682248711586,7.6262898445129395,0.0,0.0,0.0,0.39038267731666565,71,0.39198172092437744,71,0
72,0.26783090829849243,0.38921642303466797,0.391644686460495,0.5540570020675659,0.2617647349834442,7.636696815490723,0.0,0.0,0.0,0.38921642303466797,72,0.391644686460495,72,0
73,0.26625120639801025,0.3880866765975952,0.391311377286911,0.5534493923187256,0.2568703889846802,7.647042751312256,0.0,0.0,0.0,0.3880866765975952,73,0.391311377286911,73,0
74,0.264718621969223,0.386985182762146,0.39097103476524353,0.5528268218040466,0.2521322965621948,7.657324314117432,0.0,0.0,0.0,0.386985182762146,74,0.39097103476524353,74,0
75,0.2632307708263397,0.3859065771102905,0.3906124532222748,0.5521828532218933,0.24754279851913452,7.667538642883301,0.0,0.0,0.0,0.3859065771102905,75,0.3906124532222748,75,0
76,0.2617854177951813,0.3848491907119751,0.3902325928211212,0.5515174269676208,0.24309463798999786,7.677683353424072,0.0,0.0,0.0,0.3848491907119751,76,0.3902325928211212,76,0
77,0.26038026809692383,0.38381487131118774,0.3898337781429291,0.550836980342865,0.23878195881843567,7.6877570152282715,0.0,0.0,0.0,0.38381487131118774,77,0.3898337781429291,77,0
78,0.25901317596435547,0.38280850648880005,0.3894229233264923,0.5501528382301331,0.23460125923156738,7.697760105133057,0.0,0.0,0.0,0.38280850648880005,78,0.3894229233264923,78,0
79,0.25768202543258667,0.3818359375,0.38901013135910034,0.5494785904884338,0.23055091500282288,7.707692623138428,0.0,0.0,0.0,0.3818359375,79,0.38901013135910034,79,0
80,0.25638478994369507,0.38090288639068604,0.38861390948295593,0.5488268733024597,0.22663037478923798,7.717555522918701,0.0,0.0,0.0,0.38090288639068604,80,0.38861390948295593,80,0
81,0.2551195025444031,0.380012571811676,0.3882333040237427,0.548206090927124,0.22283847630023956,7.72735071182251,0.0,0.0,0.0,0.380012571811676,81,0.3882333040237427,81,0
82,0.2538841664791107,0.3791651725769043,0.38787150382995605,0.5476189851760864,0.21917246282100677,7.7370781898498535,0.0,0.0,0.0,0.3791651725769043,82,0.38787150382995605,82,0
83,0.25267690420150757,0.378357470035553,0.3875264823436737,0.5470618605613708,0.21562860906124115,7.746739864349365,0.0,0.0,0.0,0.378357470035553,83,0.3875264823436737,83,0
84,0.2514958083629608,0.3775830864906311,0.38719141483306885,0.5465252995491028,0.2122027724981308,7.756336212158203,0.0,0.0,0.0,0.3775830864906311,84,0.38719141483306885,84,0
85,0.25033921003341675,0.37683406472206116,0.3868562877178192,0.5459964871406555,0.2088908851146698,7.765869140625,0.0,0.0,0.0,0.37683406472206116,85,0.3868562877178192,85,0
86,0.24920541048049927,0.37610191106796265,0.3865106403827667,0.5454617738723755,0.2056884616613388,7.775339126586914,0.0,0.0,0.0,0.37610191106796265,86,0.3865106403827667,86,0
87,0.24809277057647705,0.37537938356399536,0.38614705204963684,0.5449097156524658,0.20259042084217072,7.784748554229736,0.0,0.0,0.0,0.37537938356399536,87,0.38614705204963684,87,0
88,0.24699974060058594,0.37466171383857727,0.38576993346214294,0.5443330407142639,0.19959144294261932,7.794100284576416,0.0,0.0,0.0,0.37466171383857727,88,0.38576993346214294,88,0
89,0.24592477083206177,0.3739469647407532,0.38537028431892395,0.5437296628952026,0.19668662548065186,7.803398609161377,0.0,0.0,0.0,0.3739469647407532,89,0.38537028431892395,89,0
90,0.24486640095710754,0.37323588132858276,0.38495123386383057,0.5431024432182312,0.19387288391590118,7.812648773193359,0.0,0.0,0.0,0.37323588132858276,90,0.38495123386383057,90,0
91,0.24382320046424866,0.3725311756134033,0.38451582193374634,0.542457640171051,0.1911487728357315,7.821854591369629,0.0,0.0,0.0,0.3725311756134033,91,0.38451582193374634,91,0
92,0.24279388785362244,0.3718360960483551,0.3840692937374115,0.5418025255203247,0.1885140985250473,7.831023693084717,0.0,0.0,0.0,0.3718360960483551,92,0.3840692937374115,92,0
93,0.24177709221839905,0.37115320563316345,0.3836154639720917,0.5411431789398193,0.18596886098384857,7.840160846710205,0.0,0.0,0.0,0.37115320563316345,93,0.3836154639720917,93,0
94,0.24077153205871582,0.3704833686351776,0.3831554055213928,0.5404824614524841,0.18351253867149353,7.849271774291992,0.0,0.0,0.0,0.3704833686351776,94,0.3831554055213928,94,0
95,0.23977595567703247,0.3698253035545349,0.3826923072338104,0.5398192405700684,0.18114416301250458,7.858361721038818,0.0,0.0,0.0,0.3698253035545349,95,0.3826923072338104,95,0
96,0.23878918588161469,0.36917564272880554,0.38222330808639526,0.5391482710838318,0.17886212468147278,7.867435455322266,0.0,0.0,0.0,0.36917564272880554,96,0.38222330808639526,96,0
97,0.23780998587608337,0.3685295581817627,0.38173624873161316,0.5384618043899536,0.17666423320770264,7.876498222351074,0.0,0.0,0.0,0.3685295581817627,97,0.38173624873161316,97,0
98,0.236837238073349,0.36788177490234375,0.38122525811195374,0.5377508997917175,0.17454752326011658,7.885553359985352,0.0,0.0,0.0,0.36788177490234375,98,0.38122525811195374,98,0
99,0.23586982488632202,0.3672275245189667,0.38068556785583496,0.5370076894760132,0.1725083738565445,7.894608020782471,0.0,0.0,0.0,0.3672275245189667,99,0.38068556785583496,99,0
100,0.23490670323371887,0.3665633499622345,0.3801143169403076,0.5362265706062317,0.17054297029972076,7.903666019439697,0.0,0.0,0.0,0.3665633499622345,100,0.3801143169403076,100,0
