epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
48,0.3413560390472412,0.47279849648475647,0.3678869307041168,0.6123204827308655,0.20663635432720184,7.461126804351807,0.0,0.0,0.0,0.47279849648475647,48,0.3678869307041168,48,0
49,0.3393356502056122,0.471369206905365,0.367008239030838,0.610998809337616,0.20127969980239868,7.469998359680176,0.0,0.0,0.0,0.471369206905365,49,0.367008239030838,49,0
50,0.3373933732509613,0.47002464532852173,0.3661239445209503,0.6097247004508972,0.19625966250896454,7.4788055419921875,0.0,0.0,0.0,0.47002464532852173,50,0.3661239445209503,50,0
51,0.3355211019515991,0.4687667489051819,0.3652886748313904,0.6085100173950195,0.19153320789337158,7.487545967102051,0.0,0.0,0.0,0.4687667489051819,51,0.3652886748313904,51,0
52,0.3337113857269287,0.4675963521003723,0.3645271360874176,0.6073647141456604,0.1870533972978592,7.496216773986816,0.0,0.0,0.0,0.4675963521003723,52,0.3645271360874176,52,0
53,0.3319573998451233,0.46651166677474976,0.3638477027416229,0.6062934994697571,0.1827770620584488,7.504817485809326,0.0,0.0,0.0,0.46651166677474976,53,0.3638477027416229,53,0
54,0.3302536606788635,0.4655064344406128,0.3632499575614929,0.6052935719490051,0.1786801517009735,7.513350963592529,0.0,0.0,0.0,0.4655064344406128,54,0.3632499575614929,54,0
55,0.3285960555076599,0.4645693898200989,0.3627271056175232,0.604353129863739,0.17477144300937653,7.521821022033691,0.0,0.0,0.0,0.4645693898200989,55,0.3627271056175232,55,0
56,0.32698169350624084,0.46368396282196045,0.3622559607028961,0.6034512519836426,0.17109256982803345,7.530233860015869,0.0,0.0,0.0,0.46368396282196045,56,0.3622559607028961,56,0
57,0.32540810108184814,0.4628297686576843,0.36180421710014343,0.6025599241256714,0.1676996797323227,7.538597583770752,0.0,0.0,0.0,0.4628297686576843,57,0.36180421710014343,57,0
58,0.3238724172115326,0.4619843363761902,0.36133402585983276,0.601647138595581,0.1646350771188736,7.546919822692871,0.0,0.0,0.0,0.4619843363761902,58,0.36133402585983276,58,0
59,0.32237061858177185,0.461126446723938,0.36084306240081787,0.6006824374198914,0.16190388798713684,7.555208683013916,0.0,0.0,0.0,0.461126446723938,59,0.36084306240081787,59,0
60,0.32089775800704956,0.46023958921432495,0.36027541756629944,0.5996420979499817,0.15947125852108002,7.563468933105469,0.0,0.0,0.0,0.46023958921432495,60,0.36027541756629944,60,0
61,0.3194483518600464,0.4593137502670288,0.3596145212650299,0.5985130071640015,0.15728016197681427,7.571706771850586,0.0,0.0,0.0,0.4593137502670288,61,0.3596145212650299,61,0
62,0.31801751255989075,0.45834630727767944,0.35886722803115845,0.5972933173179626,0.1552778035402298,7.579922676086426,0.0,0.0,0.0,0.45834630727767944,62,0.35886722803115845,62,0
63,0.3166011571884155,0.4573404788970947,0.35806596279144287,0.5959907174110413,0.15343308448791504,7.5881218910217285,0.0,0.0,0.0,0.4573404788970947,63,0.35806596279144287,63,0
64,0.3151962161064148,0.4563030004501343,0.3572351038455963,0.5946182608604431,0.15173855423927307,7.5963029861450195,0.0,0.0,0.0,0.4563030004501343,64,0.3572351038455963,64,0
65,0.31380003690719604,0.4552417993545532,0.35640227794647217,0.5931907296180725,0.1502010077238083,7.604467868804932,0.0,0.0,0.0,0.4552417993545532,65,0.35640227794647217,65,0
66,0.3124106526374817,0.4541642665863037,0.35555365681648254,0.5917214155197144,0.14883072674274445,7.612619876861572,0.0,0.0,0.0,0.4541642665863037,66,0.35555365681648254,66,0
67,0.31102603673934937,0.45307618379592896,0.35470256209373474,0.590221107006073,0.14763619005680084,7.6207594871521,0.0,0.0,0.0,0.45307618379592896,67,0.35470256209373474,67,0
68,0.3096446990966797,0.4519820213317871,0.35385486483573914,0.588698148727417,0.14662332832813263,7.628892421722412,0.0,0.0,0.0,0.4519820213317871,68,0.35385486483573914,68,0
69,0.3082652688026428,0.450885534286499,0.35299164056777954,0.5871592164039612,0.1457953006029129,7.637022018432617,0.0,0.0,0.0,0.450885534286499,69,0.35299164056777954,69,0
70,0.30688661336898804,0.4497901201248169,0.35212406516075134,0.5856106281280518,0.14514872431755066,7.645152568817139,0.0,0.0,0.0,0.4497901201248169,70,0.35212406516075134,70,0
71,0.3055073618888855,0.4486989974975586,0.3512430489063263,0.5840584635734558,0.14466795325279236,7.653289318084717,0.0,0.0,0.0,0.4486989974975586,71,0.3512430489063263,71,0
72,0.30412590503692627,0.4476151764392853,0.35035592317581177,0.5825080871582031,0.14432065188884735,7.661436557769775,0.0,0.0,0.0,0.4476151764392853,72,0.35035592317581177,72,0
73,0.30274009704589844,0.4465404748916626,0.3494701683521271,0.5809634327888489,0.144059956073761,7.6695990562438965,0.0,0.0,0.0,0.4465404748916626,73,0.3494701683521271,73,0
74,0.30134791135787964,0.44547563791275024,0.3485995829105377,0.579426109790802,0.14383451640605927,7.6777801513671875,0.0,0.0,0.0,0.44547563791275024,74,0.3485995829105377,74,0
75,0.29994750022888184,0.44441941380500793,0.34774598479270935,0.5778947472572327,0.14360275864601135,7.685984134674072,0.0,0.0,0.0,0.44441941380500793,75,0.34774598479270935,75,0
76,0.29853737354278564,0.4433688819408417,0.3469085395336151,0.5763647556304932,0.14334413409233093,7.694216251373291,0.0,0.0,0.0,0.4433688819408417,76,0.3469085395336151,76,0
77,0.29711681604385376,0.4423193335533142,0.34606704115867615,0.5748288631439209,0.14306169748306274,7.702479839324951,0.0,0.0,0.0,0.4423193335533142,77,0.34606704115867615,77,0
78,0.29568567872047424,0.4412650167942047,0.3452107608318329,0.5732776522636414,0.14277532696723938,7.710779190063477,0.0,0.0,0.0,0.4412650167942047,78,0.3452107608318329,78,0
79,0.2942436933517456,0.44019970297813416,0.34433040022850037,0.5717010498046875,0.14251136779785156,7.719120502471924,0.0,0.0,0.0,0.44019970297813416,79,0.34433040022850037,79,0
80,0.29279062151908875,0.4391171932220459,0.34343233704566956,0.5700889229774475,0.14229322969913483,7.727508544921875,0.0,0.0,0.0,0.4391171932220459,80,0.34343233704566956,80,0
81,0.2913261950016022,0.43801191449165344,0.34250110387802124,0.5684322714805603,0.14213645458221436,7.735947132110596,0.0,0.0,0.0,0.43801191449165344,81,0.34250110387802124,81,0
82,0.2898499369621277,0.43687891960144043,0.34153300523757935,0.5667229890823364,0.14204677939414978,7.744442462921143,0.0,0.0,0.0,0.43687891960144043,82,0.34153300523757935,82,0
83,0.2883616089820862,0.4357139468193054,0.3405265510082245,0.5649539828300476,0.1420208215713501,7.752998352050781,0.0,0.0,0.0,0.4357139468193054,83,0.3405265510082245,83,0
84,0.28686094284057617,0.43451380729675293,0.33947744965553284,0.563119649887085,0.14204804599285126,7.76162052154541,0.0,0.0,0.0,0.43451380729675293,84,0.33947744965553284,84,0
85,0.28534793853759766,0.43327635526657104,0.33838212490081787,0.5612160563468933,0.14211434125900269,7.770313262939453,0.0,0.0,0.0,0.43327635526657104,85,0.33838212490081787,85,0
86,0.2838228940963745,0.43200165033340454,0.33727315068244934,0.5592425465583801,0.14220604300498962,7.779079914093018,0.0,0.0,0.0,0.43200165033340454,86,0.33727315068244934,86,0
87,0.2822864055633545,0.43069174885749817,0.3361097276210785,0.5572018027305603,0.142312690615654,7.787923336029053,0.0,0.0,0.0,0.43069174885749817,87,0.3361097276210785,87,0
88,0.2807391881942749,0.4293515384197235,0.3349054455757141,0.5551010370254517,0.1424264758825302,7.796844959259033,0.0,0.0,0.0,0.4293515384197235,88,0.3349054455757141,88,0
89,0.2791820168495178,0.42798757553100586,0.3336772322654724,0.5529506802558899,0.14253899455070496,7.805844306945801,0.0,0.0,0.0,0.42798757553100586,89,0.3336772322654724,89,0
90,0.2776157855987549,0.42660772800445557,0.3324137032032013,0.5507630109786987,0.14263707399368286,7.814921855926514,0.0,0.0,0.0,0.42660772800445557,90,0.3324137032032013,90,0
91,0.2760411500930786,0.42521923780441284,0.3311263620853424,0.5485496520996094,0.14270088076591492,7.824075222015381,0.0,0.0,0.0,0.42521923780441284,91,0.3311263620853424,91,0
92,0.27445876598358154,0.423827588558197,0.32984697818756104,0.5463195443153381,0.14270655810832977,7.833304405212402,0.0,0.0,0.0,0.423827588558197,92,0.32984697818756104,92,0
93,0.2728695571422577,0.4224355220794678,0.3285684287548065,0.5440768599510193,0.14263270795345306,7.8426079750061035,0.0,0.0,0.0,0.4224355220794678,93,0.3285684287548065,93,0
94,0.2712745666503906,0.4210427403450012,0.32728323340415955,0.5418205857276917,0.14246709644794464,7.851985931396484,0.0,0.0,0.0,0.4210427403450012,94,0.32728323340415955,94,0
95,0.2696753144264221,0.4196462631225586,0.32597821950912476,0.5395452976226807,0.1422095000743866,7.861439228057861,0.0,0.0,0.0,0.4196462631225586,95,0.32597821950912476,95,0
96,0.2680734395980835,0.41824156045913696,0.32464826107025146,0.5372427701950073,0.1418685019016266,7.870966911315918,0.0,0.0,0.0,0.41824156045913696,96,0.32464826107025146,96,0
97,0.2664707601070404,0.41682398319244385,0.3233616054058075,0.5349045395851135,0.14145459234714508,7.8805694580078125,0.0,0.0,0.0,0.41682398319244385,97,0.3233616054058075,97,0
98,0.26486897468566895,0.41539013385772705,0.322070837020874,0.5325246453285217,0.14097407460212708,7.890244483947754,0.0,0.0,0.0,0.41539013385772705,98,0.322070837020874,98,0
99,0.2632698714733124,0.4139391779899597,0.32076042890548706,0.5301011204719543,0.140426903963089,7.899989604949951,0.0,0.0,0.0,0.4139391779899597,99,0.32076042890548706,99,0
100,0.261675089597702,0.412473201751709,0.31943750381469727,0.5276371240615845,0.13980908691883087,7.9097981452941895,0.0,0.0,0.0,0.412473201751709,100,0.31943750381469727,100,0
