epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
1,1.0277414321899414,1.0150669813156128,0.4349379539489746,0.6944457292556763,1.7162164449691772,7.674807548522949,0.3291793763637543,0.2935010492801666,0.8010126352310181,1.0150669813156128,1,0.4349379539489746,1,0
2,0.987215518951416,0.9832971096038818,0.42486661672592163,0.6901336908340454,1.6308066844940186,7.67393159866333,0.3217901587486267,0.2835455536842346,0.776067852973938,0.9832971096038818,2,0.42486661672592163,2,0
3,0.9494501352310181,0.9538517594337463,0.41737478971481323,0.6870819926261902,1.5505318641662598,7.673581123352051,0.31566116213798523,0.28421416878700256,0.75705885887146,0.9538517594337463,3,0.41737478971481323,3,0
4,0.9143345355987549,0.9265899658203125,0.4119594097137451,0.6851874589920044,1.4753495454788208,7.673703670501709,0.3109113872051239,0.27817410230636597,0.7420706152915955,0.9265899658203125,4,0.4119594097137451,4,0
5,0.8817071914672852,0.9013324975967407,0.40971851348876953,0.6843240261077881,1.405427098274231,7.674264430999756,0.30764099955558777,0.2727605700492859,0.7354079484939575,0.9013324975967407,5,0.40971851348876953,5,0
6,0.8513671159744263,0.8778848052024841,0.40943899750709534,0.6843424439430237,1.3406918048858643,7.675235748291016,0.30591216683387756,0.2688688039779663,0.7285834550857544,0.8778848052024841,6,0.40943899750709534,6,0
7,0.8230966329574585,0.8560477495193481,0.41044366359710693,0.6850687265396118,1.2808873653411865,7.6765851974487305,0.30572155117988586,0.26909253001213074,0.7324360609054565,0.8560477495193481,7,0.40943899750709534,6,0
8,0.7966749668121338,0.8356289863586426,0.41320887207984924,0.6863139271736145,1.2256747484207153,7.678293228149414,0.3069927394390106,0.2720729112625122,0.7411147356033325,0.8356289863586426,8,0.40943899750709534,6,0
9,0.771891713142395,0.8164517879486084,0.4179432690143585,0.6878885626792908,1.1746799945831299,7.680352210998535,0.3096047341823578,0.27567678689956665,0.7508624792098999,0.8164517879486084,9,0.40943899750709534,6,0
10,0.7485561370849609,0.7983587980270386,0.4231167733669281,0.68961501121521,1.1275215148925781,7.682751178741455,0.3134255111217499,0.2798389494419098,0.7617390155792236,0.7983587980270386,10,0.40943899750709534,6,0
11,0.7264994382858276,0.7812145948410034,0.4282258152961731,0.6913368701934814,1.0838258266448975,7.685469627380371,0.31832894682884216,0.28450456261634827,0.774788498878479,0.7812145948410034,11,0.40943899750709534,6,0
12,0.705575704574585,0.7649074792861938,0.4329550266265869,0.6929250359535217,1.043236494064331,7.688498020172119,0.3242010176181793,0.28962841629981995,0.7897313237190247,0.7649074792861938,12,0.40943899750709534,6,0
13,0.6856631636619568,0.7493484616279602,0.4371456205844879,0.6942789554595947,1.0054214000701904,7.691832542419434,0.33094099164009094,0.2953832447528839,0.8063312768936157,0.7493484616279602,13,0.40943899750709534,6,0
14,0.6666620969772339,0.7344676852226257,0.44072121381759644,0.695323646068573,0.9700782895088196,7.695465564727783,0.3384605348110199,0.3057689964771271,0.824388861656189,0.7344676852226257,14,0.40943899750709534,6,0
15,0.6484912633895874,0.7202107310295105,0.44357314705848694,0.6960054636001587,0.9369348883628845,7.69938325881958,0.3466825783252716,0.31715479493141174,0.8437350392341614,0.7202107310295105,15,0.40943899750709534,6,0
16,0.6310840845108032,0.7065346240997314,0.44564223289489746,0.6962876319885254,0.9057449698448181,7.7035722732543945,0.35554057359695435,0.3218972980976105,0.8642265200614929,0.7065346240997314,16,0.40943899750709534,6,0
17,0.6143848896026611,0.6934049725532532,0.44695770740509033,0.6961472034454346,0.8762826323509216,7.708017349243164,0.3649773895740509,0.33191537857055664,0.8857414126396179,0.6934049725532532,17,0.40943899750709534,6,0
18,0.5983458757400513,0.6807942986488342,0.44751831889152527,0.6955719590187073,0.848335325717926,7.712703227996826,0.3749450445175171,0.3423365652561188,0.9083150625228882,0.6807942986488342,18,0.40943899750709534,6,0
19,0.5829254388809204,0.6686805486679077,0.44729605317115784,0.69455885887146,0.8216981887817383,7.717616081237793,0.3854035437107086,0.35313352942466736,0.934428334236145,0.6686805486679077,19,0.40943899750709534,6,0
20,0.5680868625640869,0.6570466756820679,0.4463028311729431,0.6931129693984985,0.7961692810058594,7.722744941711426,0.39632001519203186,0.3642856478691101,0.9614060521125793,0.6570466756820679,20,0.40943899750709534,6,0
21,0.5537977814674377,0.6458798050880432,0.44457900524139404,0.6912469267845154,0.7715458273887634,7.728079795837402,0.4076680839061737,0.37345755100250244,0.989201009273529,0.6458798050880432,21,0.40943899750709534,6,0
22,0.5400301218032837,0.6351720690727234,0.44211024045944214,0.6889816522598267,0.7476239204406738,7.733613014221191,0.4194268584251404,0.38448894023895264,1.017775058746338,0.6351720690727234,22,0.40943899750709534,6,0
23,0.5267598628997803,0.6249205470085144,0.43902388215065,0.6863468885421753,0.7241986393928528,7.739337921142578,0.4315805435180664,0.39439934492111206,1.0487303733825684,0.6249205470085144,23,0.40943899750709534,6,0
24,0.5139676928520203,0.6151282787322998,0.4353557229042053,0.6833820939064026,0.7010681629180908,7.7452473640441895,0.44411811232566833,0.4044894576072693,1.0822808742523193,0.6151282787322998,24,0.40943899750709534,6,0
25,0.5016391277313232,0.6058046221733093,0.43123888969421387,0.6801372170448303,0.6780385971069336,7.7513346672058105,0.4570326805114746,0.41742148995399475,1.1142113208770752,0.6058046221733093,25,0.40943899750709534,6,0
26,0.4897649586200714,0.5969657301902771,0.4266511797904968,0.6766722798347473,0.6549310684204102,7.757589817047119,0.470321387052536,0.43109622597694397,1.149600625038147,0.5969657301902771,26,0.40943899750709534,6,0
27,0.47834062576293945,0.5886338353157043,0.42170432209968567,0.6730563044548035,0.631589412689209,7.764005184173584,0.48398515582084656,0.4450012147426605,1.1862068176269531,0.5886338353157043,27,0.40943899750709534,6,0
28,0.4673665165901184,0.5808365941047668,0.4163300395011902,0.6693650484085083,0.6078872084617615,7.770568370819092,0.4980279207229614,0.45911362767219543,1.2249304056167603,0.5808365941047668,28,0.40943899750709534,6,0
29,0.4568467438220978,0.5736050605773926,0.41079580783843994,0.6656765937805176,0.5837335586547852,7.7772698402404785,0.5124557614326477,0.46936094760894775,1.2650609016418457,0.5736050605773926,29,0.40943899750709534,6,0
30,0.4467884302139282,0.5669715404510498,0.4053012728691101,0.6620669364929199,0.559077262878418,7.78410005569458,0.5272752642631531,0.4806092381477356,1.3030856847763062,0.5669715404510498,30,0.4053012728691101,30,0
31,0.43720072507858276,0.5609666705131531,0.40002143383026123,0.6586031913757324,0.5339098572731018,7.791050910949707,0.5424914360046387,0.4901750683784485,1.3476630449295044,0.5609666705131531,31,0.40002143383026123,31,0
32,0.42809391021728516,0.5556159615516663,0.394918829202652,0.655337393283844,0.508266806602478,7.7981157302856445,0.5581040978431702,0.5018823742866516,1.393642783164978,0.5556159615516663,32,0.394918829202652,32,0
33,0.4194791316986084,0.5509360432624817,0.39121079444885254,0.6522994041442871,0.48223087191581726,7.805290222167969,0.5741040110588074,0.5187228322029114,1.4409501552581787,0.5509360432624817,33,0.39121079444885254,33,0
34,0.411367803812027,0.546930730342865,0.3882252275943756,0.6494908928871155,0.4559343159198761,7.812568664550781,0.5904669761657715,0.5358484387397766,1.4894731044769287,0.546930730342865,34,0.3882252275943756,34,0
35,0.40377163887023926,0.5435871481895447,0.38628193736076355,0.6468804478645325,0.42956116795539856,7.819947719573975,0.6071462035179138,0.5494697690010071,1.5308701992034912,0.5435871481895447,35,0.38628193736076355,35,0
36,0.39670127630233765,0.5408725142478943,0.3847055435180664,0.6444023251533508,0.40334153175354004,7.827419757843018,0.6240640878677368,0.5611804723739624,1.5700339078903198,0.5408725142478943,36,0.3847055435180664,36,0
37,0.39016491174697876,0.5387341976165771,0.38390570878982544,0.6419607996940613,0.3775319457054138,7.834973335266113,0.6411036252975464,0.5822221636772156,1.6091294288635254,0.5387341976165771,37,0.38390570878982544,37,0
38,0.38416677713394165,0.5371047258377075,0.38300907611846924,0.6394456028938293,0.35238081216812134,7.842591285705566,0.6581019163131714,0.5918920636177063,1.647864818572998,0.5371047258377075,38,0.38300907611846924,38,0
39,0.3787058889865875,0.5359131097793579,0.38240647315979004,0.6367586255073547,0.3281064033508301,7.850244522094727,0.6748462915420532,0.6022846698760986,1.6858782768249512,0.5359131097793579,39,0.38240647315979004,39,0
40,0.3737773001194,0.5351004004478455,0.3821776211261749,0.6338497996330261,0.3049580454826355,7.857904434204102,0.6910738945007324,0.6163903474807739,1.722732663154602,0.5351004004478455,40,0.3821776211261749,40,0
41,0.3693729341030121,0.5346277952194214,0.3821411430835724,0.6307422518730164,0.2834274470806122,7.865534782409668,0.7064788937568665,0.6295849084854126,1.757911205291748,0.5346277952194214,41,0.3821411430835724,41,0
42,0.3654787540435791,0.534458339214325,0.38215452432632446,0.6275171041488647,0.26454946398735046,7.873095989227295,0.7207256555557251,0.6415923833847046,1.7908174991607666,0.534458339214325,42,0.3821411430835724,41,0
43,0.3620615601539612,0.5345093011856079,0.3819935619831085,0.6242420673370361,0.2499348670244217,7.880533218383789,0.7334796786308289,0.652120053768158,1.8208074569702148,0.534458339214325,42,0.3819935619831085,43,1
44,0.3590460419654846,0.5346359014511108,0.3807501494884491,0.6209138631820679,0.2409256547689438,7.887792587280273,0.7445073127746582,0.6609460711479187,1.853243112564087,0.534458339214325,42,0.3807501494884491,44,2
45,0.3563091456890106,0.5347010493278503,0.3785196542739868,0.6175053715705872,0.23730047047138214,7.894848823547363,0.7537763714790344,0.668032169342041,1.8828213214874268,0.534458339214325,42,0.3785196542739868,45,3
46,0.35372164845466614,0.5346227884292603,0.37556448578834534,0.6140158772468567,0.2374451756477356,7.901706695556641,0.7614209651947021,0.6735053658485413,1.9072761535644531,0.534458339214325,42,0.37556448578834534,46,4
