epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
37,0.552173376083374,0.6267972588539124,0.3823350667953491,0.6267134547233582,0.669402539730072,7.155367851257324,0.0,0.0,0.0,0.6267972588539124,37,0.38185593485832214,35,0
38,0.5430761575698853,0.6200518608093262,0.38275855779647827,0.6266857981681824,0.6590678691864014,7.162566184997559,0.0,0.0,0.0,0.6200518608093262,38,0.38185593485832214,35,0
39,0.5341662168502808,0.6134811043739319,0.38339003920555115,0.626731812953949,0.6485470533370972,7.169926166534424,0.0,0.0,0.0,0.6134811043739319,39,0.38185593485832214,35,0
40,0.5254512429237366,0.6070846915245056,0.3841280937194824,0.6268419027328491,0.6378427743911743,7.177451133728027,0.0,0.0,0.0,0.6070846915245056,40,0.38185593485832214,35,0
41,0.5169377326965332,0.6008607745170593,0.38497471809387207,0.6270023584365845,0.6269581317901611,7.185140132904053,0.0,0.0,0.0,0.6008607745170593,41,0.38185593485832214,35,0
42,0.508630633354187,0.5948056578636169,0.38587310910224915,0.6271959543228149,0.6158958673477173,7.192993640899658,0.0,0.0,0.0,0.5948056578636169,42,0.38185593485832214,35,0
43,0.5005336403846741,0.5889142155647278,0.38667792081832886,0.6274029612541199,0.6046572327613831,7.201009273529053,0.0,0.0,0.0,0.5889142155647278,43,0.38185593485832214,35,0
44,0.4926489591598511,0.583180844783783,0.38736072182655334,0.6276025176048279,0.5932427644729614,7.209186553955078,0.0,0.0,0.0,0.583180844783783,44,0.38185593485832214,35,0
45,0.4849781394004822,0.5775996446609497,0.3879280984401703,0.6277740001678467,0.5816522836685181,7.2175211906433105,0.0,0.0,0.0,0.5775996446609497,45,0.38185593485832214,35,0
46,0.47752195596694946,0.5721656680107117,0.3883911967277527,0.6278985738754272,0.5698866844177246,7.226010322570801,0.0,0.0,0.0,0.5721656680107117,46,0.38185593485832214,35,0
47,0.4702812433242798,0.5668753981590271,0.3887576460838318,0.6279606819152832,0.5579494833946228,7.23464822769165,0.0,0.0,0.0,0.5668753981590271,47,0.38185593485832214,35,0
48,0.4632572531700134,0.5617266297340393,0.3889252543449402,0.6279487013816833,0.5458494424819946,7.243427753448486,0.0,0.0,0.0,0.5617266297340393,48,0.38185593485832214,35,0
49,0.4564516544342041,0.5567197203636169,0.3888866603374481,0.6278559565544128,0.5336022973060608,7.252343654632568,0.0,0.0,0.0,0.5567197203636169,49,0.38185593485832214,35,0
50,0.4498669505119324,0.5518567562103271,0.38863784074783325,0.6276803612709045,0.5212323069572449,7.261385917663574,0.0,0.0,0.0,0.5518567562103271,50,0.38185593485832214,35,0
51,0.44350600242614746,0.5471414923667908,0.38819262385368347,0.6274243593215942,0.5087738037109375,7.270546913146973,0.0,0.0,0.0,0.5471414923667908,51,0.38185593485832214,35,0
52,0.4373721480369568,0.5425790548324585,0.38757047057151794,0.6270942687988281,0.4962700307369232,7.279818058013916,0.0,0.0,0.0,0.5425790548324585,52,0.38185593485832214,35,0
53,0.4314684271812439,0.5381753444671631,0.38681215047836304,0.6266994476318359,0.4837729334831238,7.289190769195557,0.0,0.0,0.0,0.5381753444671631,53,0.38185593485832214,35,0
54,0.4257974624633789,0.5339361429214478,0.38601723313331604,0.6262513399124146,0.471340537071228,7.298657417297363,0.0,0.0,0.0,0.5339361429214478,54,0.38185593485832214,35,0
55,0.4203605651855469,0.5298671722412109,0.3852062523365021,0.6257621645927429,0.45903414487838745,7.308209419250488,0.0,0.0,0.0,0.5298671722412109,55,0.38185593485832214,35,0
56,0.415157675743103,0.5259729623794556,0.3843490183353424,0.6252443790435791,0.44691455364227295,7.317838668823242,0.0,0.0,0.0,0.5259729623794556,56,0.38185593485832214,35,0
57,0.410186767578125,0.5222567915916443,0.3834584057331085,0.6247093081474304,0.4350380003452301,7.3275370597839355,0.0,0.0,0.0,0.5222567915916443,57,0.38185593485832214,35,0
58,0.4054436683654785,0.5187199711799622,0.38256144523620605,0.6241670250892639,0.42345160245895386,7.337296485900879,0.0,0.0,0.0,0.5187199711799622,58,0.38185593485832214,35,0
59,0.40092211961746216,0.5153622031211853,0.38169941306114197,0.6236255764961243,0.412190705537796,7.347108840942383,0.0,0.0,0.0,0.5153622031211853,59,0.38169941306114197,59,0
60,0.39661383628845215,0.5121813416481018,0.38092631101608276,0.6230908632278442,0.4012764096260071,7.356966018676758,0.0,0.0,0.0,0.5121813416481018,60,0.38092631101608276,60,0
61,0.39250892400741577,0.509173572063446,0.3802543580532074,0.6225671172142029,0.39071545004844666,7.36685848236084,0.0,0.0,0.0,0.509173572063446,61,0.3802543580532074,61,0
62,0.3885965943336487,0.5063337683677673,0.37964916229248047,0.622056782245636,0.3805021345615387,7.376777172088623,0.0,0.0,0.0,0.5063337683677673,62,0.37964916229248047,62,0
63,0.384865403175354,0.5036559104919434,0.37912049889564514,0.6215611696243286,0.37062209844589233,7.38671350479126,0.0,0.0,0.0,0.5036559104919434,63,0.37912049889564514,63,0
64,0.3813043236732483,0.5011332035064697,0.3786733150482178,0.621080756187439,0.36105743050575256,7.396657943725586,0.0,0.0,0.0,0.5011332035064697,64,0.3786733150482178,64,0
65,0.3779028058052063,0.49875834584236145,0.3783073127269745,0.6206150650978088,0.3517916202545166,7.406601905822754,0.0,0.0,0.0,0.49875834584236145,65,0.3783073127269745,65,0
66,0.37465140223503113,0.49652349948883057,0.3780287504196167,0.6201629638671875,0.34281376004219055,7.416537761688232,0.0,0.0,0.0,0.49652349948883057,66,0.3780287504196167,66,0
67,0.3715415596961975,0.49442026019096375,0.3778213560581207,0.619722306728363,0.33412086963653564,7.426456451416016,0.0,0.0,0.0,0.49442026019096375,67,0.3778213560581207,67,0
68,0.36856573820114136,0.4924396276473999,0.37766680121421814,0.6192893981933594,0.32571789622306824,7.436351776123047,0.0,0.0,0.0,0.4924396276473999,68,0.37766680121421814,68,0
69,0.3657168745994568,0.4905714690685272,0.37755244970321655,0.6188591718673706,0.3176155686378479,7.446216106414795,0.0,0.0,0.0,0.4905714690685272,69,0.37755244970321655,69,0
70,0.36298829317092896,0.4888051152229309,0.3774805963039398,0.618424654006958,0.30982688069343567,7.456045627593994,0.0,0.0,0.0,0.4888051152229309,70,0.3774805963039398,70,0
71,0.3603731393814087,0.4871289134025574,0.3774227797985077,0.6179771423339844,0.30236268043518066,7.46583366394043,0.0,0.0,0.0,0.4871289134025574,71,0.3774227797985077,71,0
72,0.3578644394874573,0.48553067445755005,0.3773639500141144,0.6175068616867065,0.29522809386253357,7.475576877593994,0.0,0.0,0.0,0.48553067445755005,72,0.3773639500141144,72,0
73,0.35545483231544495,0.4839983582496643,0.3772669732570648,0.6170035004615784,0.2884204387664795,7.485273361206055,0.0,0.0,0.0,0.4839983582496643,73,0.3772669732570648,73,0
74,0.35313668847084045,0.48252028226852417,0.3771158754825592,0.6164569854736328,0.28192827105522156,7.494919776916504,0.0,0.0,0.0,0.48252028226852417,74,0.3771158754825592,74,0
75,0.3509024381637573,0.481085866689682,0.37689831852912903,0.6158585548400879,0.2757338285446167,7.5045166015625,0.0,0.0,0.0,0.481085866689682,75,0.37689831852912903,75,0
76,0.34874457120895386,0.4796861410140991,0.3766067326068878,0.6152015924453735,0.26981601119041443,7.514063358306885,0.0,0.0,0.0,0.4796861410140991,76,0.3766067326068878,76,0
77,0.3466561436653137,0.4783141613006592,0.37624526023864746,0.6144819259643555,0.26415425539016724,7.523562431335449,0.0,0.0,0.0,0.4783141613006592,77,0.37624526023864746,77,0
78,0.3446308970451355,0.47696468234062195,0.3758069574832916,0.6136981248855591,0.2587323486804962,7.533016204833984,0.0,0.0,0.0,0.47696468234062195,78,0.3758069574832916,78,0
79,0.34266313910484314,0.4756346344947815,0.37529686093330383,0.6128515601158142,0.2535400688648224,7.5424275398254395,0.0,0.0,0.0,0.4756346344947815,79,0.37529686093330383,79,0
80,0.3407480716705322,0.4743224084377289,0.374723345041275,0.6119455099105835,0.24857422709465027,7.551801681518555,0.0,0.0,0.0,0.4743224084377289,80,0.374723345041275,80,0
81,0.33888131380081177,0.47302746772766113,0.3740973174571991,0.6109848022460938,0.24383647739887238,7.561142444610596,0.0,0.0,0.0,0.47302746772766113,81,0.3740973174571991,81,0
82,0.33705878257751465,0.4717501103878021,0.3734312057495117,0.6099750399589539,0.23933131992816925,7.570456504821777,0.0,0.0,0.0,0.4717501103878021,82,0.3734312057495117,82,0
83,0.33527672290802,0.47049081325531006,0.3727506697177887,0.6089218854904175,0.235062375664711,7.579748630523682,0.0,0.0,0.0,0.47049081325531006,83,0.3727506697177887,83,0
84,0.33353137969970703,0.4692498445510864,0.3720642924308777,0.6078304052352905,0.2310301959514618,7.589026927947998,0.0,0.0,0.0,0.4692498445510864,84,0.3720642924308777,84,0
85,0.3318188786506653,0.4680270552635193,0.37137356400489807,0.6067046523094177,0.227230504155159,7.598295211791992,0.0,0.0,0.0,0.4680270552635193,85,0.37137356400489807,85,0
86,0.3301353454589844,0.4668218493461609,0.37068694829940796,0.6055476069450378,0.22365379333496094,7.607561111450195,0.0,0.0,0.0,0.4668218493461609,86,0.37068694829940796,86,0
87,0.3284769356250763,0.4656328856945038,0.370010107755661,0.6043608784675598,0.22028712928295135,7.616830825805664,0.0,0.0,0.0,0.4656328856945038,87,0.370010107755661,87,0
88,0.3268399238586426,0.4644582271575928,0.36935314536094666,0.6031447649002075,0.21711567044258118,7.626109600067139,0.0,0.0,0.0,0.4644582271575928,88,0.36935314536094666,88,0
89,0.3252207040786743,0.4632953703403473,0.3687169849872589,0.6018984913825989,0.2141255885362625,7.635405540466309,0.0,0.0,0.0,0.4632953703403473,89,0.3687169849872589,89,0
90,0.3236161470413208,0.46214139461517334,0.36809104681015015,0.600620448589325,0.21130554378032684,7.644723415374756,0.0,0.0,0.0,0.46214139461517334,90,0.36809104681015015,90,0
91,0.3220232129096985,0.46099305152893066,0.36746975779533386,0.5993080139160156,0.2086479365825653,7.6540703773498535,0.0,0.0,0.0,0.46099305152893066,91,0.36746975779533386,91,0
92,0.32043927907943726,0.4598467946052551,0.3668472170829773,0.5979582071304321,0.20614880323410034,7.663451671600342,0.0,0.0,0.0,0.4598467946052551,92,0.3668472170829773,92,0
93,0.3188619315624237,0.458699107170105,0.36621829867362976,0.5965676307678223,0.2038070112466812,7.6728739738464355,0.0,0.0,0.0,0.458699107170105,93,0.36621829867362976,93,0
94,0.31728893518447876,0.457546591758728,0.3655685782432556,0.5951328873634338,0.2016225904226303,7.682343482971191,0.0,0.0,0.0,0.457546591758728,94,0.3655685782432556,94,0
95,0.3157181441783905,0.4563859701156616,0.36488962173461914,0.5936508178710938,0.19959546625614166,7.691866397857666,0.0,0.0,0.0,0.4563859701156616,95,0.36488962173461914,95,0
96,0.314147412776947,0.4552144706249237,0.36417433619499207,0.5921186804771423,0.19772429764270782,7.701449871063232,0.0,0.0,0.0,0.4552144706249237,96,0.36417433619499207,96,0
97,0.3125748336315155,0.45402979850769043,0.3634173274040222,0.5905343890190125,0.19600582122802734,7.711099147796631,0.0,0.0,0.0,0.45402979850769043,97,0.3634173274040222,97,0
98,0.3109983801841736,0.4528301954269409,0.3626175820827484,0.588896632194519,0.19443468749523163,7.720823287963867,0.0,0.0,0.0,0.4528301954269409,98,0.3626175820827484,98,0
99,0.3094160854816437,0.45161452889442444,0.3617754876613617,0.5872048735618591,0.19300390779972076,7.730626106262207,0.0,0.0,0.0,0.45161452889442444,99,0.3617754876613617,99,0
100,0.3078261613845825,0.45038214325904846,0.3608876168727875,0.5854592323303223,0.19170519709587097,7.740516185760498,0.0,0.0,0.0,0.45038214325904846,100,0.3608876168727875,100,0
