epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
29,0.3656086325645447,0.48086315393447876,0.42770758271217346,0.5996202230453491,0.542316198348999,7.764095783233643,0.5091038942337036,0.46228790283203125,1.1401188373565674,0.48086315393447876,29,0.42770758271217346,29,0
30,0.3559330105781555,0.4736297130584717,0.4270448088645935,0.5980530977249146,0.516270101070404,7.771417140960693,0.5238043665885925,0.4758284389972687,1.1663466691970825,0.4736297130584717,30,0.4270448088645935,30,0
31,0.3469097912311554,0.46671396493911743,0.42613843083381653,0.5959796905517578,0.491420716047287,7.7788262367248535,0.5385113954544067,0.48936042189598083,1.198324203491211,0.46671396493911743,31,0.42613843083381653,31,0
32,0.3385049104690552,0.4600459337234497,0.42476892471313477,0.5932764410972595,0.4678138494491577,7.786288738250732,0.5530750751495361,0.5022570490837097,1.2348828315734863,0.4600459337234497,32,0.42476892471313477,32,0
33,0.33066922426223755,0.4535573422908783,0.4230636656284332,0.5898306369781494,0.4451497495174408,7.793774604797363,0.5673534870147705,0.515950083732605,1.2708781957626343,0.4535573422908783,33,0.4230636656284332,33,0
34,0.3233485221862793,0.44719982147216797,0.42075952887535095,0.5855734944343567,0.4227968752384186,7.801260471343994,0.5812265872955322,0.5288072824478149,1.3059356212615967,0.44719982147216797,34,0.42075952887535095,34,0
35,0.31649690866470337,0.4409642219543457,0.417598158121109,0.5805124640464783,0.39996638894081116,7.8087358474731445,0.5946086645126343,0.5412724018096924,1.3397693634033203,0.4409642219543457,35,0.417598158121109,35,0
36,0.31008994579315186,0.43489304184913635,0.4136179983615875,0.5747528672218323,0.3760405480861664,7.816200256347656,0.6074579358100891,0.5533062219619751,1.372220516204834,0.43489304184913635,36,0.4136179983615875,36,0
37,0.3041316568851471,0.4290820360183716,0.40905100107192993,0.5685001611709595,0.3509744703769684,7.8236589431762695,0.6197779178619385,0.5648996829986572,1.4032740592956543,0.4290820360183716,37,0.40905100107192993,37,0
38,0.29865148663520813,0.4236692190170288,0.4040330946445465,0.5620419383049011,0.32565224170684814,7.8311262130737305,0.631610631942749,0.5760707855224609,1.4330451488494873,0.4236692190170288,38,0.4040330946445465,38,0
39,0.2936895489692688,0.4188125729560852,0.3988018333911896,0.5557093620300293,0.3020308017730713,7.83860969543457,0.6430248022079468,0.5868555903434753,1.46174955368042,0.4188125729560852,39,0.3988018333911896,39,0
40,0.2892730236053467,0.41465818881988525,0.3939809501171112,0.549821138381958,0.2827857732772827,7.846114158630371,0.6541004180908203,0.5972976088523865,1.4896564483642578,0.41465818881988525,40,0.3939809501171112,40,0
41,0.2853889465332031,0.41130733489990234,0.39009711146354675,0.5446216464042664,0.2701205015182495,7.853631973266602,0.6649090647697449,0.6074343919754028,1.5170304775238037,0.41130733489990234,41,0.39009711146354675,41,0
42,0.2819676697254181,0.40879637002944946,0.38712677359580994,0.5402430295944214,0.264042466878891,7.861147403717041,0.6754932403564453,0.6172847747802734,1.54405677318573,0.40879637002944946,42,0.38712677359580994,42,0
43,0.27889230847358704,0.40710216760635376,0.38500937819480896,0.5367160439491272,0.26160258054733276,7.868635177612305,0.6858512759208679,0.6268413066864014,1.5707756280899048,0.40710216760635376,43,0.38500937819480896,43,0
44,0.27603718638420105,0.406166136264801,0.3833845853805542,0.5340167284011841,0.2581978738307953,7.87606143951416,0.6959335803985596,0.6360700130462646,1.5970189571380615,0.406166136264801,44,0.3833845853805542,44,0
45,0.2733152210712433,0.40591293573379517,0.3821549713611603,0.5321045517921448,0.24991340935230255,7.8833909034729,0.7056481838226318,0.6449136734008789,1.617688775062561,0.40591293573379517,45,0.3821549713611603,45,0
46,0.27070409059524536,0.4062478542327881,0.38151058554649353,0.5309176445007324,0.23526741564273834,7.890586853027344,0.7148681282997131,0.6532950401306152,1.6372361183166504,0.40591293573379517,45,0.38151058554649353,46,1
47,0.26823562383651733,0.40703463554382324,0.38170453906059265,0.5303298830986023,0.21581882238388062,7.897616863250732,0.7234435081481934,0.661120593547821,1.6555569171905518,0.40591293573379517,45,0.38151058554649353,46,2
48,0.2659553587436676,0.4080825448036194,0.38226115703582764,0.5301200151443481,0.1956222951412201,7.90444803237915,0.7312266826629639,0.6682942509651184,1.6725597381591797,0.40591293573379517,45,0.38151058554649353,46,3
49,0.2638787627220154,0.4091733694076538,0.3829810321331024,0.5300085544586182,0.17933663725852966,7.9110589027404785,0.7381162643432617,0.6747432947158813,1.6881895065307617,0.40591293573379517,45,0.38151058554649353,46,4
50,0.2619762122631073,0.41011643409729004,0.38340282440185547,0.5297476053237915,0.16962122917175293,7.917446613311768,0.7440905570983887,0.6804431080818176,1.702449083328247,0.40591293573379517,45,0.38151058554649353,46,5
51,0.2601892948150635,0.4107851982116699,0.38321107625961304,0.5291840434074402,0.16581086814403534,7.923628807067871,0.7491989731788635,0.6854187846183777,1.7153947353363037,0.40591293573379517,45,0.38151058554649353,46,6
52,0.2584526836872101,0.4111272990703583,0.3824481666088104,0.5282835960388184,0.16462284326553345,7.929628372192383,0.7535285949707031,0.6897273063659668,1.7271114587783813,0.40591293573379517,45,0.38151058554649353,46,7
53,0.25671592354774475,0.411163330078125,0.3812803328037262,0.5271345973014832,0.16235697269439697,7.9354658126831055,0.7571689486503601,0.6934343576431274,1.7376857995986938,0.40591293573379517,45,0.3812803328037262,53,8
54,0.2549643814563751,0.4109616279602051,0.38005033135414124,0.5259050726890564,0.15744568407535553,7.941153526306152,0.7601894736289978,0.6965967416763306,1.7471885681152344,0.40591293573379517,45,0.38005033135414124,54,9
55,0.2532180845737457,0.41059410572052,0.3789176642894745,0.5247626304626465,0.1513146460056305,7.9466962814331055,0.7626298666000366,0.6992520689964294,1.7548726797103882,0.40591293573379517,45,0.3789176642894745,55,10
56,0.25150853395462036,0.410096138715744,0.37792080640792847,0.5237982273101807,0.14725100994110107,7.952089309692383,0.7645031809806824,0.7014181613922119,1.7567174434661865,0.40591293573379517,45,0.37792080640792847,56,11
57,0.24984809756278992,0.4094523787498474,0.37703150510787964,0.5229952931404114,0.147449791431427,7.957324028015137,0.7658119797706604,0.7031028866767883,1.7570178508758545,0.40591293573379517,45,0.37703150510787964,57,12
