epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
27,0.472766637802124,0.42499840259552,0.3386639356613159,0.5135599970817566,0.5469421744346619,7.1346282958984375,0.0,0.0,0.0,0.42499840259552,27,0.3377544581890106,18,0
28,0.46516501903533936,0.41722291707992554,0.33823761343955994,0.5116093158721924,0.5306793451309204,7.14255428314209,0.0,0.0,0.0,0.41722291707992554,28,0.3377544581890106,18,0
29,0.45790255069732666,0.4098026156425476,0.33774682879447937,0.5096543431282043,0.5146970152854919,7.150673866271973,0.0,0.0,0.0,0.4098026156425476,29,0.33774682879447937,29,0
30,0.45096927881240845,0.4027462601661682,0.33721649646759033,0.5077454447746277,0.49899494647979736,7.1589765548706055,0.0,0.0,0.0,0.4027462601661682,30,0.33721649646759033,30,0
31,0.4443565607070923,0.39606329798698425,0.33665573596954346,0.5059349536895752,0.48358455300331116,7.167454719543457,0.0,0.0,0.0,0.39606329798698425,31,0.33665573596954346,31,0
32,0.4380567967891693,0.3897618055343628,0.3360769748687744,0.5042728185653687,0.46848902106285095,7.1760993003845215,0.0,0.0,0.0,0.3897618055343628,32,0.3360769748687744,32,0
33,0.4320625960826874,0.3838467597961426,0.3355763554573059,0.5028024315834045,0.45374050736427307,7.184900283813477,0.0,0.0,0.0,0.3838467597961426,33,0.3355763554573059,33,0
34,0.42636650800704956,0.3783184289932251,0.3351450264453888,0.501556932926178,0.4393768012523651,7.193850517272949,0.0,0.0,0.0,0.3783184289932251,34,0.3351450264453888,34,0
35,0.4209606349468231,0.3731706738471985,0.3348526954650879,0.5005555748939514,0.42543715238571167,7.202941417694092,0.0,0.0,0.0,0.3731706738471985,35,0.3348526954650879,35,0
36,0.4158358573913574,0.3683905005455017,0.33463454246520996,0.4998021721839905,0.4119564890861511,7.212162971496582,0.0,0.0,0.0,0.3683905005455017,36,0.33463454246520996,36,0
37,0.4109819531440735,0.363957941532135,0.334536075592041,0.49928411841392517,0.3989606201648712,7.2215070724487305,0.0,0.0,0.0,0.363957941532135,37,0.334536075592041,37,0
38,0.4063871204853058,0.359846293926239,0.3345470428466797,0.49897339940071106,0.3864614963531494,7.23096227645874,0.0,0.0,0.0,0.359846293926239,38,0.334536075592041,37,0
39,0.4020382761955261,0.3560234010219574,0.33460569381713867,0.4988287091255188,0.3744543492794037,7.240517616271973,0.0,0.0,0.0,0.3560234010219574,39,0.334536075592041,37,0
40,0.3979213535785675,0.3524532914161682,0.33464229106903076,0.4987989068031311,0.362917423248291,7.2501606941223145,0.0,0.0,0.0,0.3524532914161682,40,0.334536075592041,37,0
41,0.3940218687057495,0.3490980565547943,0.3346080482006073,0.4988273084163666,0.3518141508102417,7.259880542755127,0.0,0.0,0.0,0.3490980565547943,41,0.334536075592041,37,0
42,0.3903251886367798,0.34592026472091675,0.3344559073448181,0.49885645508766174,0.34109824895858765,7.2696661949157715,0.0,0.0,0.0,0.34592026472091675,42,0.3344559073448181,42,0
43,0.38681769371032715,0.3428850471973419,0.3341810703277588,0.49883246421813965,0.3307207524776459,7.279505252838135,0.0,0.0,0.0,0.3428850471973419,43,0.3341810703277588,43,0
44,0.38348686695098877,0.33996185660362244,0.33375561237335205,0.4987090229988098,0.320637583732605,7.2893877029418945,0.0,0.0,0.0,0.33996185660362244,44,0.33375561237335205,44,0
45,0.3803218603134155,0.3371259570121765,0.33316272497177124,0.49845027923583984,0.3108164072036743,7.29930305480957,0.0,0.0,0.0,0.3371259570121765,45,0.33316272497177124,45,0
46,0.3773135840892792,0.33435940742492676,0.33238232135772705,0.49803274869918823,0.30124136805534363,7.309240818023682,0.0,0.0,0.0,0.33435940742492676,46,0.33238232135772705,46,0
47,0.37445443868637085,0.331650972366333,0.33142566680908203,0.49744585156440735,0.29191532731056213,7.319189548492432,0.0,0.0,0.0,0.331650972366333,47,0.33142566680908203,47,0
48,0.371738076210022,0.32899630069732666,0.3303477466106415,0.4966915547847748,0.28285789489746094,7.329139709472656,0.0,0.0,0.0,0.32899630069732666,48,0.3303477466106415,48,0
49,0.36915886402130127,0.3263968229293823,0.3291729688644409,0.49578338861465454,0.27410125732421875,7.339080810546875,0.0,0.0,0.0,0.3263968229293823,49,0.3291729688644409,49,0
50,0.36671143770217896,0.32385900616645813,0.32792291045188904,0.49474427103996277,0.2656828463077545,7.349001407623291,0.0,0.0,0.0,0.32385900616645813,50,0.32792291045188904,50,0
51,0.36438995599746704,0.3213930130004883,0.32663318514823914,0.49360471963882446,0.2576373815536499,7.358892917633057,0.0,0.0,0.0,0.3213930130004883,51,0.32663318514823914,51,0
52,0.3621881604194641,0.31901153922080994,0.32534873485565186,0.4924001693725586,0.24998816847801208,7.368743419647217,0.0,0.0,0.0,0.31901153922080994,52,0.32534873485565186,52,0
53,0.36009880900382996,0.3167283833026886,0.3241148889064789,0.4911689758300781,0.24274176359176636,7.37854528427124,0.0,0.0,0.0,0.3167283833026886,53,0.3241148889064789,53,0
54,0.3581140637397766,0.3145573139190674,0.3229832351207733,0.4899495840072632,0.23588502407073975,7.388289928436279,0.0,0.0,0.0,0.3145573139190674,54,0.3229832351207733,54,0
55,0.35622555017471313,0.31251096725463867,0.32198479771614075,0.4887785017490387,0.22938713431358337,7.397970676422119,0.0,0.0,0.0,0.31251096725463867,55,0.32198479771614075,55,0
56,0.3544250428676605,0.31059956550598145,0.3211396336555481,0.4876878559589386,0.2232053577899933,7.407581329345703,0.0,0.0,0.0,0.31059956550598145,56,0.3211396336555481,56,0
57,0.3527044653892517,0.30883002281188965,0.3204653561115265,0.48670336604118347,0.21729367971420288,7.417118549346924,0.0,0.0,0.0,0.30883002281188965,57,0.3204653561115265,57,0
58,0.35105687379837036,0.3072051405906677,0.3199675679206848,0.4858423173427582,0.21161195635795593,7.426577568054199,0.0,0.0,0.0,0.3072051405906677,58,0.3199675679206848,58,0
59,0.3494760990142822,0.3057231307029724,0.3196393549442291,0.48511219024658203,0.20613336563110352,7.435956954956055,0.0,0.0,0.0,0.3057231307029724,59,0.3196393549442291,59,0
60,0.34795722365379333,0.30437707901000977,0.3194620609283447,0.48450997471809387,0.20084857940673828,7.445256233215332,0.0,0.0,0.0,0.30437707901000977,60,0.3194620609283447,60,0
61,0.3464961349964142,0.3031552731990814,0.3194205164909363,0.4840221703052521,0.1957651674747467,7.454476833343506,0.0,0.0,0.0,0.3031552731990814,61,0.3194205164909363,61,0
62,0.34508949518203735,0.30204159021377563,0.3194669187068939,0.48362553119659424,0.1909034699201584,7.463618755340576,0.0,0.0,0.0,0.30204159021377563,62,0.3194205164909363,61,0
63,0.34373414516448975,0.3010164797306061,0.3195550739765167,0.48328909277915955,0.18628865480422974,7.472686290740967,0.0,0.0,0.0,0.3010164797306061,63,0.3194205164909363,61,0
64,0.3424270749092102,0.3000582754611969,0.3196384608745575,0.4829767942428589,0.18194244801998138,7.481680870056152,0.0,0.0,0.0,0.3000582754611969,64,0.3194205164909363,61,0
65,0.341164767742157,0.2991447448730469,0.31967219710350037,0.48265066742897034,0.17787528038024902,7.490606307983398,0.0,0.0,0.0,0.2991447448730469,65,0.3194205164909363,61,0
66,0.3399435877799988,0.2982548475265503,0.31961876153945923,0.48227450251579285,0.17408236861228943,7.4994659423828125,0.0,0.0,0.0,0.2982548475265503,66,0.3194205164909363,61,0
67,0.3387596011161804,0.29737043380737305,0.31945398449897766,0.48181724548339844,0.17054331302642822,7.50826358795166,0.0,0.0,0.0,0.29737043380737305,67,0.3194205164909363,61,0
68,0.3376086950302124,0.2964777648448944,0.31914377212524414,0.4812561869621277,0.16722677648067474,7.517001628875732,0.0,0.0,0.0,0.2964777648448944,68,0.31914377212524414,68,0
69,0.3364868760108948,0.2955683171749115,0.31867849826812744,0.48057863116264343,0.16409718990325928,7.52568244934082,0.0,0.0,0.0,0.2955683171749115,69,0.31867849826812744,69,0
70,0.33539077639579773,0.2946391999721527,0.3180627226829529,0.4797830879688263,0.1611226201057434,7.534311294555664,0.0,0.0,0.0,0.2946391999721527,70,0.3180627226829529,70,0
71,0.33431732654571533,0.2936929166316986,0.31731078028678894,0.47887855768203735,0.15828067064285278,7.542888641357422,0.0,0.0,0.0,0.2936929166316986,71,0.31731078028678894,71,0
72,0.3332641124725342,0.2927365005016327,0.31644636392593384,0.47788292169570923,0.1555613875389099,7.551420211791992,0.0,0.0,0.0,0.2927365005016327,72,0.31644636392593384,72,0
73,0.3322291374206543,0.2917800545692444,0.31549951434135437,0.4768204391002655,0.15296624600887299,7.55990743637085,0.0,0.0,0.0,0.2917800545692444,73,0.31549951434135437,73,0
74,0.3312108814716339,0.29083532094955444,0.3145036995410919,0.47571861743927,0.15050438046455383,7.568353652954102,0.0,0.0,0.0,0.29083532094955444,74,0.3145036995410919,74,0
75,0.3302079737186432,0.28991395235061646,0.31349655985832214,0.47460469603538513,0.14818723499774933,7.57676362991333,0.0,0.0,0.0,0.28991395235061646,75,0.31349655985832214,75,0
76,0.32921892404556274,0.28902608156204224,0.31250566244125366,0.4735027551651001,0.14602313935756683,7.585139751434326,0.0,0.0,0.0,0.28902608156204224,76,0.31250566244125366,76,0
77,0.32824230194091797,0.2881791293621063,0.3115595877170563,0.4724312424659729,0.1440141350030899,7.593486309051514,0.0,0.0,0.0,0.2881791293621063,77,0.3115595877170563,77,0
78,0.32727640867233276,0.28737691044807434,0.3106994330883026,0.471401184797287,0.14215457439422607,7.601806640625,0.0,0.0,0.0,0.28737691044807434,78,0.3106994330883026,78,0
79,0.32631969451904297,0.2866194546222687,0.30992066860198975,0.470415323972702,0.14043262600898743,7.610105037689209,0.0,0.0,0.0,0.2866194546222687,79,0.30992066860198975,79,0
80,0.3253703713417053,0.28590309619903564,0.30921489000320435,0.46946877241134644,0.1388331800699234,7.618386268615723,0.0,0.0,0.0,0.28590309619903564,80,0.30921489000320435,80,0
81,0.3244270086288452,0.285221129655838,0.30857276916503906,0.4685497283935547,0.13734138011932373,7.626655101776123,0.0,0.0,0.0,0.285221129655838,81,0.30857276916503906,81,0
82,0.3234882354736328,0.2845644950866699,0.30797556042671204,0.46764159202575684,0.13594527542591095,7.634915828704834,0.0,0.0,0.0,0.2845644950866699,82,0.30797556042671204,82,0
83,0.32255280017852783,0.28392305970191956,0.3074038326740265,0.46672502160072327,0.13463744521141052,7.643174648284912,0.0,0.0,0.0,0.28392305970191956,83,0.3074038326740265,83,0
84,0.3216196894645691,0.28328657150268555,0.30683621764183044,0.46578043699264526,0.1334151029586792,7.651437282562256,0.0,0.0,0.0,0.28328657150268555,84,0.30683621764183044,84,0
85,0.32068800926208496,0.2826458215713501,0.30625149607658386,0.4647901952266693,0.13227888941764832,7.659708023071289,0.0,0.0,0.0,0.2826458215713501,85,0.30625149607658386,85,0
86,0.31975695490837097,0.28199347853660583,0.3056373596191406,0.4637402892112732,0.13123096525669098,7.66799259185791,0.0,0.0,0.0,0.28199347853660583,86,0.3056373596191406,86,0
87,0.31882578134536743,0.28132468461990356,0.30497655272483826,0.4626220166683197,0.1302732676267624,7.676296710968018,0.0,0.0,0.0,0.28132468461990356,87,0.30497655272483826,87,0
88,0.3178936243057251,0.2806372344493866,0.3042565882205963,0.46143215894699097,0.1294059008359909,7.684624671936035,0.0,0.0,0.0,0.2806372344493866,88,0.3042565882205963,88,0
89,0.31695976853370667,0.27993154525756836,0.3034815490245819,0.46017301082611084,0.12862615287303925,7.692980766296387,0.0,0.0,0.0,0.27993154525756836,89,0.3034815490245819,89,0
90,0.3160233497619629,0.2792103886604309,0.30264243483543396,0.4588513970375061,0.12792865931987762,7.701369285583496,0.0,0.0,0.0,0.2792103886604309,90,0.30264243483543396,90,0
91,0.31508344411849976,0.27847763895988464,0.30174410343170166,0.4574773609638214,0.12730568647384644,7.709793567657471,0.0,0.0,0.0,0.27847763895988464,91,0.30174410343170166,91,0
92,0.3141392171382904,0.27773821353912354,0.300794392824173,0.4560620188713074,0.1267482042312622,7.71825647354126,0.0,0.0,0.0,0.27773821353912354,92,0.300794392824173,92,0
93,0.3131897747516632,0.27699655294418335,0.29980236291885376,0.45461615920066833,0.1262471079826355,7.726760387420654,0.0,0.0,0.0,0.27699655294418335,93,0.29980236291885376,93,0
94,0.31223440170288086,0.27625608444213867,0.29877814650535583,0.4531479775905609,0.12579460442066193,7.7353081703186035,0.0,0.0,0.0,0.27625608444213867,94,0.29877814650535583,94,0
95,0.31127241253852844,0.2755187451839447,0.2977280020713806,0.45166221261024475,0.12538498640060425,7.743901252746582,0.0,0.0,0.0,0.2755187451839447,95,0.2977280020713806,95,0
96,0.3103030323982239,0.27478447556495667,0.2966556251049042,0.45015910267829895,0.12501518428325653,7.7525410652160645,0.0,0.0,0.0,0.27478447556495667,96,0.2966556251049042,96,0
97,0.3093258738517761,0.27405133843421936,0.2955682575702667,0.4486347436904907,0.12468446791172028,7.761228561401367,0.0,0.0,0.0,0.27405133843421936,97,0.2955682575702667,97,0
98,0.30834031105041504,0.2733159065246582,0.29446399211883545,0.44708147644996643,0.1243937537074089,7.7699666023254395,0.0,0.0,0.0,0.2733159065246582,98,0.29446399211883545,98,0
99,0.3073458969593048,0.272573858499527,0.2933397889137268,0.44548943638801575,0.12414450943470001,7.778756141662598,0.0,0.0,0.0,0.272573858499527,99,0.2933397889137268,99,0
100,0.30634212493896484,0.2718204855918884,0.292186975479126,0.4438478350639343,0.12393777072429657,7.78759765625,0.0,0.0,0.0,0.2718204855918884,100,0.292186975479126,100,0
