epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.8323186039924622,0.726737380027771,0.326643168926239,0.4850716292858124,0.9776173233985901,7.075896739959717,0.0,0.0,0.0,0.726737380027771,11,0.326643168926239,11,0
12,0.8149899244308472,0.7123493552207947,0.32608917355537415,0.4862389862537384,0.9617966413497925,7.079400062561035,0.0,0.0,0.0,0.7123493552207947,12,0.32608917355537415,12,0
13,0.7980101108551025,0.6983040571212769,0.3255836069583893,0.48749643564224243,0.9465857148170471,7.0831403732299805,0.0,0.0,0.0,0.6983040571212769,13,0.3255836069583893,13,0
14,0.7813661098480225,0.6845824718475342,0.32514259219169617,0.4888331890106201,0.9319058060646057,7.087123870849609,0.0,0.0,0.0,0.6845824718475342,14,0.32514259219169617,14,0
15,0.7650473117828369,0.6711688041687012,0.32502689957618713,0.49023953080177307,0.9176762700080872,7.09135627746582,0.0,0.0,0.0,0.6711688041687012,15,0.32502689957618713,15,0
16,0.7490447759628296,0.6580498814582825,0.325190931558609,0.4917062520980835,0.9038167595863342,7.095841884613037,0.0,0.0,0.0,0.6580498814582825,16,0.32502689957618713,15,0
17,0.7333524823188782,0.6452144384384155,0.3253810703754425,0.49322396516799927,0.8902485966682434,7.100582599639893,0.0,0.0,0.0,0.6452144384384155,17,0.32502689957618713,15,0
18,0.7179661393165588,0.632652759552002,0.32552289962768555,0.4947822391986847,0.8768961429595947,7.105575084686279,0.0,0.0,0.0,0.632652759552002,18,0.32502689957618713,15,0
19,0.7028834819793701,0.6203553676605225,0.3256572186946869,0.496368944644928,0.8636878728866577,7.110811710357666,0.0,0.0,0.0,0.6203553676605225,19,0.32502689957618713,15,0
20,0.688103973865509,0.6083133816719055,0.3256605565547943,0.49796947836875916,0.8505570888519287,7.116282939910889,0.0,0.0,0.0,0.6083133816719055,20,0.32502689957618713,15,0
21,0.6736282110214233,0.5965176224708557,0.32569268345832825,0.49956637620925903,0.8374424576759338,7.121975898742676,0.0,0.0,0.0,0.5965176224708557,21,0.32502689957618713,15,0
22,0.659458339214325,0.5849581360816956,0.3256354033946991,0.5011389255523682,0.8242881894111633,7.127879619598389,0.0,0.0,0.0,0.5849581360816956,22,0.32502689957618713,15,0
23,0.645596981048584,0.5736246109008789,0.32564032077789307,0.5026629567146301,0.8110437393188477,7.133984565734863,0.0,0.0,0.0,0.5736246109008789,23,0.32502689957618713,15,0
24,0.6320477724075317,0.5625057220458984,0.32555505633354187,0.5041109919548035,0.7976636290550232,7.140279769897461,0.0,0.0,0.0,0.5625057220458984,24,0.32502689957618713,15,0
25,0.6188147664070129,0.551590085029602,0.3253796696662903,0.5054529309272766,0.7841071486473083,7.146757125854492,0.0,0.0,0.0,0.551590085029602,25,0.32502689957618713,15,0
26,0.6059028506278992,0.540865957736969,0.32512545585632324,0.5066571235656738,0.7703374624252319,7.153411388397217,0.0,0.0,0.0,0.540865957736969,26,0.32502689957618713,15,0
27,0.5933170914649963,0.5303226709365845,0.32483112812042236,0.5076918601989746,0.7563220858573914,7.160240650177002,0.0,0.0,0.0,0.5303226709365845,27,0.32483112812042236,27,0
28,0.5810630321502686,0.5199512243270874,0.3244449198246002,0.5085277557373047,0.7420325875282288,7.167244911193848,0.0,0.0,0.0,0.5199512243270874,28,0.3244449198246002,28,0
29,0.5691466927528381,0.5097452402114868,0.3240320384502411,0.5091394782066345,0.7274454832077026,7.174427509307861,0.0,0.0,0.0,0.5097452402114868,29,0.3240320384502411,29,0
30,0.5575743913650513,0.49970191717147827,0.32353100180625916,0.5095078349113464,0.7125431299209595,7.181794166564941,0.0,0.0,0.0,0.49970191717147827,30,0.32353100180625916,30,0
31,0.5463531017303467,0.4898220896720886,0.32310396432876587,0.5096206665039062,0.6973153948783875,7.189346790313721,0.0,0.0,0.0,0.4898220896720886,31,0.32310396432876587,31,0
32,0.5354900360107422,0.4801103472709656,0.32278168201446533,0.5094730257987976,0.6817615032196045,7.197091579437256,0.0,0.0,0.0,0.4801103472709656,32,0.32278168201446533,32,0
33,0.5249927639961243,0.4705745577812195,0.32253575325012207,0.5090670585632324,0.6658912301063538,7.20503044128418,0.0,0.0,0.0,0.4705745577812195,33,0.32253575325012207,33,0
34,0.5148690342903137,0.46122539043426514,0.3220837414264679,0.5084114074707031,0.6497270464897156,7.213162899017334,0.0,0.0,0.0,0.46122539043426514,34,0.3220837414264679,34,0
35,0.5051259994506836,0.4520755708217621,0.3216274082660675,0.507520318031311,0.6333037614822388,7.221485137939453,0.0,0.0,0.0,0.4520755708217621,35,0.3216274082660675,35,0
36,0.49577009677886963,0.4431394636631012,0.32104822993278503,0.5064128041267395,0.6166692972183228,7.229991436004639,0.0,0.0,0.0,0.4431394636631012,36,0.32104822993278503,36,0
37,0.4868065118789673,0.4344322979450226,0.3205655515193939,0.5051119327545166,0.5998834371566772,7.238673210144043,0.0,0.0,0.0,0.4344322979450226,37,0.3205655515193939,37,0
38,0.4782390594482422,0.4259699583053589,0.32019078731536865,0.5036444664001465,0.5830161571502686,7.247521877288818,0.0,0.0,0.0,0.4259699583053589,38,0.32019078731536865,38,0
39,0.4700690507888794,0.4177687168121338,0.31994280219078064,0.5020403265953064,0.5661450028419495,7.256525993347168,0.0,0.0,0.0,0.4177687168121338,39,0.31994280219078064,39,0
40,0.4622955322265625,0.40984487533569336,0.3195594847202301,0.5003324151039124,0.5493520498275757,7.265674114227295,0.0,0.0,0.0,0.40984487533569336,40,0.3195594847202301,40,0
41,0.45491498708724976,0.4022146761417389,0.3191479742527008,0.4985564649105072,0.5327202081680298,7.274951457977295,0.0,0.0,0.0,0.4022146761417389,41,0.3191479742527008,41,0
42,0.44792094826698303,0.394894003868103,0.3188439905643463,0.4967504143714905,0.5163285732269287,7.28434419631958,0.0,0.0,0.0,0.394894003868103,42,0.3188439905643463,42,0
43,0.441304087638855,0.38789841532707214,0.31859076023101807,0.4949541687965393,0.5002487301826477,7.293837070465088,0.0,0.0,0.0,0.38789841532707214,43,0.31859076023101807,43,0
44,0.4350525140762329,0.38124194741249084,0.3183034658432007,0.4932081699371338,0.48454055190086365,7.303411960601807,0.0,0.0,0.0,0.38124194741249084,44,0.3183034658432007,44,0
45,0.4291520118713379,0.3749372959136963,0.31799206137657166,0.4915521442890167,0.46924880146980286,7.313050746917725,0.0,0.0,0.0,0.3749372959136963,45,0.31799206137657166,45,0
46,0.4235861003398895,0.3689945340156555,0.3177083432674408,0.49002358317375183,0.4544011652469635,7.3227362632751465,0.0,0.0,0.0,0.3689945340156555,46,0.3177083432674408,46,0
47,0.4183371961116791,0.3634207546710968,0.31739696860313416,0.48865586519241333,0.44000762701034546,7.332449436187744,0.0,0.0,0.0,0.3634207546710968,47,0.31739696860313416,47,0
48,0.4133867621421814,0.35821932554244995,0.31708717346191406,0.48747673630714417,0.4260618984699249,7.342174053192139,0.0,0.0,0.0,0.35821932554244995,48,0.31708717346191406,48,0
49,0.408716082572937,0.3533898591995239,0.3167535364627838,0.4865072965621948,0.41254469752311707,7.351893901824951,0.0,0.0,0.0,0.3533898591995239,49,0.3167535364627838,49,0
50,0.40430712699890137,0.3489275872707367,0.3164317309856415,0.48576128482818604,0.39942803978919983,7.361595153808594,0.0,0.0,0.0,0.3489275872707367,50,0.3164317309856415,50,0
51,0.4001426696777344,0.34482401609420776,0.31611496210098267,0.4852447807788849,0.3866807818412781,7.371265411376953,0.0,0.0,0.0,0.34482401609420776,51,0.31611496210098267,51,0
52,0.3962070345878601,0.34106671810150146,0.315827876329422,0.4849563539028168,0.37427449226379395,7.380892753601074,0.0,0.0,0.0,0.34106671810150146,52,0.315827876329422,52,0
53,0.3924861550331116,0.3376396894454956,0.3155882954597473,0.4848872125148773,0.36218783259391785,7.390467643737793,0.0,0.0,0.0,0.3376396894454956,53,0.3155882954597473,53,0
54,0.38896769285202026,0.3345237672328949,0.31541281938552856,0.4850216805934906,0.35041067004203796,7.399981498718262,0.0,0.0,0.0,0.3345237672328949,54,0.31541281938552856,54,0
55,0.38564085960388184,0.3316968083381653,0.3153095543384552,0.48533761501312256,0.33894652128219604,7.409426689147949,0.0,0.0,0.0,0.3316968083381653,55,0.3153095543384552,55,0
56,0.3824962079524994,0.32913410663604736,0.3152659237384796,0.4858068823814392,0.32781296968460083,7.418797492980957,0.0,0.0,0.0,0.32913410663604736,56,0.3152659237384796,56,0
57,0.379525363445282,0.3268086314201355,0.31529709696769714,0.48639628291130066,0.31703999638557434,7.42808723449707,0.0,0.0,0.0,0.3268086314201355,57,0.3152659237384796,56,0
58,0.3767205774784088,0.3246917128562927,0.3153788447380066,0.48706844449043274,0.30666685104370117,7.437289714813232,0.0,0.0,0.0,0.3246917128562927,58,0.3152659237384796,56,0
59,0.3740743398666382,0.3227534890174866,0.3154740631580353,0.48778316378593445,0.2967366576194763,7.446401596069336,0.0,0.0,0.0,0.3227534890174866,59,0.3152659237384796,56,0
60,0.37157902121543884,0.32096394896507263,0.3155963122844696,0.48849889636039734,0.2872903048992157,7.455416679382324,0.0,0.0,0.0,0.32096394896507263,60,0.3152659237384796,56,0
61,0.36922651529312134,0.31929346919059753,0.3157038986682892,0.4891745448112488,0.2783597409725189,7.46433162689209,0.0,0.0,0.0,0.31929346919059753,61,0.3152659237384796,56,0
62,0.3670083284378052,0.3177141845226288,0.3157726526260376,0.4897718131542206,0.269962340593338,7.473142147064209,0.0,0.0,0.0,0.3177141845226288,62,0.3152659237384796,56,0
63,0.364915132522583,0.31620097160339355,0.31580525636672974,0.49025699496269226,0.2620971202850342,7.481842994689941,0.0,0.0,0.0,0.31620097160339355,63,0.3152659237384796,56,0
64,0.362937331199646,0.31473231315612793,0.3158082664012909,0.49060285091400146,0.2547433376312256,7.490432262420654,0.0,0.0,0.0,0.31473231315612793,64,0.3152659237384796,56,0
65,0.3610650300979614,0.3132912218570709,0.31575000286102295,0.4907904863357544,0.2478625327348709,7.498904705047607,0.0,0.0,0.0,0.3132912218570709,65,0.3152659237384796,56,0
66,0.3592883348464966,0.3118656873703003,0.3156048655509949,0.4908098876476288,0.24140290915966034,7.507256984710693,0.0,0.0,0.0,0.3118656873703003,66,0.3152659237384796,56,0
67,0.35759782791137695,0.3104487359523773,0.3153573274612427,0.4906603693962097,0.23530548810958862,7.515487194061279,0.0,0.0,0.0,0.3104487359523773,67,0.3152659237384796,56,0
68,0.35598480701446533,0.3090384602546692,0.31503817439079285,0.49035006761550903,0.2295108586549759,7.523593902587891,0.0,0.0,0.0,0.3090384602546692,68,0.31503817439079285,68,0
69,0.35444122552871704,0.3076368570327759,0.3146539330482483,0.4898946285247803,0.2239656150341034,7.531574726104736,0.0,0.0,0.0,0.3076368570327759,69,0.3146539330482483,69,0
70,0.35296037793159485,0.30624955892562866,0.3142144978046417,0.4893156886100769,0.21862681210041046,7.539430141448975,0.0,0.0,0.0,0.30624955892562866,70,0.3142144978046417,70,0
71,0.35153621435165405,0.30488425493240356,0.31374508142471313,0.48863860964775085,0.2134646624326706,7.54716157913208,0.0,0.0,0.0,0.30488425493240356,71,0.31374508142471313,71,0
72,0.35016369819641113,0.3035498857498169,0.31327056884765625,0.48789048194885254,0.20846307277679443,7.554769992828369,0.0,0.0,0.0,0.3035498857498169,72,0.31327056884765625,72,0
73,0.34883856773376465,0.30225542187690735,0.31281548738479614,0.48709794878959656,0.20361852645874023,7.562257289886475,0.0,0.0,0.0,0.30225542187690735,73,0.31281548738479614,73,0
74,0.3475571274757385,0.30100876092910767,0.31241345405578613,0.48628512024879456,0.19893775880336761,7.569629192352295,0.0,0.0,0.0,0.30100876092910767,74,0.31241345405578613,74,0
75,0.3463160991668701,0.2998163402080536,0.3120584785938263,0.48547235131263733,0.19443421065807343,7.576889514923096,0.0,0.0,0.0,0.2998163402080536,75,0.3120584785938263,75,0
76,0.3451124429702759,0.29868224263191223,0.31176358461380005,0.48467493057250977,0.19012486934661865,7.584042549133301,0.0,0.0,0.0,0.29868224263191223,76,0.31176358461380005,76,0
77,0.343943327665329,0.29760798811912537,0.31152382493019104,0.4839024841785431,0.18602700531482697,7.591094493865967,0.0,0.0,0.0,0.29760798811912537,77,0.31152382493019104,77,0
78,0.3428058326244354,0.2965925931930542,0.31133103370666504,0.48315903544425964,0.18215520679950714,7.59805154800415,0.0,0.0,0.0,0.2965925931930542,78,0.31133103370666504,78,0
79,0.34169715642929077,0.29563286900520325,0.31117552518844604,0.48244327306747437,0.17851927876472473,7.604919910430908,0.0,0.0,0.0,0.29563286900520325,79,0.31117552518844604,79,0
80,0.3406144976615906,0.2947233319282532,0.3110365867614746,0.48174959421157837,0.1751229614019394,7.611705780029297,0.0,0.0,0.0,0.2947233319282532,80,0.3110365867614746,80,0
81,0.33955493569374084,0.29385751485824585,0.3108883202075958,0.48106905817985535,0.1719631552696228,7.618417739868164,0.0,0.0,0.0,0.29385751485824585,81,0.3108883202075958,81,0
82,0.3385156989097595,0.29302796721458435,0.3107147514820099,0.4803907573223114,0.16903069615364075,7.625061511993408,0.0,0.0,0.0,0.29302796721458435,82,0.3107147514820099,82,0
83,0.3374940752983093,0.29222720861434937,0.31048819422721863,0.47970345616340637,0.16631171107292175,7.631645202636719,0.0,0.0,0.0,0.29222720861434937,83,0.31048819422721863,83,0
84,0.33648738265037537,0.29144829511642456,0.3101922273635864,0.4789965748786926,0.16378962993621826,7.638175964355469,0.0,0.0,0.0,0.29144829511642456,84,0.3101922273635864,84,0
85,0.3354933261871338,0.2906854748725891,0.30981531739234924,0.47826144099235535,0.16144771873950958,7.644662380218506,0.0,0.0,0.0,0.2906854748725891,85,0.30981531739234924,85,0
86,0.33450984954833984,0.28993409872055054,0.309355229139328,0.47749200463294983,0.159271240234375,7.651108741760254,0.0,0.0,0.0,0.28993409872055054,86,0.309355229139328,86,0
87,0.3335350751876831,0.28919124603271484,0.308818519115448,0.4766849875450134,0.15724888443946838,7.657524108886719,0.0,0.0,0.0,0.28919124603271484,87,0.308818519115448,87,0
88,0.3325675427913666,0.2884553074836731,0.3082219958305359,0.4758400022983551,0.15537357330322266,7.663915634155273,0.0,0.0,0.0,0.2884553074836731,88,0.3082219958305359,88,0
89,0.33160600066185,0.2877258062362671,0.30756157636642456,0.4749588668346405,0.15364177525043488,7.670287609100342,0.0,0.0,0.0,0.2877258062362671,89,0.30756157636642456,89,0
90,0.3306494355201721,0.28700318932533264,0.3068450093269348,0.474045068025589,0.15205208957195282,7.676647663116455,0.0,0.0,0.0,0.28700318932533264,90,0.3068450093269348,90,0
91,0.3296969532966614,0.28628823161125183,0.3060879707336426,0.47310277819633484,0.1506034880876541,7.683001518249512,0.0,0.0,0.0,0.28628823161125183,91,0.3060879707336426,91,0
92,0.3287477493286133,0.28558167815208435,0.3053140640258789,0.4721357524394989,0.14929312467575073,7.689354419708252,0.0,0.0,0.0,0.28558167815208435,92,0.3053140640258789,92,0
93,0.32780101895332336,0.2848837375640869,0.30453240871429443,0.47114676237106323,0.14811523258686066,7.695710182189941,0.0,0.0,0.0,0.2848837375640869,93,0.30453240871429443,93,0
94,0.3268558084964752,0.28419381380081177,0.30374693870544434,0.47013676166534424,0.14706021547317505,7.702075481414795,0.0,0.0,0.0,0.28419381380081177,94,0.30374693870544434,94,0
95,0.32591140270233154,0.28351032733917236,0.3029637336730957,0.4691044092178345,0.1461150348186493,7.7084527015686035,0.0,0.0,0.0,0.28351032733917236,95,0.3029637336730957,95,0
96,0.3249669075012207,0.28283068537712097,0.3021903932094574,0.468046098947525,0.14526426792144775,7.714848041534424,0.0,0.0,0.0,0.28283068537712097,96,0.3021903932094574,96,0
97,0.32402145862579346,0.28215140104293823,0.30143383145332336,0.4669560194015503,0.1444915235042572,7.7212653160095215,0.0,0.0,0.0,0.28215140104293823,97,0.30143383145332336,97,0
98,0.3230743408203125,0.2814680337905884,0.30069077014923096,0.46582651138305664,0.14378097653388977,7.727708339691162,0.0,0.0,0.0,0.2814680337905884,98,0.30069077014923096,98,0
99,0.32212480902671814,0.28077593445777893,0.2999531030654907,0.46464887261390686,0.1431187093257904,7.734181880950928,0.0,0.0,0.0,0.28077593445777893,99,0.2999531030654907,99,0
100,0.3211723566055298,0.28007039427757263,0.299212783575058,0.46341419219970703,0.14249368011951447,7.740689277648926,0.0,0.0,0.0,0.28007039427757263,100,0.299212783575058,100,0
