epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
21,0.620939314365387,0.4698195457458496,0.25020578503608704,0.3763989210128784,0.8708574175834656,7.609538555145264,0.3185611069202423,0.25796830654144287,0.7975048422813416,0.4698195457458496,21,0.2500852346420288,20,0
22,0.6050463914871216,0.456441193819046,0.25057607889175415,0.3775365948677063,0.8479998111724854,7.614770889282227,0.32530152797698975,0.2619181275367737,0.8148711919784546,0.456441193819046,22,0.2500852346420288,20,0
23,0.5896342992782593,0.4436827301979065,0.25129032135009766,0.37898388504981995,0.8254469037055969,7.6202592849731445,0.33243051171302795,0.26623305678367615,0.8331796526908875,0.4436827301979065,23,0.2500852346420288,20,0
24,0.5746929049491882,0.43154698610305786,0.25233784317970276,0.38077160716056824,0.8030507564544678,7.626002311706543,0.33992040157318115,0.27199140191078186,0.8510426878929138,0.43154698610305786,24,0.2500852346420288,20,0
25,0.5602165460586548,0.42003828287124634,0.2538294196128845,0.3829309642314911,0.7806711196899414,7.631994724273682,0.34774550795555115,0.2781621813774109,0.8685320019721985,0.42003828287124634,25,0.2500852346420288,20,0
26,0.5462032556533813,0.4091620445251465,0.25581055879592896,0.3854920268058777,0.7581767439842224,7.638232231140137,0.3558827340602875,0.284546434879303,0.8884711265563965,0.4091620445251465,26,0.2500852346420288,20,0
27,0.5326547622680664,0.3989229202270508,0.25816985964775085,0.3884819447994232,0.7354463338851929,7.6447062492370605,0.3643112778663635,0.29112708568573,0.9111218452453613,0.3989229202270508,27,0.2500852346420288,20,0
28,0.519575834274292,0.389323890209198,0.2609320878982544,0.3919220566749573,0.712370753288269,7.651407718658447,0.3730126917362213,0.29788970947265625,0.9336646199226379,0.389323890209198,28,0.2500852346420288,20,0
29,0.5069738626480103,0.38036447763442993,0.2641143500804901,0.39582470059394836,0.6888546347618103,7.658324241638184,0.3819705545902252,0.3048219084739685,0.955959141254425,0.38036447763442993,29,0.2500852346420288,20,0
30,0.4948575496673584,0.372039258480072,0.2680112421512604,0.4001898467540741,0.6648179888725281,7.6654438972473145,0.3911704123020172,0.312153160572052,0.9786860942840576,0.372039258480072,30,0.2500852346420288,20,0
31,0.4832366108894348,0.36433669924736023,0.27234381437301636,0.40500226616859436,0.6401969194412231,7.672754764556885,0.4005993902683258,0.319691002368927,1.0017932653427124,0.36433669924736023,31,0.2500852346420288,20,0
32,0.47212037444114685,0.3572380244731903,0.2771014869213104,0.4102300703525543,0.6149434447288513,7.680243492126465,0.41024574637413025,0.32741063833236694,1.0252314805984497,0.3572380244731903,32,0.2500852346420288,20,0
33,0.4615170955657959,0.35071685910224915,0.28190481662750244,0.415825754404068,0.5890247821807861,7.68789529800415,0.4200989007949829,0.33532705903053284,1.0489554405212402,0.35071685910224915,33,0.2500852346420288,20,0
34,0.45143359899520874,0.34474027156829834,0.28681692481040955,0.42172881960868835,0.5624234676361084,7.695694446563721,0.43014952540397644,0.34337157011032104,1.0729236602783203,0.34474027156829834,34,0.2500852346420288,20,0
35,0.4418752193450928,0.3392685055732727,0.2917039692401886,0.42786866426467896,0.5351409912109375,7.703624248504639,0.4403902292251587,0.35153457522392273,1.0971007347106934,0.3392685055732727,35,0.2500852346420288,20,0
36,0.43284693360328674,0.33425629138946533,0.29637446999549866,0.4341667890548706,0.5072063207626343,7.711672782897949,0.4508151710033417,0.35980692505836487,1.1237071752548218,0.33425629138946533,36,0.2500852346420288,20,0
37,0.42435362935066223,0.32965442538261414,0.3008757531642914,0.44053956866264343,0.47868984937667847,7.719825744628906,0.4614174962043762,0.3681734800338745,1.1510645151138306,0.32965442538261414,37,0.2500852346420288,20,0
38,0.41640138626098633,0.32541221380233765,0.304966539144516,0.4469006359577179,0.4497211277484894,7.728072643280029,0.4721853733062744,0.3760632276535034,1.1790416240692139,0.32541221380233765,38,0.2500852346420288,20,0
39,0.4089972972869873,0.32147860527038574,0.30868247151374817,0.45316043496131897,0.42050984501838684,7.736401081085205,0.4830978810787201,0.384430468082428,1.2076327800750732,0.32147860527038574,39,0.2500852346420288,20,0
40,0.40214934945106506,0.3177989423274994,0.31178322434425354,0.4592192769050598,0.39136889576911926,7.744795322418213,0.49412283301353455,0.3928054869174957,1.2368217706680298,0.3177989423274994,40,0.2500852346420288,20,0
41,0.39586421847343445,0.31430941820144653,0.31424322724342346,0.46495580673217773,0.36273184418678284,7.753239154815674,0.5052156448364258,0.40111470222473145,1.2665772438049316,0.31430941820144653,41,0.2500852346420288,20,0
42,0.3901442885398865,0.31093156337738037,0.3164079785346985,0.4702162742614746,0.33514901995658875,7.761712074279785,0.5163200497627258,0.4094249904155731,1.2968475818634033,0.31093156337738037,42,0.2500852346420288,20,0
43,0.3849840760231018,0.30756986141204834,0.3177664875984192,0.474809467792511,0.30924347043037415,7.77018928527832,0.52736896276474,0.4175807535648346,1.3275560140609741,0.30756986141204834,43,0.2500852346420288,20,0
44,0.38036733865737915,0.304115891456604,0.3184024691581726,0.47851523756980896,0.28561490774154663,7.778642177581787,0.5382882952690125,0.42557036876678467,1.3585978746414185,0.304115891456604,44,0.2500852346420288,20,0
45,0.3762663006782532,0.3004617393016815,0.3185255825519562,0.4811096787452698,0.2647021412849426,7.787041664123535,0.54900062084198,0.43386310338974,1.3898355960845947,0.3004617393016815,45,0.2500852346420288,20,0
46,0.37264254689216614,0.29652106761932373,0.3179211914539337,0.4824056029319763,0.24663957953453064,7.7953596115112305,0.5594267845153809,0.44225355982780457,1.4210907220840454,0.29652106761932373,46,0.2500852346420288,20,0
47,0.3694499433040619,0.2922531068325043,0.31674328446388245,0.48229923844337463,0.23117013275623322,7.803574085235596,0.5694857835769653,0.45043057203292847,1.4521268606185913,0.2922531068325043,47,0.2500852346420288,20,0
48,0.3666382431983948,0.2876840829849243,0.315021812915802,0.4808148145675659,0.21768076717853546,7.811666488647461,0.5790923237800598,0.45831534266471863,1.4826319217681885,0.2876840829849243,48,0.2500852346420288,20,0
49,0.3641563057899475,0.28292208909988403,0.3127921521663666,0.4781404435634613,0.20539556443691254,7.819622993469238,0.5881552696228027,0.4655768573284149,1.5122042894363403,0.28292208909988403,49,0.2500852346420288,20,0
50,0.36195603013038635,0.2781594395637512,0.31040459871292114,0.4746450185775757,0.1936827301979065,7.827426433563232,0.5965762734413147,0.4693089723587036,1.540352702140808,0.2781594395637512,50,0.2500852346420288,20,0
51,0.3599926829338074,0.2736540138721466,0.3082413375377655,0.4708557724952698,0.18232223391532898,7.835061073303223,0.604252278804779,0.4732329249382019,1.5665243864059448,0.2736540138721466,51,0.2500852346420288,20,0
52,0.3582226037979126,0.2696813642978668,0.30669766664505005,0.46737173199653625,0.1715318262577057,7.842507839202881,0.6110856533050537,0.4783671498298645,1.5901650190353394,0.2696813642978668,52,0.2500852346420288,20,0
53,0.35660043358802795,0.2664625942707062,0.3061370551586151,0.46471530199050903,0.16171523928642273,7.849753379821777,0.6170017719268799,0.48295146226882935,1.6059441566467285,0.2664625942707062,53,0.2500852346420288,20,0
54,0.3550810217857361,0.26409927010536194,0.30660054087638855,0.4631810188293457,0.15325377881526947,7.856790065765381,0.621965765953064,0.48696333169937134,1.6174790859222412,0.26409927010536194,54,0.2500852346420288,20,0
55,0.3536270260810852,0.26254355907440186,0.3080129027366638,0.4627535045146942,0.14664596319198608,7.86361837387085,0.6259841322898865,0.4904025197029114,1.6260713338851929,0.26254355907440186,55,0.2500852346420288,20,0
56,0.35221123695373535,0.2616042494773865,0.30997851490974426,0.4631069600582123,0.14262127876281738,7.870245456695557,0.6290959119796753,0.4932864010334015,1.6315035820007324,0.2616042494773865,56,0.2500852346420288,20,0
57,0.3508106470108032,0.26098138093948364,0.3117516040802002,0.46367913484573364,0.1416293829679489,7.876683712005615,0.6313591599464417,0.49564409255981445,1.6338495016098022,0.26098138093948364,57,0.2500852346420288,20,0
58,0.34939828515052795,0.2603321671485901,0.3126832842826843,0.463813841342926,0.14301063120365143,7.882945537567139,0.6328407526016235,0.4975106716156006,1.6337692737579346,0.2603321671485901,58,0.2500852346420288,20,0
59,0.34794384241104126,0.25936374068260193,0.31230220198631287,0.46295392513275146,0.14491121470928192,7.8890461921691895,0.6336111426353455,0.49892503023147583,1.6313670873641968,0.25936374068260193,59,0.2500852346420288,20,0
60,0.3464241921901703,0.25792327523231506,0.3104909360408783,0.46082139015197754,0.14529304206371307,7.8950042724609375,0.6337469220161438,0.4996865689754486,1.626790165901184,0.25792327523231506,60,0.2500852346420288,20,0
61,0.3448359966278076,0.2560359239578247,0.30746933817863464,0.457493394613266,0.14323166012763977,7.9008378982543945,0.6333330869674683,0.498311311006546,1.62028169631958,0.2560359239578247,61,0.2500852346420288,20,0
62,0.3431997001171112,0.25387096405029297,0.30378276109695435,0.4533391296863556,0.13953611254692078,7.9065704345703125,0.6324623823165894,0.49645259976387024,1.6121923923492432,0.25387096405029297,62,0.2500852346420288,20,0
63,0.34154826402664185,0.2516631782054901,0.30001306533813477,0.448868066072464,0.13624314963817596,7.9122233390808105,0.6312324404716492,0.49423131346702576,1.6029599905014038,0.2516631782054901,63,0.2500852346420288,20,0
64,0.339907705783844,0.24962711334228516,0.29653921723365784,0.44455739855766296,0.1351531594991684,7.917817115783691,0.6297423839569092,0.49555355310440063,1.5930606126785278,0.24962711334228516,64,0.2500852346420288,20,0
65,0.33828383684158325,0.2478913962841034,0.293689101934433,0.44071120023727417,0.13639609515666962,7.923369407653809,0.6280866265296936,0.4972226023674011,1.5829459428787231,0.2478913962841034,65,0.2500852346420288,20,0
66,0.3366642892360687,0.24647113680839539,0.2915758490562439,0.43739503622055054,0.1384497731924057,7.928892612457275,0.626348078250885,0.49886658787727356,1.572973608970642,0.24647113680839539,66,0.2500852346420288,20,0
67,0.33503398299217224,0.2452808916568756,0.29004791378974915,0.4344578683376312,0.1395864337682724,7.934401512145996,0.6245941519737244,0.49958714842796326,1.564845323562622,0.2452808916568756,67,0.2500852346420288,20,0
68,0.33339014649391174,0.24417132139205933,0.288824200630188,0.4316074550151825,0.139143705368042,7.939908981323242,0.6228751540184021,0.49903589487075806,1.5637331008911133,0.24417132139205933,68,0.2500852346420288,20,0
69,0.331743985414505,0.24297115206718445,0.28755444288253784,0.4284977316856384,0.13764041662216187,7.9454264640808105,0.6212249398231506,0.49845775961875916,1.5625975131988525,0.24297115206718445,69,0.2500852346420288,20,0
70,0.3301105797290802,0.24153223633766174,0.2859329283237457,0.424823135137558,0.13603517413139343,7.950964450836182,0.6196650862693787,0.49786633253097534,1.561492681503296,0.24153223633766174,70,0.2500852346420288,20,0
71,0.32849887013435364,0.23977702856063843,0.28374725580215454,0.42041927576065063,0.13493749499320984,7.956530570983887,0.6182126998901367,0.49726924300193787,1.560454249382019,0.23977702856063843,71,0.2500852346420288,20,0
72,0.3269098103046417,0.23772960901260376,0.28090211749076843,0.4153347313404083,0.13443142175674438,7.962130069732666,0.6168866753578186,0.4966723322868347,1.5595085620880127,0.23772960901260376,72,0.2500852346420288,20,0
73,0.3253420889377594,0.23550772666931152,0.27754220366477966,0.4098234474658966,0.1344517022371292,7.967769622802734,0.6157104969024658,0.49608314037323,1.5586798191070557,0.23550772666931152,73,0.2500852346420288,20,0
74,0.32379695773124695,0.2332754135131836,0.2739536166191101,0.40425053238868713,0.13503766059875488,7.973457336425781,0.6147093176841736,0.49551182985305786,1.5579947233200073,0.2332754135131836,74,0.2500852346420288,20,0
75,0.32227635383605957,0.23117820918560028,0.2704415023326874,0.3989519774913788,0.1361156851053238,7.9791975021362305,0.613906979560852,0.4949718117713928,1.5574837923049927,0.23117820918560028,75,0.2500852346420288,20,0
76,0.3207794427871704,0.22929120063781738,0.26709750294685364,0.39411383867263794,0.13721635937690735,7.984991073608398,0.6133244037628174,0.49447938799858093,1.5571843385696411,0.22929120063781738,76,0.2500852346420288,20,0
77,0.3193029463291168,0.22760283946990967,0.2639078199863434,0.38972803950309753,0.13765722513198853,7.990835189819336,0.6129806637763977,0.49442991614341736,1.5571404695510864,0.22760283946990967,77,0.2500852346420288,20,0
78,0.3178461194038391,0.2260391116142273,0.26074784994125366,0.38564327359199524,0.13707591593265533,7.9967193603515625,0.6128940582275391,0.4944741129875183,1.5573980808258057,0.2260391116142273,78,0.2500852346420288,20,0
79,0.31641456484794617,0.22451384365558624,0.25736573338508606,0.3816779851913452,0.13570339977741241,8.002630233764648,0.6130791306495667,0.49457865953445435,1.5576750040054321,0.22451384365558624,79,0.2500852346420288,20,0
80,0.3150177299976349,0.22297842800617218,0.25365835428237915,0.37773555517196655,0.13410070538520813,8.00854778289795,0.6135421395301819,0.4947507977485657,1.558679223060608,0.22297842800617218,80,0.2500852346420288,20,0
81,0.31366395950317383,0.2214447259902954,0.24998021125793457,0.37385666370391846,0.13269561529159546,8.014451026916504,0.6142755746841431,0.49499133229255676,1.560248851776123,0.2214447259902954,81,0.24998021125793457,81,0
82,0.3123568296432495,0.21996696293354034,0.24655789136886597,0.37017735838890076,0.1315409243106842,8.020317077636719,0.6152586340904236,0.4952984154224396,1.5618785619735718,0.21996696293354034,82,0.24655789136886597,82,0
83,0.3110959827899933,0.21859954297542572,0.2432301640510559,0.36683234572410583,0.13039898872375488,8.026122093200684,0.6164631247520447,0.49567127227783203,1.5638105869293213,0.21859954297542572,83,0.2432301640510559,83,0
84,0.30988019704818726,0.21736672520637512,0.2401760071516037,0.3638845682144165,0.12905560433864594,8.031840324401855,0.6178615093231201,0.49611324071884155,1.5660276412963867,0.21736672520637512,84,0.2401760071516037,84,0
85,0.30870887637138367,0.21626421809196472,0.23757311701774597,0.36132827401161194,0.1275608092546463,8.03745174407959,0.619428277015686,0.4967661201953888,1.5685161352157593,0.21626421809196472,85,0.23757311701774597,85,0
86,0.3075803816318512,0.21528252959251404,0.23588645458221436,0.35914021730422974,0.1260862797498703,8.04293441772461,0.6211334466934204,0.4988742470741272,1.571253776550293,0.21528252959251404,86,0.23588645458221436,86,0
87,0.3064899146556854,0.2144220918416977,0.23418548703193665,0.3573097586631775,0.12465935200452805,8.048272132873535,0.6229346394538879,0.5009979009628296,1.5741956233978271,0.2144220918416977,87,0.23418548703193665,87,0
88,0.3054317831993103,0.21368339657783508,0.23313982784748077,0.35581541061401367,0.12318991869688034,8.05345344543457,0.6247820258140564,0.5031347274780273,1.5772802829742432,0.21368339657783508,88,0.23313982784748077,88,0
89,0.3044014275074005,0.21305036544799805,0.23273253440856934,0.3545961380004883,0.12162982672452927,8.058473587036133,0.6266347169876099,0.5052809119224548,1.580450415611267,0.21305036544799805,89,0.23273253440856934,89,0
90,0.3033958375453949,0.21249337494373322,0.2325594574213028,0.3535706698894501,0.12007265537977219,8.063333511352539,0.628473699092865,0.5074318647384644,1.5836677551269531,0.21249337494373322,90,0.2325594574213028,90,0
91,0.30241256952285767,0.21198812127113342,0.23240242898464203,0.3526803255081177,0.11871784180402756,8.06804084777832,0.6302940845489502,0.5095831155776978,1.586908221244812,0.21198812127113342,91,0.23240242898464203,91,0
92,0.30144834518432617,0.2115277647972107,0.2321631759405136,0.351904958486557,0.11764519661664963,8.072609901428223,0.6320865750312805,0.5117306709289551,1.5901463031768799,0.2115277647972107,92,0.2321631759405136,92,0
93,0.3005000650882721,0.21111607551574707,0.231939896941185,0.35123902559280396,0.11674854159355164,8.077057838439941,0.6338297128677368,0.5138720273971558,1.5933490991592407,0.21111607551574707,93,0.231939896941185,93,0
94,0.2995663285255432,0.2107519805431366,0.23167429864406586,0.3506627678871155,0.11587416380643845,8.081403732299805,0.6355002522468567,0.5160055756568909,1.5964900255203247,0.2107519805431366,94,0.23167429864406586,94,0
95,0.29864728450775146,0.21042241156101227,0.23145677149295807,0.3501385450363159,0.11491819471120834,8.085670471191406,0.6370888352394104,0.518130898475647,1.5995609760284424,0.21042241156101227,95,0.23145677149295807,95,0
96,0.29774370789527893,0.21010692417621613,0.23124779760837555,0.34962376952171326,0.11390139907598495,8.089877128601074,0.6386005282402039,0.5202478766441345,1.6025700569152832,0.21010692417621613,96,0.23124779760837555,96,0
97,0.2968560755252838,0.20978789031505585,0.2309563010931015,0.3490833044052124,0.11291367560625076,8.094046592712402,0.6400411128997803,0.5214622020721436,1.605526328086853,0.20978789031505585,97,0.2309563010931015,97,0
98,0.2959844172000885,0.20945748686790466,0.2305191606283188,0.34849897027015686,0.11199882626533508,8.098199844360352,0.6414095759391785,0.5223729610443115,1.6084299087524414,0.20945748686790466,98,0.2305191606283188,98,0
99,0.29512864351272583,0.20911724865436554,0.22995923459529877,0.34787318110466003,0.11115571856498718,8.1023530960083,0.6427030563354492,0.5232478976249695,1.611279010772705,0.20911724865436554,99,0.22995923459529877,99,0
100,0.2942885160446167,0.20877207815647125,0.2293420135974884,0.3472239375114441,0.11035884916782379,8.106525421142578,0.6439270377159119,0.5240901112556458,1.614078164100647,0.20877207815647125,100,0.2293420135974884,100,0
