epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
27,0.29863202571868896,0.5695191621780396,0.37073495984077454,0.6808078289031982,0.5042373538017273,7.28251838684082,0.0,0.0,0.0,0.5695191621780396,27,0.37073495984077454,27,0
28,0.29147249460220337,0.5653905272483826,0.37036922574043274,0.6798862814903259,0.489346444606781,7.291156768798828,0.0,0.0,0.0,0.5653905272483826,28,0.37036922574043274,28,0
29,0.28461962938308716,0.5616957545280457,0.3701111674308777,0.6792028546333313,0.4746696352958679,7.299931049346924,0.0,0.0,0.0,0.5616957545280457,29,0.3701111674308777,29,0
30,0.27806398272514343,0.5584089159965515,0.3700076937675476,0.6787344217300415,0.46020635962486267,7.308835029602051,0.0,0.0,0.0,0.5584089159965515,30,0.3700076937675476,30,0
31,0.2717994451522827,0.555498480796814,0.3700316250324249,0.6784494519233704,0.44598689675331116,7.317861557006836,0.0,0.0,0.0,0.555498480796814,31,0.3700076937675476,30,0
32,0.2658219337463379,0.5529263019561768,0.3701692819595337,0.6783076524734497,0.4320666193962097,7.3270039558410645,0.0,0.0,0.0,0.5529263019561768,32,0.3700076937675476,30,0
33,0.2601272761821747,0.5506491661071777,0.3703361451625824,0.6782610416412354,0.4185122847557068,7.336257457733154,0.0,0.0,0.0,0.5506491661071777,33,0.3700076937675476,30,0
34,0.2547098398208618,0.5486212372779846,0.37045103311538696,0.6782584190368652,0.40538567304611206,7.345613479614258,0.0,0.0,0.0,0.5486212372779846,34,0.3700076937675476,30,0
35,0.24956169724464417,0.546798586845398,0.37043866515159607,0.6782515645027161,0.39272961020469666,7.355064868927002,0.0,0.0,0.0,0.546798586845398,35,0.3700076937675476,30,0
36,0.24467280507087708,0.5451428890228271,0.3702557384967804,0.6782004237174988,0.3805631101131439,7.3646016120910645,0.0,0.0,0.0,0.5451428890228271,36,0.3700076937675476,30,0
37,0.24003183841705322,0.543623685836792,0.3698965609073639,0.678076982498169,0.36888542771339417,7.374214172363281,0.0,0.0,0.0,0.543623685836792,37,0.3698965609073639,37,0
38,0.23562753200531006,0.5422196984291077,0.36934635043144226,0.6778661012649536,0.3576852083206177,7.38389253616333,0.0,0.0,0.0,0.5422196984291077,38,0.36934635043144226,38,0
39,0.2314489334821701,0.5409188270568848,0.3686482310295105,0.677566409111023,0.3469502627849579,7.3936262130737305,0.0,0.0,0.0,0.5409188270568848,39,0.3686482310295105,39,0
40,0.22748598456382751,0.5397170782089233,0.3678610920906067,0.6771878004074097,0.336672842502594,7.403406143188477,0.0,0.0,0.0,0.5397170782089233,40,0.3678610920906067,40,0
41,0.22372868657112122,0.5386160016059875,0.3670595586299896,0.6767479777336121,0.32684779167175293,7.413218975067139,0.0,0.0,0.0,0.5386160016059875,41,0.3670595586299896,41,0
42,0.22016692161560059,0.53761887550354,0.36629459261894226,0.6762666702270508,0.3174649178981781,7.423056125640869,0.0,0.0,0.0,0.53761887550354,42,0.36629459261894226,42,0
43,0.21678996086120605,0.5367275476455688,0.3656010329723358,0.6757605671882629,0.30850350856781006,7.432905673980713,0.0,0.0,0.0,0.5367275476455688,43,0.3656010329723358,43,0
44,0.21358710527420044,0.5359398722648621,0.3650211989879608,0.6752403378486633,0.29993534088134766,7.442757606506348,0.0,0.0,0.0,0.5359398722648621,44,0.3650211989879608,44,0
45,0.2105482816696167,0.5352494716644287,0.3645794093608856,0.6747094392776489,0.29173219203948975,7.452602863311768,0.0,0.0,0.0,0.5352494716644287,45,0.3645794093608856,45,0
46,0.20766431093215942,0.534645676612854,0.36429300904273987,0.6741640567779541,0.28387215733528137,7.462433338165283,0.0,0.0,0.0,0.534645676612854,46,0.36429300904273987,46,0
47,0.2049267739057541,0.5341141223907471,0.3641502559185028,0.6735947132110596,0.27634018659591675,7.472239971160889,0.0,0.0,0.0,0.5341141223907471,47,0.3641502559185028,47,0
48,0.20232757925987244,0.5336392521858215,0.36409685015678406,0.6729888916015625,0.26912492513656616,7.4820146560668945,0.0,0.0,0.0,0.5336392521858215,48,0.36409685015678406,48,0
49,0.19985881447792053,0.5332075357437134,0.36410820484161377,0.6723365187644958,0.26221412420272827,7.491748809814453,0.0,0.0,0.0,0.5332075357437134,49,0.36409685015678406,48,0
50,0.19751280546188354,0.5328114628791809,0.3641003370285034,0.6716358661651611,0.2555949091911316,7.501435279846191,0.0,0.0,0.0,0.5328114628791809,50,0.36409685015678406,48,0
51,0.19528239965438843,0.5324516892433167,0.36405467987060547,0.6708966493606567,0.249259352684021,7.511068344116211,0.0,0.0,0.0,0.5324516892433167,51,0.36405467987060547,51,0
52,0.19316129386425018,0.5321363210678101,0.3639500141143799,0.6701391935348511,0.24320931732654572,7.520644664764404,0.0,0.0,0.0,0.5321363210678101,52,0.3639500141143799,52,0
53,0.19114357233047485,0.5318788290023804,0.3637666404247284,0.6693913340568542,0.23745138943195343,7.530159950256348,0.0,0.0,0.0,0.5318788290023804,53,0.3637666404247284,53,0
54,0.18922306597232819,0.531694769859314,0.36351585388183594,0.6686832308769226,0.231983482837677,7.53961181640625,0.0,0.0,0.0,0.531694769859314,54,0.36351585388183594,54,0
55,0.187392920255661,0.5315985083580017,0.3631957769393921,0.6680432558059692,0.2267836481332779,7.54899787902832,0.0,0.0,0.0,0.5315985083580017,55,0.3631957769393921,55,0
56,0.18564578890800476,0.5315998196601868,0.36282670497894287,0.6674923300743103,0.22181130945682526,7.558315753936768,0.0,0.0,0.0,0.5315985083580017,55,0.36282670497894287,56,1
57,0.18397483229637146,0.5317012071609497,0.3624339997768402,0.6670400500297546,0.21702420711517334,7.567564487457275,0.0,0.0,0.0,0.5315985083580017,55,0.3624339997768402,57,2
58,0.18237462639808655,0.531896710395813,0.36204230785369873,0.6666827201843262,0.2123998999595642,7.576742172241211,0.0,0.0,0.0,0.5315985083580017,55,0.36204230785369873,58,3
59,0.1808413565158844,0.5321714878082275,0.36166954040527344,0.6664031744003296,0.20794518291950226,7.5858473777771,0.0,0.0,0.0,0.5315985083580017,55,0.36166954040527344,59,4
60,0.1793721616268158,0.5325035452842712,0.3613334000110626,0.6661728620529175,0.20368370413780212,7.594878673553467,0.0,0.0,0.0,0.5315985083580017,55,0.3613334000110626,60,5
61,0.1779640167951584,0.5328664779663086,0.361040323972702,0.6659561991691589,0.19963091611862183,7.60383415222168,0.0,0.0,0.0,0.5315985083580017,55,0.361040323972702,61,6
62,0.1766129434108734,0.5332337617874146,0.3607788681983948,0.6657171845436096,0.19577626883983612,7.6127119064331055,0.0,0.0,0.0,0.5315985083580017,55,0.3607788681983948,62,7
63,0.17531442642211914,0.5335837602615356,0.3605286777019501,0.6654266715049744,0.192087784409523,7.621510982513428,0.0,0.0,0.0,0.5315985083580017,55,0.3605286777019501,63,8
64,0.17406412959098816,0.5339029431343079,0.36028364300727844,0.6650672554969788,0.1885334551334381,7.630230903625488,0.0,0.0,0.0,0.5315985083580017,55,0.36028364300727844,64,9
65,0.17285872995853424,0.5341862440109253,0.36003997921943665,0.6646343469619751,0.18510113656520844,7.638869285583496,0.0,0.0,0.0,0.5315985083580017,55,0.36003997921943665,65,10
66,0.17169570922851562,0.5344358682632446,0.3598102629184723,0.6641333699226379,0.18179838359355927,7.647427558898926,0.0,0.0,0.0,0.5315985083580017,55,0.3598102629184723,66,11
67,0.17057275772094727,0.5346581339836121,0.3595847189426422,0.6635761260986328,0.178635373711586,7.655907154083252,0.0,0.0,0.0,0.5315985083580017,55,0.3595847189426422,67,12
