epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
16,0.6682547330856323,0.7265384197235107,0.41859614849090576,0.6761160492897034,0.9269512891769409,7.646478652954102,0.37773996591567993,0.34143000841140747,0.9373500347137451,0.7265384197235107,16,0.41859614849090576,16,0
17,0.6508486866950989,0.7122911214828491,0.4160270690917969,0.6741540431976318,0.9071980714797974,7.651820659637451,0.3874833583831787,0.34675195813179016,0.9658847451210022,0.7122911214828491,17,0.4160270690917969,17,0
18,0.633739709854126,0.6984378099441528,0.4135078489780426,0.6722292304039001,0.8867939710617065,7.65742826461792,0.39799150824546814,0.35277262330055237,0.9935298562049866,0.6984378099441528,18,0.4135078489780426,18,0
19,0.6169539093971252,0.6850180625915527,0.4112817347049713,0.6703675389289856,0.8655261993408203,7.663295745849609,0.40924131870269775,0.3623367249965668,1.0229475498199463,0.6850180625915527,19,0.4112817347049713,19,0
20,0.6005268096923828,0.6720793843269348,0.40944814682006836,0.668599545955658,0.8432167172431946,7.669416427612305,0.4212060272693634,0.3791051506996155,1.054037094116211,0.6720793843269348,20,0.40944814682006836,20,0
21,0.5845022201538086,0.6596746444702148,0.40763506293296814,0.6669577360153198,0.8197329044342041,7.675782680511475,0.4338546395301819,0.3896571397781372,1.0866912603378296,0.6596746444702148,21,0.40763506293296814,21,0
22,0.5689306259155273,0.6478590965270996,0.40614303946495056,0.6654720902442932,0.7949989438056946,7.682388782501221,0.4471515119075775,0.40142932534217834,1.1207966804504395,0.6478590965270996,22,0.40614303946495056,22,0
23,0.5538656711578369,0.6366848349571228,0.4050394892692566,0.664161741733551,0.7690068483352661,7.689224720001221,0.46105605363845825,0.41557854413986206,1.156233787536621,0.6366848349571228,23,0.4050394892692566,23,0
24,0.5393602848052979,0.6261958479881287,0.40413030982017517,0.6630276441574097,0.7418210506439209,7.696281433105469,0.47552070021629333,0.426720529794693,1.1890839338302612,0.6261958479881287,24,0.40413030982017517,24,0
25,0.5254606008529663,0.6164249777793884,0.4035983681678772,0.6620482802391052,0.7135688662528992,7.703548908233643,0.49048811197280884,0.4367254674434662,1.2216792106628418,0.6164249777793884,25,0.4035983681678772,25,0
26,0.5122020244598389,0.6073951721191406,0.40344536304473877,0.661184549331665,0.6844154000282288,7.7110185623168945,0.5058906078338623,0.45053422451019287,1.256289005279541,0.6073951721191406,26,0.40344536304473877,26,0
27,0.4996071457862854,0.599125325679779,0.40305912494659424,0.6603926420211792,0.6545318961143494,7.718675136566162,0.5216497182846069,0.464632511138916,1.2934298515319824,0.599125325679779,27,0.40305912494659424,27,0
28,0.48768818378448486,0.5916330218315125,0.402490496635437,0.6596349477767944,0.6240726709365845,7.726497173309326,0.537675678730011,0.4786835312843323,1.3305580615997314,0.5916330218315125,28,0.402490496635437,28,0
29,0.4764506220817566,0.5849368572235107,0.40174487233161926,0.658886194229126,0.5931658744812012,7.734455108642578,0.5538673400878906,0.4926179349422455,1.3674672842025757,0.5849368572235107,29,0.40174487233161926,29,0
30,0.4658966064453125,0.579054594039917,0.40095609426498413,0.6581360697746277,0.56191086769104,7.742519855499268,0.5701134204864502,0.50636887550354,1.403976559638977,0.579054594039917,30,0.40095609426498413,30,0
31,0.4560261368751526,0.5739995837211609,0.39981552958488464,0.6573858857154846,0.5303703546524048,7.750663757324219,0.5862982869148254,0.5198747515678406,1.4399389028549194,0.5739995837211609,31,0.39981552958488464,31,0
32,0.4468371272087097,0.5697752833366394,0.3982850909233093,0.6566422581672668,0.49855995178222656,7.758859157562256,0.6023087501525879,0.5330815315246582,1.4752404689788818,0.5697752833366394,32,0.3982850909233093,32,0
33,0.43832695484161377,0.5663723349571228,0.3964597284793854,0.6559146046638489,0.4664640724658966,7.767075538635254,0.6180418729782104,0.5459455847740173,1.5098118782043457,0.5663723349571228,33,0.3964597284793854,33,0
34,0.4304965138435364,0.5637738108634949,0.3944380283355713,0.6552222967147827,0.43415236473083496,7.775289535522461,0.6334118247032166,0.5584346652030945,1.5510318279266357,0.5637738108634949,34,0.3944380283355713,34,0
35,0.4233553409576416,0.5619591474533081,0.39247098565101624,0.6545985341072083,0.40203970670700073,7.78348445892334,0.6483533382415771,0.5705249905586243,1.5907087326049805,0.5619591474533081,35,0.39247098565101624,35,0
36,0.41691917181015015,0.5609002113342285,0.39073750376701355,0.6540806889533997,0.37117916345596313,7.791645526885986,0.6628179550170898,0.5821966528892517,1.6287188529968262,0.5609002113342285,36,0.39073750376701355,36,0
37,0.41119712591171265,0.5605472922325134,0.3894651234149933,0.6536867618560791,0.34331029653549194,7.799757957458496,0.6767656207084656,0.5934276580810547,1.664994716644287,0.5605472922325134,37,0.3894651234149933,37,0
38,0.4061696529388428,0.5608152151107788,0.3886227011680603,0.6533921957015991,0.3202933669090271,7.807797431945801,0.6901556849479675,0.6041890382766724,1.6994869709014893,0.5605472922325134,37,0.3886227011680603,38,1
39,0.40176939964294434,0.5615835189819336,0.3883354067802429,0.6531305313110352,0.3027997612953186,7.815737247467041,0.7029397487640381,0.6144431233406067,1.7321269512176514,0.5605472922325134,37,0.3883354067802429,39,2
40,0.3978796601295471,0.5627238750457764,0.3882380425930023,0.6528331637382507,0.289025217294693,7.823545455932617,0.7150639295578003,0.6241459250450134,1.762814998626709,0.5605472922325134,37,0.3882380425930023,40,3
41,0.39436572790145874,0.5641427040100098,0.38837292790412903,0.6524874567985535,0.2749824523925781,7.831194877624512,0.7264756560325623,0.633222758769989,1.7914373874664307,0.5605472922325134,37,0.3882380425930023,40,4
42,0.39112910628318787,0.5657990574836731,0.38918331265449524,0.6521567702293396,0.2569408714771271,7.838667869567871,0.7371311783790588,0.6407757997512817,1.8178997039794922,0.5605472922325134,37,0.3882380425930023,40,5
43,0.38814544677734375,0.5676667094230652,0.39084622263908386,0.6519226431846619,0.23449696600437164,7.845953464508057,0.746995210647583,0.6476872563362122,1.84214448928833,0.5605472922325134,37,0.3882380425930023,40,6
44,0.3854477107524872,0.5696573853492737,0.39272186160087585,0.6517706513404846,0.21205517649650574,7.853041172027588,0.7560380101203918,0.6539628505706787,1.8641479015350342,0.5605472922325134,37,0.3882380425930023,40,7
45,0.38305917382240295,0.5715664625167847,0.3944677412509918,0.6515094637870789,0.19650863111019135,7.859922409057617,0.764240026473999,0.6596184968948364,1.8839294910430908,0.5605472922325134,37,0.3882380425930023,40,8
46,0.38092923164367676,0.5731193423271179,0.3951132893562317,0.6508341431617737,0.19028469920158386,7.866589069366455,0.7716103792190552,0.6646926999092102,1.9016000032424927,0.5605472922325134,37,0.3882380425930023,40,9
47,0.37894004583358765,0.5741084814071655,0.394291490316391,0.6495174765586853,0.18742120265960693,7.87304162979126,0.7782014608383179,0.6702042818069458,1.9173829555511475,0.5605472922325134,37,0.3882380425930023,40,10
48,0.3769884705543518,0.5744974613189697,0.39230209589004517,0.6475560665130615,0.1802566647529602,7.879290580749512,0.7841019034385681,0.6776517629623413,1.931570053100586,0.5605472922325134,37,0.3882380425930023,40,11
49,0.37505465745925903,0.5744131803512573,0.38944968581199646,0.64516282081604,0.16745373606681824,7.885349750518799,0.789416491985321,0.6813924312591553,1.9444533586502075,0.5605472922325134,37,0.3882380425930023,40,12
