epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
12,0.6920070648193359,0.8059439659118652,0.5061330199241638,0.7393544316291809,1.0619348287582397,7.623601913452148,0.3467589020729065,0.2833538353443146,0.8427688479423523,0.8059439659118652,12,0.5061330199241638,12,0
13,0.6726154088973999,0.7889262437820435,0.5036906003952026,0.738486647605896,1.0452839136123657,7.62706995010376,0.3526163399219513,0.28708547353744507,0.8611417412757874,0.7889262437820435,13,0.5036906003952026,13,0
14,0.6534348130226135,0.7721961140632629,0.5011006593704224,0.7375968098640442,1.0295333862304688,7.630800247192383,0.35929375886917114,0.2913714349269867,0.8821792602539062,0.7721961140632629,14,0.5011006593704224,14,0
15,0.6344320774078369,0.7557584047317505,0.49834248423576355,0.7367106080055237,1.0143297910690308,7.634797096252441,0.36677610874176025,0.29619553685188293,0.9058767557144165,0.7557584047317505,15,0.49834248423576355,15,0
16,0.6155865788459778,0.7396317720413208,0.49535784125328064,0.7358596324920654,0.9993313550949097,7.639063358306885,0.3750465214252472,0.3015410602092743,0.9322288036346436,0.7396317720413208,16,0.49535784125328064,16,0
17,0.5968889594078064,0.7238483428955078,0.4922798275947571,0.7350828647613525,0.9842073321342468,7.6435980796813965,0.38408565521240234,0.30739155411720276,0.961234450340271,0.7238483428955078,17,0.4922798275947571,17,0
18,0.5783407092094421,0.708454430103302,0.48907265067100525,0.734429121017456,0.9686371088027954,7.648396968841553,0.393871545791626,0.31582459807395935,0.9928922057151794,0.708454430103302,18,0.48907265067100525,18,0
19,0.559954047203064,0.6935093402862549,0.48591241240501404,0.7339572906494141,0.9523102045059204,7.653452396392822,0.4043794572353363,0.3261585235595703,1.0178109407424927,0.6935093402862549,19,0.48591241240501404,19,0
20,0.5417509078979492,0.6790854930877686,0.4828208088874817,0.7337371110916138,0.9349285960197449,7.658756732940674,0.4155822992324829,0.3348417282104492,1.0334980487823486,0.6790854930877686,20,0.4828208088874817,20,0
21,0.5237622857093811,0.6652662754058838,0.479895681142807,0.7338477969169617,0.9162076115608215,7.664302349090576,0.42745137214660645,0.34284543991088867,1.0563232898712158,0.6652662754058838,21,0.479895681142807,21,0
22,0.5060268044471741,0.652144730091095,0.4771950840950012,0.734376072883606,0.8958770036697388,7.670085430145264,0.43995749950408936,0.35386335849761963,1.095517635345459,0.652144730091095,22,0.4771950840950012,22,0
23,0.488589346408844,0.6398187279701233,0.47463712096214294,0.735410749912262,0.8736787438392639,7.676107883453369,0.4530715048313141,0.36792466044425964,1.1273107528686523,0.6398187279701233,23,0.47463712096214294,23,0
24,0.4715017080307007,0.6283881068229675,0.47245460748672485,0.7370380759239197,0.8493677973747253,7.682371139526367,0.4667638838291168,0.3747536540031433,1.1660581827163696,0.6283881068229675,24,0.47245460748672485,24,0
25,0.4548247158527374,0.6179517507553101,0.47078341245651245,0.7393388152122498,0.8227237462997437,7.688877582550049,0.48100394010543823,0.38611921668052673,1.2061591148376465,0.6179517507553101,25,0.47078341245651245,25,0
26,0.43863099813461304,0.6086055636405945,0.469586580991745,0.7423840165138245,0.793582558631897,7.6956305503845215,0.49575746059417725,0.39478737115859985,1.247545599937439,0.6086055636405945,26,0.469586580991745,26,0
27,0.42300650477409363,0.6004372835159302,0.4690641760826111,0.7462292313575745,0.7618893384933472,7.702634811401367,0.5109835267066956,0.4050889015197754,1.2901347875595093,0.6004372835159302,27,0.4690641760826111,27,0
28,0.40804919600486755,0.5935181379318237,0.4692334830760956,0.750902533531189,0.7277736067771912,7.709887981414795,0.5266285538673401,0.42117470502853394,1.3338218927383423,0.5935181379318237,28,0.4690641760826111,27,0
29,0.39386504888534546,0.5878879427909851,0.4708351194858551,0.7563872933387756,0.6916449069976807,7.717379093170166,0.5426186323165894,0.4375661313533783,1.3784641027450562,0.5878879427909851,29,0.4690641760826111,27,0
30,0.3805602192878723,0.5835338830947876,0.47375959157943726,0.7625975608825684,0.6543018221855164,7.72509241104126,0.5588533282279968,0.45052239298820496,1.4238646030426025,0.5835338830947876,30,0.4690641760826111,27,0
31,0.36823001503944397,0.5803584456443787,0.47773656249046326,0.7693434953689575,0.6170250773429871,7.733006000518799,0.5751985311508179,0.46311643719673157,1.4697587490081787,0.5803584456443787,31,0.4690641760826111,27,0
32,0.356941282749176,0.5781415700912476,0.48215070366859436,0.7762922048568726,0.5815531015396118,7.7410888671875,0.5914834141731262,0.4762532114982605,1.5136183500289917,0.5781415700912476,32,0.4690641760826111,27,0
33,0.34670859575271606,0.5765181183815002,0.4868547022342682,0.782951295375824,0.5497530698776245,7.749298095703125,0.607506275177002,0.49223658442497253,1.5526961088180542,0.5765181183815002,33,0.4690641760826111,27,0
34,0.33747076988220215,0.5750227570533752,0.4913301467895508,0.7887377142906189,0.5228332877159119,7.757584095001221,0.6230623722076416,0.5038614273071289,1.5896166563034058,0.5750227570533752,34,0.4690641760826111,27,0
35,0.32909104228019714,0.5732167959213257,0.4951094686985016,0.7931414842605591,0.5004314184188843,7.765899658203125,0.6379871964454651,0.515311062335968,1.6240233182907104,0.5732167959213257,35,0.4690641760826111,27,0
36,0.3214030861854553,0.5708091259002686,0.4981858432292938,0.7958669066429138,0.48055627942085266,7.774214267730713,0.6521845459938049,0.5265079736709595,1.6558277606964111,0.5708091259002686,36,0.4690641760826111,27,0
37,0.3142773509025574,0.5676899552345276,0.5005474090576172,0.7968577146530151,0.46076279878616333,7.782505512237549,0.6656229496002197,0.5373930335044861,1.6851811408996582,0.5676899552345276,37,0.4690641760826111,27,0
38,0.30765706300735474,0.5638924241065979,0.502476155757904,0.796236515045166,0.4396098256111145,7.790750026702881,0.6783162355422974,0.5479224324226379,1.7123849391937256,0.5638924241065979,38,0.4690641760826111,27,0
39,0.301547110080719,0.5595223903656006,0.503846287727356,0.7942100763320923,0.4173760712146759,7.798915863037109,0.6903020143508911,0.5580654740333557,1.7377780675888062,0.5595223903656006,39,0.4690641760826111,27,0
40,0.2959666848182678,0.5546848773956299,0.5048120021820068,0.7909775376319885,0.3955173194408417,7.806961536407471,0.7016245722770691,0.567802369594574,1.7616240978240967,0.5546848773956299,40,0.4690641760826111,27,0
41,0.2908920645713806,0.5494641065597534,0.5047772526741028,0.7867034673690796,0.3748362362384796,7.814859867095947,0.7123345732688904,0.5771206617355347,1.7841005325317383,0.5494641065597534,41,0.4690641760826111,27,0
42,0.2862430810928345,0.5439737439155579,0.50323086977005,0.7815824151039124,0.3540109395980835,7.822604179382324,0.7224934697151184,0.5860133767127991,1.8053689002990723,0.5439737439155579,42,0.4690641760826111,27,0
43,0.2819424867630005,0.5384009480476379,0.5001978278160095,0.775897204875946,0.3308298587799072,7.830201625823975,0.7321651577949524,0.5944833159446716,1.8255853652954102,0.5384009480476379,43,0.4690641760826111,27,0
44,0.2779749929904938,0.5329939723014832,0.4960446059703827,0.7700086832046509,0.3048599362373352,7.837660789489746,0.7414037585258484,0.6018224358558655,1.8448994159698486,0.5329939723014832,44,0.4690641760826111,27,0
45,0.27438732981681824,0.5280138850212097,0.4910666048526764,0.7642999291419983,0.2790704369544983,7.844986915588379,0.7502478957176208,0.6078945398330688,1.8634576797485352,0.5280138850212097,45,0.4690641760826111,27,0
46,0.27124130725860596,0.5236853361129761,0.4860648214817047,0.7591167092323303,0.2595576047897339,7.852173328399658,0.7587113380432129,0.6146010160446167,1.8813765048980713,0.5236853361129761,46,0.4690641760826111,27,0
47,0.26855406165122986,0.5201700329780579,0.4815220236778259,0.7547330856323242,0.25233909487724304,7.8592047691345215,0.7667725682258606,0.623561441898346,1.8986753225326538,0.5201700329780579,47,0.4690641760826111,27,0
48,0.2662583887577057,0.5175613164901733,0.47799888253211975,0.7513423562049866,0.25790929794311523,7.86606502532959,0.774376630783081,0.6302972435951233,1.9152323007583618,0.5175613164901733,48,0.4690641760826111,27,0
49,0.26420164108276367,0.5159068703651428,0.47550907731056213,0.7490789294242859,0.2689940929412842,7.872744560241699,0.7814618349075317,0.635385274887085,1.9309279918670654,0.5159068703651428,49,0.4690641760826111,27,0
50,0.26219987869262695,0.5152596235275269,0.47433963418006897,0.7480753064155579,0.2750435471534729,7.879239082336426,0.7880033850669861,0.640500545501709,1.9458142518997192,0.5152596235275269,50,0.4690641760826111,27,0
51,0.26013481616973877,0.515695333480835,0.4746450185775757,0.748474657535553,0.26876339316368103,7.8855509757995605,0.7940348386764526,0.6462421417236328,1.9591020345687866,0.5152596235275269,50,0.4690641760826111,27,1
52,0.2580152153968811,0.5172529816627502,0.47642436623573303,0.7503470182418823,0.24939657747745514,7.891686916351318,0.7996325492858887,0.6515909433364868,1.9716717004776,0.5152596235275269,50,0.4690641760826111,27,2
53,0.25595349073410034,0.5198320746421814,0.479170024394989,0.7535552978515625,0.22282832860946655,7.8976545333862305,0.8048804998397827,0.6563478708267212,1.9835262298583984,0.5152596235275269,50,0.4690641760826111,27,3
54,0.25407838821411133,0.5231147408485413,0.48227429389953613,0.7576630115509033,0.19909213483333588,7.903454780578613,0.8098433613777161,0.6605156660079956,1.9945296049118042,0.5152596235275269,50,0.4690641760826111,27,4
55,0.2524462044239044,0.5265839099884033,0.4850327670574188,0.7619759440422058,0.1858948916196823,7.909088134765625,0.8145577907562256,0.6644883751869202,2.0045881271362305,0.5152596235275269,50,0.4690641760826111,27,5
56,0.25102001428604126,0.529658317565918,0.4865753948688507,0.7657347917556763,0.18243339657783508,7.914558410644531,0.8190383315086365,0.6682985424995422,2.01363468170166,0.5152596235275269,50,0.4690641760826111,27,6
57,0.24972745776176453,0.5318464040756226,0.4865444004535675,0.7683178782463074,0.18317708373069763,7.919878005981445,0.8232826590538025,0.6719639301300049,2.021667003631592,0.5152596235275269,50,0.4690641760826111,27,7
58,0.2485184669494629,0.5328154563903809,0.4850849509239197,0.769322395324707,0.18502764403820038,7.925059795379639,0.8272770047187805,0.6754878163337708,2.028857707977295,0.5152596235275269,50,0.4690641760826111,27,8
59,0.24736030399799347,0.532411515712738,0.48261019587516785,0.7685757279396057,0.18650855123996735,7.930115699768066,0.8310021162033081,0.6798100471496582,2.036569118499756,0.5152596235275269,50,0.4690641760826111,27,9
60,0.24621088802814484,0.5306938290596008,0.479499876499176,0.766170084476471,0.18389581143856049,7.935053825378418,0.8344387412071228,0.6864715814590454,2.0434579849243164,0.5152596235275269,50,0.4690641760826111,27,10
61,0.24503391981124878,0.5279474854469299,0.4763391613960266,0.7624766826629639,0.17267461121082306,7.939876556396484,0.8375766277313232,0.6900508999824524,2.049466371536255,0.5152596235275269,50,0.4690641760826111,27,11
62,0.24384240806102753,0.5246231555938721,0.4733073115348816,0.7580751776695251,0.15315422415733337,7.944588661193848,0.8404233455657959,0.6948531866073608,2.054621934890747,0.5152596235275269,50,0.4690641760826111,27,12
