epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.7499538064002991,0.6831151843070984,0.3555313050746918,0.5492476224899292,1.0116106271743774,7.620584487915039,0.3192259669303894,0.26984870433807373,0.7897520661354065,0.6831151843070984,11,0.3555313050746918,11,0
12,0.7315104603767395,0.6653701663017273,0.35370510816574097,0.5481969714164734,0.9899859428405762,7.624364376068115,0.3236564099788666,0.2744910717010498,0.8010793328285217,0.6653701663017273,12,0.35370510816574097,12,0
13,0.7134058475494385,0.6479189991950989,0.35201483964920044,0.5470462441444397,0.969052791595459,7.628469467163086,0.32878366112709045,0.27901360392570496,0.8130714893341064,0.6479189991950989,13,0.35201483964920044,13,0
14,0.6956166625022888,0.6307358741760254,0.3505571782588959,0.5458282232284546,0.9485140442848206,7.632888317108154,0.33459919691085815,0.2795526087284088,0.8262295126914978,0.6307358741760254,14,0.3505571782588959,14,0
15,0.678132176399231,0.6138061285018921,0.34918835759162903,0.5445803999900818,0.928098738193512,7.637613773345947,0.3410970866680145,0.28407880663871765,0.8408439755439758,0.6138061285018921,15,0.34918835759162903,15,0
16,0.6609523296356201,0.5971248745918274,0.3479997515678406,0.5433447360992432,0.9075601100921631,7.642642498016357,0.34827375411987305,0.2892604172229767,0.8591247797012329,0.5971248745918274,16,0.3479997515678406,16,0
17,0.6440873146057129,0.5806967616081238,0.3472289741039276,0.5421662330627441,0.8866743445396423,7.647967338562012,0.35612648725509644,0.295027494430542,0.884272038936615,0.5806967616081238,17,0.3472289741039276,17,0
18,0.6275563836097717,0.5645344853401184,0.347592830657959,0.5410908460617065,0.8652406334877014,7.6535773277282715,0.3646526038646698,0.30262506008148193,0.9117334485054016,0.5645344853401184,18,0.3472289741039276,17,0
19,0.611387312412262,0.5486570596694946,0.3484477400779724,0.5401607155799866,0.8430846929550171,7.659458637237549,0.3738483786582947,0.30835404992103577,0.9415161609649658,0.5486570596694946,19,0.3472289741039276,17,0
20,0.5956150889396667,0.5330853462219238,0.3499528765678406,0.5394054651260376,0.8200635313987732,7.665595054626465,0.38370734453201294,0.3159278929233551,0.9736077189445496,0.5330853462219238,20,0.3472289741039276,17,0
21,0.5802804231643677,0.5178375840187073,0.3520860970020294,0.5388311147689819,0.7960704565048218,7.67197322845459,0.39421844482421875,0.3241138160228729,1.0079634189605713,0.5178375840187073,21,0.3472289741039276,17,0
22,0.5654272437095642,0.5029268860816956,0.3548050820827484,0.5384145379066467,0.7710384726524353,7.67857551574707,0.40536314249038696,0.3325156569480896,1.0444941520690918,0.5029268860816956,22,0.3472289741039276,17,0
23,0.5510993599891663,0.488364577293396,0.35754314064979553,0.538107693195343,0.7449399828910828,7.6853861808776855,0.41711392998695374,0.3400636613368988,1.083054780960083,0.488364577293396,23,0.3472289741039276,17,0
24,0.5373369455337524,0.47416621446609497,0.36013534665107727,0.5378504395484924,0.7177804112434387,7.6923909187316895,0.42943114042282104,0.3500394821166992,1.1234325170516968,0.47416621446609497,24,0.3472289741039276,17,0
25,0.5241750478744507,0.4603580832481384,0.3626692593097687,0.5375850200653076,0.689588189125061,7.699572563171387,0.44226014614105225,0.36277177929878235,1.1653311252593994,0.4603580832481384,25,0.3472289741039276,17,0
26,0.5116428136825562,0.4469795525074005,0.3646620213985443,0.5372666716575623,0.6604073643684387,7.706919193267822,0.4555284380912781,0.37385889887809753,1.2059355974197388,0.4469795525074005,26,0.3472289741039276,17,0
27,0.4997658431529999,0.43408000469207764,0.3660454750061035,0.5368651747703552,0.6302981972694397,7.714408874511719,0.4691438674926758,0.3788667917251587,1.2432948350906372,0.43408000469207764,27,0.3472289741039276,17,0
28,0.4885672330856323,0.4217139780521393,0.3668205738067627,0.5363631248474121,0.5993447303771973,7.722019195556641,0.48299330472946167,0.3855573832988739,1.280932903289795,0.4217139780521393,28,0.3472289741039276,17,0
29,0.4780675172805786,0.4099358022212982,0.3668859601020813,0.5357545018196106,0.5676641464233398,7.729721546173096,0.49694564938545227,0.39433029294013977,1.318601131439209,0.4099358022212982,29,0.3472289741039276,17,0
30,0.4682843089103699,0.398795485496521,0.3661903738975525,0.5350441336631775,0.5354176759719849,7.737485885620117,0.5108591914176941,0.400191992521286,1.3560441732406616,0.398795485496521,30,0.3472289741039276,17,0
31,0.4592314660549164,0.3883352279663086,0.3647727370262146,0.5342467427253723,0.5028335452079773,7.745283126831055,0.5245928764343262,0.40920063853263855,1.3930121660232544,0.3883352279663086,31,0.3472289741039276,17,0
32,0.45091891288757324,0.3785848021507263,0.36264318227767944,0.5333831310272217,0.4702472686767578,7.753091335296631,0.5380169749259949,0.4188922047615051,1.4290835857391357,0.3785848021507263,32,0.3472289741039276,17,0
33,0.4433521032333374,0.3695565462112427,0.35992932319641113,0.5324704051017761,0.4381565749645233,7.760891437530518,0.5510199666023254,0.4293854236602783,1.4640065431594849,0.3695565462112427,33,0.3472289741039276,17,0
34,0.43652862310409546,0.36123988032341003,0.35692816972732544,0.531509280204773,0.4072496294975281,7.768669128417969,0.563511848449707,0.4376929998397827,1.497733235359192,0.36123988032341003,34,0.3472289741039276,17,0
35,0.43043196201324463,0.3535976707935333,0.3538051247596741,0.5304725766181946,0.378339022397995,7.776406764984131,0.575424075126648,0.4469567835330963,1.5301238298416138,0.3535976707935333,35,0.3472289741039276,17,0
36,0.42502352595329285,0.34656721353530884,0.35124075412750244,0.5293005704879761,0.35213392972946167,7.784079551696777,0.5867065787315369,0.45586106181144714,1.5610568523406982,0.34656721353530884,36,0.3472289741039276,17,0
37,0.4202364385128021,0.3400692939758301,0.34911879897117615,0.5279145240783691,0.32887575030326843,7.791657447814941,0.5973261594772339,0.46436071395874023,1.5904297828674316,0.3400692939758301,37,0.3472289741039276,17,0
38,0.41597917675971985,0.33403146266937256,0.347499281167984,0.5262583494186401,0.3080609440803528,7.799115180969238,0.6072635054588318,0.4724186956882477,1.6181621551513672,0.33403146266937256,38,0.3472289741039276,17,0
39,0.41215211153030396,0.3284187316894531,0.3464721739292145,0.5243543386459351,0.2885982394218445,7.806431770324707,0.6165087819099426,0.48000428080558777,1.644195318222046,0.3284187316894531,39,0.3464721739292145,39,0
40,0.4086715579032898,0.3232511579990387,0.346071720123291,0.5223325490951538,0.2694854736328125,7.813595294952393,0.6250560879707336,0.48708948493003845,1.6634424924850464,0.3232511579990387,40,0.346071720123291,40,0
41,0.40548452734947205,0.3185946047306061,0.3463088274002075,0.5204088091850281,0.2505742907524109,7.820597171783447,0.6328992247581482,0.4936455488204956,1.6799641847610474,0.3185946047306061,41,0.346071720123291,40,0
42,0.40256357192993164,0.31452685594558716,0.34713494777679443,0.5188155770301819,0.23282109200954437,7.827429294586182,0.6400285959243774,0.4996412396430969,1.6945515871047974,0.31452685594558716,42,0.346071720123291,40,0
43,0.3998870253562927,0.31109288334846497,0.3484595715999603,0.517712414264679,0.21772949397563934,7.834085941314697,0.6464341878890991,0.5050439834594727,1.7072557210922241,0.31109288334846497,43,0.346071720123291,40,0
44,0.39741986989974976,0.30827224254608154,0.34985828399658203,0.5171221494674683,0.20621559023857117,7.840555191040039,0.6521099209785461,0.5098268389701843,1.7181400060653687,0.30827224254608154,44,0.346071720123291,40,0
45,0.39510881900787354,0.3059743046760559,0.35095253586769104,0.5169249176979065,0.19776353240013123,7.846821308135986,0.6570601463317871,0.5127286911010742,1.7272711992263794,0.3059743046760559,45,0.346071720123291,40,0
46,0.39289602637290955,0.3040553033351898,0.35125118494033813,0.5168976783752441,0.19078420102596283,7.852883338928223,0.6613057851791382,0.5170269012451172,1.7342215776443481,0.3040553033351898,46,0.346071720123291,40,0
47,0.39073964953422546,0.30234187841415405,0.3506700396537781,0.5167614817619324,0.18394556641578674,7.858757972717285,0.6648890972137451,0.5204457640647888,1.7391598224639893,0.30234187841415405,47,0.346071720123291,40,0
48,0.38862425088882446,0.3006542921066284,0.3492274284362793,0.5162255764007568,0.1771554797887802,7.864480972290039,0.667870283126831,0.5228631496429443,1.7425388097763062,0.3006542921066284,48,0.346071720123291,40,0
49,0.3865523934364319,0.29884254932403564,0.3471311926841736,0.5150534510612488,0.17130406200885773,7.870094299316406,0.6703218817710876,0.5248308777809143,1.7444761991500854,0.29884254932403564,49,0.346071720123291,40,0
50,0.3845272660255432,0.2968336343765259,0.34465017914772034,0.5131509900093079,0.16716723144054413,7.875643253326416,0.6723213791847229,0.5264275670051575,1.7451115846633911,0.2968336343765259,50,0.34465017914772034,50,0
51,0.3825422525405884,0.29466116428375244,0.34209540486335754,0.5106235146522522,0.16460020840168,7.881165027618408,0.6739451289176941,0.5277279019355774,1.7446025609970093,0.29466116428375244,51,0.34209540486335754,51,0
52,0.3805830478668213,0.29246023297309875,0.3399476408958435,0.5077682733535767,0.1627238243818283,7.886683464050293,0.6752617359161377,0.5287946462631226,1.7431182861328125,0.29246023297309875,52,0.3399476408958435,52,0
53,0.37863656878471375,0.2904331386089325,0.33842214941978455,0.5050128102302551,0.16071344912052155,7.892212390899658,0.6763269901275635,0.5296734571456909,1.74082350730896,0.2904331386089325,53,0.33842214941978455,53,0
54,0.376696914434433,0.2887917160987854,0.33773648738861084,0.5028049349784851,0.15831118822097778,7.897755146026611,0.6771795153617859,0.5303921103477478,1.7378573417663574,0.2887917160987854,54,0.33773648738861084,54,0
55,0.3747643232345581,0.2876865863800049,0.3379562795162201,0.5014709234237671,0.15570691227912903,7.903308391571045,0.677837610244751,0.5309590697288513,1.7343063354492188,0.2876865863800049,55,0.33773648738861084,54,0
56,0.3728412389755249,0.2871483862400055,0.3390038311481476,0.5010941028594971,0.15318380296230316,7.90886926651001,0.6783020496368408,0.531369149684906,1.7301907539367676,0.2871483862400055,56,0.33773648738861084,54,0
57,0.3709312677383423,0.2870699167251587,0.3405405879020691,0.5014771223068237,0.15100599825382233,7.914439678192139,0.6785640120506287,0.5316116213798523,1.7254784107208252,0.2870699167251587,57,0.33773648738861084,54,0
58,0.36903929710388184,0.2872297465801239,0.34205397963523865,0.5021932721138,0.149481400847435,7.92002534866333,0.6786162257194519,0.5316811203956604,1.7201160192489624,0.2870699167251587,57,0.33773648738861084,54,1
59,0.36717015504837036,0.2873471975326538,0.3430956304073334,0.5027011036872864,0.14885194599628448,7.925639629364014,0.6784607768058777,0.5315822958946228,1.7140661478042603,0.2870699167251587,57,0.33773648738861084,54,2
60,0.36532485485076904,0.2871614694595337,0.3433142900466919,0.5025027394294739,0.14901214838027954,7.931300163269043,0.6781115531921387,0.5313304662704468,1.7073326110839844,0.2870699167251587,57,0.33773648738861084,54,3
61,0.36349987983703613,0.2865148186683655,0.3425453007221222,0.5013034343719482,0.14945651590824127,7.937020778656006,0.6775922775268555,0.5316322445869446,1.699977159500122,0.2865148186683655,61,0.33773648738861084,54,0
62,0.3616907596588135,0.2853991389274597,0.34087637066841125,0.49909985065460205,0.1496742069721222,7.942814350128174,0.6769347190856934,0.5324381589889526,1.6921206712722778,0.2853991389274597,62,0.33773648738861084,54,0
63,0.3598971366882324,0.2839447259902954,0.338604211807251,0.4961594343185425,0.14959946274757385,7.948687553405762,0.6761754751205444,0.5331639647483826,1.6839346885681152,0.2839447259902954,63,0.33773648738861084,54,0
64,0.3581227660179138,0.28236517310142517,0.33615031838417053,0.4929192364215851,0.1496056467294693,7.954650402069092,0.6753537654876709,0.5338302850723267,1.6756139993667603,0.28236517310142517,64,0.33615031838417053,64,0
65,0.35637056827545166,0.28088536858558655,0.3338938057422638,0.48984819650650024,0.15006393194198608,7.96070671081543,0.6745087504386902,0.5348684191703796,1.6673518419265747,0.28088536858558655,65,0.3338938057422638,65,0
66,0.35463857650756836,0.27967238426208496,0.332156240940094,0.4873073101043701,0.15094219148159027,7.966862678527832,0.6736782193183899,0.5350812673568726,1.6593233346939087,0.27967238426208496,66,0.332156240940094,66,0
67,0.3529200255870819,0.27878642082214355,0.33104586601257324,0.4854429066181183,0.15184679627418518,7.9731245040893555,0.672895610332489,0.5357101559638977,1.6516687870025635,0.27878642082214355,67,0.33104586601257324,67,0
68,0.35120779275894165,0.27816781401634216,0.33049261569976807,0.484151691198349,0.15242506563663483,7.979496955871582,0.6721850037574768,0.5363588333129883,1.6444780826568604,0.27816781401634216,68,0.33049261569976807,68,0
69,0.34949806332588196,0.27766239643096924,0.3302147090435028,0.48312869668006897,0.1526755690574646,7.985983371734619,0.6715572476387024,0.5360561609268188,1.6417665481567383,0.27766239643096924,69,0.3302147090435028,69,0
70,0.34778934717178345,0.2770748436450958,0.32990628480911255,0.481976181268692,0.15287292003631592,7.992586135864258,0.6710100769996643,0.5350400805473328,1.6453042030334473,0.2770748436450958,70,0.32990628480911255,70,0
71,0.3460794687271118,0.27623459696769714,0.3292554020881653,0.4803401231765747,0.15325284004211426,7.999300479888916,0.6705335974693298,0.5340574383735657,1.6488362550735474,0.27623459696769714,71,0.3292554020881653,71,0
72,0.3443637490272522,0.27505308389663696,0.32807818055152893,0.47802892327308655,0.15380826592445374,8.006121635437012,0.6701160073280334,0.5330972075462341,1.6523293256759644,0.27505308389663696,72,0.32807818055152893,72,0
73,0.3426361083984375,0.2735491693019867,0.32637888193130493,0.47506967186927795,0.1543692648410797,8.013040542602539,0.6697509288787842,0.5321543216705322,1.6557704210281372,0.2735491693019867,73,0.32637888193130493,73,0
74,0.34089136123657227,0.2718307673931122,0.3242760896682739,0.47167590260505676,0.1548011302947998,8.020051956176758,0.6694411039352417,0.5312343239784241,1.6591732501983643,0.2718307673931122,74,0.3242760896682739,74,0
75,0.33912551403045654,0.27003759145736694,0.321970671415329,0.4681362807750702,0.15507759153842926,8.027155876159668,0.669200599193573,0.5305183529853821,1.6625761985778809,0.27003759145736694,75,0.321970671415329,75,0
76,0.337335467338562,0.2682732939720154,0.3196454644203186,0.46467289328575134,0.1552155613899231,8.034358024597168,0.6690523624420166,0.530722439289093,1.6660281419754028,0.2682732939720154,76,0.3196454644203186,76,0
77,0.3355180025100708,0.2665562331676483,0.31741487979888916,0.46133309602737427,0.1552361696958542,8.041669845581055,0.6690225601196289,0.5311509966850281,1.6695741415023804,0.2665562331676483,77,0.31741487979888916,77,0
78,0.333670973777771,0.26481354236602783,0.3151729106903076,0.4579665958881378,0.15519724786281586,8.049100875854492,0.6691325306892395,0.5334610939025879,1.6732386350631714,0.26481354236602783,78,0.3151729106903076,78,0
79,0.33179306983947754,0.26292264461517334,0.3127652704715729,0.4543071687221527,0.1551731675863266,8.056659698486328,0.6693932414054871,0.5354040265083313,1.674458622932434,0.26292264461517334,79,0.3127652704715729,79,0
80,0.329883873462677,0.2607867121696472,0.3100709319114685,0.45013219118118286,0.15514275431632996,8.064345359802246,0.6698019504547119,0.5348777770996094,1.6776938438415527,0.2607867121696472,80,0.3100709319114685,80,0
81,0.32794415950775146,0.2584022879600525,0.30711936950683594,0.44541212916374207,0.15495550632476807,8.072157859802246,0.6703411936759949,0.5345025062561035,1.682137370109558,0.2584022879600525,81,0.30711936950683594,81,0
82,0.3259773254394531,0.25586554408073425,0.3040505647659302,0.44033512473106384,0.15445232391357422,8.080085754394531,0.6709833741188049,0.5342442393302917,1.6865077018737793,0.25586554408073425,82,0.3040505647659302,82,0
83,0.32398977875709534,0.25329720973968506,0.30104050040245056,0.43515199422836304,0.15354396402835846,8.088122367858887,0.6716985106468201,0.5343081951141357,1.6907902956008911,0.25329720973968506,83,0.30104050040245056,83,0
84,0.32199040055274963,0.25073257088661194,0.298093318939209,0.42993035912513733,0.15217989683151245,8.096261024475098,0.672465443611145,0.5378432273864746,1.6949809789657593,0.25073257088661194,84,0.298093318939209,84,0
85,0.3199922442436218,0.2480713129043579,0.2948990762233734,0.424428790807724,0.15039150416851044,8.104496002197266,0.6732774972915649,0.5414764881134033,1.6990797519683838,0.2480713129043579,85,0.2948990762233734,85,0
86,0.3180135488510132,0.24516189098358154,0.2910427153110504,0.41827335953712463,0.14824870228767395,8.112813949584961,0.6741384863853455,0.5450995564460754,1.7030951976776123,0.24516189098358154,86,0.2910427153110504,86,0
87,0.3160756528377533,0.24198570847511292,0.2863430976867676,0.4113848805427551,0.14559943974018097,8.121194839477539,0.6750469207763672,0.548724889755249,1.7070472240447998,0.24198570847511292,87,0.2863430976867676,87,0
88,0.31420397758483887,0.2387479543685913,0.28111061453819275,0.4042181968688965,0.1422603279352188,8.129607200622559,0.6759832501411438,0.5520394444465637,1.7109671831130981,0.2387479543685913,88,0.28111061453819275,88,0
89,0.3124277591705322,0.2356966733932495,0.275834321975708,0.3973628580570221,0.13844044506549835,8.138005256652832,0.6769227981567383,0.5530081987380981,1.7148884534835815,0.2356966733932495,89,0.275834321975708,89,0
90,0.31077492237091064,0.232844740152359,0.2706546187400818,0.3908572196960449,0.13451944291591644,8.146337509155273,0.6778669953346252,0.5543556809425354,1.7188360691070557,0.232844740152359,90,0.2706546187400818,90,0
91,0.30926746129989624,0.23003216087818146,0.2651308476924896,0.3843011260032654,0.13085541129112244,8.154534339904785,0.6788440346717834,0.5574467778205872,1.722840428352356,0.23003216087818146,91,0.2651308476924896,91,0
92,0.307912141084671,0.22734299302101135,0.25962600111961365,0.3778993785381317,0.12726788222789764,8.162520408630371,0.6798572540283203,0.5606046915054321,1.7269645929336548,0.22734299302101135,92,0.25962600111961365,92,0
93,0.3066941499710083,0.22509388625621796,0.25494033098220825,0.3724759817123413,0.12401177734136581,8.17021369934082,0.6808658838272095,0.5638190507888794,1.7312854528427124,0.22509388625621796,93,0.25494033098220825,93,0
94,0.30557510256767273,0.22328096628189087,0.25126057863235474,0.36805135011672974,0.12215036153793335,8.17755126953125,0.6818626523017883,0.5670804977416992,1.7358531951904297,0.22328096628189087,94,0.25126057863235474,94,0
95,0.30449923872947693,0.22164615988731384,0.24796785414218903,0.363972932100296,0.12159684300422668,8.184494972229004,0.6828913688659668,0.5703840851783752,1.7406731843948364,0.22164615988731384,95,0.24796785414218903,95,0
96,0.30340808629989624,0.22022593021392822,0.2450389713048935,0.3603546917438507,0.12110120803117752,8.191038131713867,0.6839523911476135,0.57135409116745,1.7451374530792236,0.22022593021392822,96,0.2450389713048935,96,0
97,0.3022591471672058,0.21919122338294983,0.24303634464740753,0.35767894983291626,0.12036298960447311,8.197210311889648,0.6850221157073975,0.5730018615722656,1.7478927373886108,0.21919122338294983,97,0.24303634464740753,97,0
98,0.3010368347167969,0.21844631433486938,0.24173647165298462,0.35572323203086853,0.11944210529327393,8.203069686889648,0.6861396431922913,0.5747236013412476,1.7481480836868286,0.21844631433486938,98,0.24173647165298462,98,0
99,0.2997535169124603,0.21781593561172485,0.24074415862560272,0.3540453612804413,0.11808273196220398,8.208696365356445,0.6873615384101868,0.576505720615387,1.7484701871871948,0.21781593561172485,99,0.24074415862560272,99,0
100,0.29844069480895996,0.21733370423316956,0.24012422561645508,0.35275742411613464,0.11634233593940735,8.2141752243042,0.6886864900588989,0.5783225297927856,1.7489795684814453,0.21733370423316956,100,0.24012422561645508,100,0
