epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
29,0.396891325712204,0.4970017075538635,0.4332883954048157,0.5856088995933533,0.6280413866043091,7.725317478179932,0.582706868648529,0.5103288888931274,1.3309309482574463,0.4970017075538635,29,0.4332883954048157,29,0
30,0.38533300161361694,0.48906606435775757,0.43279337882995605,0.5845648646354675,0.5956962704658508,7.73332405090332,0.6010963320732117,0.528137743473053,1.3713951110839844,0.48906606435775757,30,0.43279337882995605,30,0
31,0.3745592534542084,0.4823399782180786,0.43261367082595825,0.5841544270515442,0.5627992153167725,7.741456031799316,0.6195288300514221,0.5461699962615967,1.4138951301574707,0.4823399782180786,31,0.43261367082595825,31,0
32,0.364584743976593,0.4768359363079071,0.4326808452606201,0.58438640832901,0.5295206904411316,7.749678134918213,0.6377819776535034,0.5643201470375061,1.4630190134048462,0.4768359363079071,32,0.43261367082595825,31,0
33,0.35541146993637085,0.47253888845443726,0.433045357465744,0.5852504968643188,0.49591103196144104,7.75795841217041,0.6556283831596375,0.58247309923172,1.5000113248825073,0.47253888845443726,33,0.43261367082595825,31,0
34,0.34703588485717773,0.46941015124320984,0.43369272351264954,0.5867267847061157,0.46198585629463196,7.766272068023682,0.6728753447532654,0.596373438835144,1.5350695848464966,0.46941015124320984,34,0.43261367082595825,31,0
35,0.339459091424942,0.4673878252506256,0.4346989095211029,0.5887838006019592,0.4280387759208679,7.774599075317383,0.6893885135650635,0.6090219020843506,1.5725687742233276,0.4673878252506256,35,0.43261367082595825,31,0
36,0.33269166946411133,0.46637076139450073,0.436159610748291,0.5913441181182861,0.3950904905796051,7.782918930053711,0.7050898671150208,0.6208729147911072,1.6095088720321655,0.46637076139450073,36,0.43261367082595825,31,0
37,0.3267422616481781,0.4661821722984314,0.4377431869506836,0.5942180752754211,0.3650638461112976,7.791201591491699,0.7199382185935974,0.6320340037345886,1.644702434539795,0.4661821722984314,37,0.43261367082595825,31,0
38,0.3215898871421814,0.4665372967720032,0.4394775331020355,0.5970497727394104,0.34010475873947144,7.799404621124268,0.7339102029800415,0.6445050239562988,1.678013801574707,0.4661821722984314,37,0.43261367082595825,31,1
39,0.31715479493141174,0.4670678973197937,0.4411334693431854,0.5993609428405762,0.3208887279033661,7.807473182678223,0.7469949722290039,0.6560380458831787,1.7093435525894165,0.4661821722984314,37,0.43261367082595825,31,2
40,0.3132970929145813,0.4674343466758728,0.4424964189529419,0.6007329225540161,0.30510273575782776,7.815343379974365,0.7591931223869324,0.6666753888130188,1.7386239767074585,0.4661821722984314,37,0.43261367082595825,31,3
41,0.3098633289337158,0.4674474596977234,0.4433867037296295,0.6009984016418457,0.28839629888534546,7.822962284088135,0.7705070376396179,0.6764393448829651,1.7657955884933472,0.4661821722984314,37,0.43261367082595825,31,4
42,0.3067571222782135,0.4670987129211426,0.44384899735450745,0.6002801060676575,0.2680637240409851,7.830290794372559,0.7809215188026428,0.6853134036064148,1.7907586097717285,0.4661821722984314,37,0.43261367082595825,31,5
43,0.30396395921707153,0.46648263931274414,0.44378358125686646,0.5988643765449524,0.24630588293075562,7.837291240692139,0.7903837561607361,0.6932240724563599,1.8133087158203125,0.4661821722984314,37,0.43261367082595825,31,6
44,0.301493376493454,0.4656868875026703,0.44306960701942444,0.5970227718353271,0.2292630523443222,7.843923091888428,0.7988053560256958,0.7000559568405151,1.8331364393234253,0.4656868875026703,44,0.43261367082595825,31,0
45,0.2992870807647705,0.4647527039051056,0.44163647294044495,0.5949372053146362,0.219931960105896,7.850161552429199,0.8061323761940002,0.7057478427886963,1.8500210046768188,0.4647527039051056,45,0.43261367082595825,31,0
46,0.2972087562084198,0.4637361466884613,0.4396244287490845,0.5927845239639282,0.21276763081550598,7.856019973754883,0.8124207854270935,0.7103845477104187,1.864067792892456,0.4637361466884613,46,0.43261367082595825,31,0
47,0.29515692591667175,0.4627424478530884,0.4372679591178894,0.5907937288284302,0.20105719566345215,7.8615403175354,0.8178107738494873,0.7141488790512085,1.875656247138977,0.4627424478530884,47,0.43261367082595825,31,0
48,0.2931455671787262,0.4618567228317261,0.43490710854530334,0.5891367793083191,0.1863078474998474,7.866772174835205,0.8224732279777527,0.720676600933075,1.8852901458740234,0.4618567228317261,48,0.43261367082595825,31,0
49,0.29125267267227173,0.46104392409324646,0.43302637338638306,0.5877654552459717,0.1772117018699646,7.871762752532959,0.8265820145606995,0.7294403314590454,1.8935068845748901,0.46104392409324646,49,0.43261367082595825,31,0
50,0.28950875997543335,0.46013736724853516,0.43130603432655334,0.5863962769508362,0.17826734483242035,7.876556396484375,0.8302893042564392,0.7377654314041138,1.9007874727249146,0.46013736724853516,50,0.43130603432655334,50,0
51,0.2878473401069641,0.4589732587337494,0.42971131205558777,0.5847458243370056,0.18151184916496277,7.881190776824951,0.833690345287323,0.7456738352775574,1.9074339866638184,0.4589732587337494,51,0.42971131205558777,51,0
52,0.2861826717853546,0.45753902196884155,0.42829984426498413,0.5827903151512146,0.17662009596824646,7.8856987953186035,0.8368083238601685,0.7510476112365723,1.9135148525238037,0.45753902196884155,52,0.42829984426498413,52,0
53,0.284513384103775,0.45596393942832947,0.4272012412548065,0.580757200717926,0.16310106217861176,7.890104293823242,0.8396099209785461,0.752666711807251,1.918914556503296,0.45596393942832947,53,0.4272012412548065,53,0
54,0.28290843963623047,0.45439422130584717,0.4263441860675812,0.57891446352005,0.15013527870178223,7.8944220542907715,0.8420348167419434,0.7539392709732056,1.9234280586242676,0.45439422130584717,54,0.4263441860675812,54,0
55,0.28140872716903687,0.4528931975364685,0.425437867641449,0.5773900747299194,0.145982563495636,7.898667812347412,0.8440313935279846,0.7548545598983765,1.9268769025802612,0.4528931975364685,55,0.425437867641449,55,0
56,0.279975950717926,0.45144185423851013,0.4244235157966614,0.5761558413505554,0.14719688892364502,7.902854919433594,0.845590353012085,0.7554370760917664,1.9292200803756714,0.45144185423851013,56,0.4244235157966614,56,0
57,0.27854853868484497,0.44998830556869507,0.4232599437236786,0.575104296207428,0.14545336365699768,7.90700626373291,0.8467504978179932,0.7557366490364075,1.9305750131607056,0.44998830556869507,57,0.4232599437236786,57,0
58,0.27711862325668335,0.4484577775001526,0.42192673683166504,0.5740689039230347,0.1398443728685379,7.911148548126221,0.847579300403595,0.7558069825172424,1.931152105331421,0.4484577775001526,58,0.42192673683166504,58,0
59,0.2757223844528198,0.44674211740493774,0.4205024540424347,0.5728164315223694,0.13606302440166473,7.9153056144714355,0.8481499552726746,0.7556883096694946,1.935081124305725,0.44674211740493774,59,0.4205024540424347,59,0
60,0.2743760645389557,0.44474294781684875,0.41887199878692627,0.5711323022842407,0.13699567317962646,7.919495105743408,0.8485252857208252,0.756485641002655,1.9400858879089355,0.44474294781684875,60,0.41887199878692627,60,0
61,0.2730543613433838,0.44245803356170654,0.4171224534511566,0.5689796209335327,0.13878868520259857,7.923727512359619,0.848747730255127,0.7605516314506531,1.9448955059051514,0.44245803356170654,61,0.4171224534511566,61,0
62,0.27173087000846863,0.4400169551372528,0.41543644666671753,0.5665678381919861,0.137595072388649,7.928012371063232,0.8488371968269348,0.7607150077819824,1.9495211839675903,0.4400169551372528,62,0.41543644666671753,62,0
63,0.27041125297546387,0.43762266635894775,0.41397109627723694,0.5642514228820801,0.13467518985271454,7.932353496551514,0.8487981557846069,0.7607829570770264,1.95396888256073,0.43762266635894775,63,0.41397109627723694,63,0
64,0.26911476254463196,0.4354535639286041,0.41279667615890503,0.5623520612716675,0.13349758088588715,7.936752796173096,0.8486317992210388,0.7607393860816956,1.9582493305206299,0.4354535639286041,64,0.41279667615890503,64,0
65,0.2678399085998535,0.43359875679016113,0.4119666814804077,0.5610311627388,0.13433344662189484,7.941211700439453,0.8483449816703796,0.7605800628662109,1.962382435798645,0.43359875679016113,65,0.4119666814804077,65,0
66,0.2665663957595825,0.43204817175865173,0.41143617033958435,0.560262143611908,0.13432539999485016,7.945735454559326,0.847953200340271,0.760316014289856,1.9604785442352295,0.43204817175865173,66,0.41143617033958435,66,0
67,0.26528504490852356,0.43070974946022034,0.41107240319252014,0.5598587989807129,0.1321449726819992,7.950333118438721,0.8474785685539246,0.7599712610244751,1.955464482307434,0.43070974946022034,67,0.41107240319252014,67,0
68,0.26400870084762573,0.42943108081817627,0.4106937050819397,0.5595192909240723,0.12970489263534546,7.955016613006592,0.846946656703949,0.7595763802528381,1.9502657651901245,0.42943108081817627,68,0.4106937050819397,68,0
69,0.26275065541267395,0.42804187536239624,0.41012537479400635,0.5589118599891663,0.12916575372219086,7.959796905517578,0.8463847637176514,0.7591599225997925,1.9450011253356934,0.42804187536239624,69,0.41012537479400635,69,0
70,0.261505663394928,0.4264259338378906,0.4092579185962677,0.5578092336654663,0.12994696199893951,7.964683532714844,0.8458202481269836,0.7583759427070618,1.9397674798965454,0.4264259338378906,70,0.4092579185962677,70,0
71,0.2602587044239044,0.4245784282684326,0.4080836772918701,0.5561941862106323,0.13002586364746094,7.969679832458496,0.8452790379524231,0.7558999061584473,1.9346283674240112,0.4245784282684326,71,0.4080836772918701,71,0
72,0.25900566577911377,0.4226040244102478,0.4066968262195587,0.5542563199996948,0.12896846234798431,7.97478723526001,0.8447839021682739,0.7535274028778076,1.9296189546585083,0.4226040244102478,72,0.4066968262195587,72,0
73,0.2577550411224365,0.4206596910953522,0.40525853633880615,0.5522887110710144,0.12818476557731628,7.980002403259277,0.8443547487258911,0.7540420889854431,1.9247665405273438,0.4206596910953522,73,0.40525853633880615,73,0
74,0.25651198625564575,0.41888535022735596,0.4039381742477417,0.5505579113960266,0.1286017894744873,7.985320091247559,0.8440073132514954,0.7564049959182739,1.9201079607009888,0.41888535022735596,74,0.4039381742477417,74,0
75,0.25526827573776245,0.4173557460308075,0.4028530418872833,0.5492096543312073,0.12932834029197693,7.990734577178955,0.8437516093254089,0.7577381134033203,1.915694236755371,0.4173557460308075,75,0.4028530418872833,75,0
76,0.2540123164653778,0.4160614013671875,0.4020347595214844,0.5482282638549805,0.12915363907814026,7.996244430541992,0.8435909748077393,0.7595357894897461,1.9115766286849976,0.4160614013671875,76,0.4020347595214844,76,0
77,0.25274205207824707,0.4149129390716553,0.4013826549053192,0.5474436283111572,0.12831901013851166,8.001852035522461,0.8435238599777222,0.7612953782081604,1.9077937602996826,0.4149129390716553,77,0.4013826549053192,77,0
78,0.25146210193634033,0.413771390914917,0.40070363879203796,0.5465914011001587,0.1279498189687729,8.007563591003418,0.8435496091842651,0.7612325549125671,1.9043632745742798,0.413771390914917,78,0.40070363879203796,78,0
79,0.2501717805862427,0.41250738501548767,0.39983704686164856,0.5454265475273132,0.12824739515781403,8.01339054107666,0.8436725735664368,0.7597165107727051,1.9012832641601562,0.41250738501548767,79,0.39983704686164856,79,0
80,0.2488633692264557,0.4110640585422516,0.39870280027389526,0.5438414812088013,0.1283053457736969,8.019335746765137,0.8439019322395325,0.7583643794059753,1.9002723693847656,0.4110640585422516,80,0.39870280027389526,80,0
81,0.2475314438343048,0.4094794988632202,0.39733171463012695,0.541908860206604,0.12767177820205688,8.025405883789062,0.8442487716674805,0.7571693062782288,1.9065691232681274,0.4094794988632202,81,0.39733171463012695,81,0
82,0.2461773157119751,0.4078534245491028,0.39583978056907654,0.5398202538490295,0.12700173258781433,8.031599044799805,0.8447210192680359,0.7561278343200684,1.9128180742263794,0.4078534245491028,82,0.39583978056907654,82,0
83,0.2448008507490158,0.40628355741500854,0.39435434341430664,0.5377652645111084,0.12687750160694122,8.037910461425781,0.8453193306922913,0.7556528449058533,1.913341999053955,0.40628355741500854,83,0.39435434341430664,83,0
84,0.24339579045772552,0.4048084020614624,0.39293307065963745,0.5358210206031799,0.1269410103559494,8.04433822631836,0.8460334539413452,0.7557690739631653,1.9098680019378662,0.4048084020614624,84,0.39293307065963745,84,0
85,0.2419571876525879,0.4033806025981903,0.3915907144546509,0.5338988900184631,0.1268528401851654,8.050882339477539,0.8468433618545532,0.7559352517127991,1.9068249464035034,0.4033806025981903,85,0.3915907144546509,85,0
86,0.24048775434494019,0.40188443660736084,0.39010608196258545,0.5317766070365906,0.12706652283668518,8.057548522949219,0.8477283120155334,0.756138026714325,1.9042274951934814,0.40188443660736084,86,0.39010608196258545,86,0
87,0.23899097740650177,0.4002053737640381,0.3882480263710022,0.5292319059371948,0.12765604257583618,8.064337730407715,0.8486770987510681,0.7563715577125549,1.9021323919296265,0.4002053737640381,87,0.3882480263710022,87,0
88,0.23746591806411743,0.3983210027217865,0.38597655296325684,0.5262159109115601,0.12758177518844604,8.071253776550293,0.8496925830841064,0.75664222240448,1.9005968570709229,0.3983210027217865,88,0.38597655296325684,88,0
89,0.23591512441635132,0.39633139967918396,0.3835010826587677,0.5229129791259766,0.12636081874370575,8.078288078308105,0.8507880568504333,0.756965696811676,1.899609088897705,0.39633139967918396,89,0.3835010826587677,89,0
90,0.234348863363266,0.39438197016716003,0.381063848733902,0.5195984840393066,0.12493445724248886,8.085430145263672,0.8519744277000427,0.7573592662811279,1.8990377187728882,0.39438197016716003,90,0.381063848733902,90,0
91,0.2327774465084076,0.39253324270248413,0.3787691295146942,0.5163923501968384,0.1238524317741394,8.092663764953613,0.8532419800758362,0.7578244805335999,1.8986845016479492,0.39253324270248413,91,0.3787691295146942,91,0
92,0.23121348023414612,0.3906888961791992,0.37637075781822205,0.5131238102912903,0.12295326590538025,8.099971771240234,0.8545476794242859,0.758339524269104,1.8984229564666748,0.3906888961791992,92,0.37637075781822205,92,0
93,0.22967694699764252,0.3886798322200775,0.37352830171585083,0.5094927549362183,0.12232078611850739,8.107328414916992,0.8558259010314941,0.758869469165802,1.8982326984405518,0.3886798322200775,93,0.37352830171585083,93,0
94,0.22818276286125183,0.38649624586105347,0.37019437551498413,0.5055044889450073,0.12054657936096191,8.11469554901123,0.8570275902748108,0.7593939304351807,1.8980108499526978,0.38649624586105347,94,0.37019437551498413,94,0
95,0.22674721479415894,0.3843761682510376,0.36693501472473145,0.5016314387321472,0.11722590774297714,8.122024536132812,0.8581497669219971,0.7599194645881653,1.8973188400268555,0.3843761682510376,95,0.36693501472473145,95,0
96,0.22539132833480835,0.38252782821655273,0.3642430901527405,0.49828875064849854,0.11486934125423431,8.129254341125488,0.8591980338096619,0.7604528069496155,1.895561695098877,0.38252782821655273,96,0.3642430901527405,96,0
97,0.22411935031414032,0.3808435797691345,0.3619017004966736,0.49530938267707825,0.11316978931427002,8.136330604553223,0.8601190447807312,0.7609667778015137,1.89259934425354,0.3808435797691345,97,0.3619017004966736,97,0
98,0.2229294627904892,0.3790743947029114,0.35939866304397583,0.49227872490882874,0.11239752173423767,8.143200874328613,0.8608132004737854,0.761417806148529,1.8913747072219849,0.3790743947029114,98,0.35939866304397583,98,0
99,0.2218000441789627,0.3773118257522583,0.35692694783210754,0.48940715193748474,0.11117986589670181,8.149811744689941,0.8612638115882874,0.761802613735199,1.8894598484039307,0.3773118257522583,99,0.35692694783210754,99,0
100,0.22070592641830444,0.3758498430252075,0.35521775484085083,0.487251341342926,0.11055268347263336,8.156115531921387,0.861547589302063,0.7621546983718872,1.8875449895858765,0.3758498430252075,100,0.35521775484085083,100,0
