epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6364660859107971,0.6988347768783569,0.401218980550766,0.6541282534599304,0.990772008895874,7.725147247314453,0.4423179030418396,0.4093645513057709,1.0842498540878296,0.6988347768783569,11,0.401218980550766,11,0
12,0.6202973127365112,0.6844687461853027,0.3990809917449951,0.6516008973121643,0.9602953195571899,7.730173587799072,0.4513216018676758,0.42209964990615845,1.111243724822998,0.6844687461853027,12,0.3990809917449951,12,0
13,0.6049720048904419,0.6711536645889282,0.39728277921676636,0.6494818925857544,0.9326673746109009,7.735463619232178,0.4606933295726776,0.43223968148231506,1.1366238594055176,0.6711536645889282,13,0.39728277921676636,13,0
14,0.5903210043907166,0.6587672233581543,0.3957187533378601,0.6476399898529053,0.9069522619247437,7.74099588394165,0.47039657831192017,0.4393024742603302,1.162276268005371,0.6587672233581543,14,0.3957187533378601,14,0
15,0.5762075185775757,0.6472048759460449,0.39436155557632446,0.6459738612174988,0.8821992874145508,7.7467522621154785,0.4804200232028961,0.4479682445526123,1.1882449388504028,0.6472048759460449,15,0.39436155557632446,15,0
16,0.5625343322753906,0.6363834738731384,0.3932613432407379,0.6444167494773865,0.8575460910797119,7.75272274017334,0.4907720685005188,0.45908123254776,1.2146327495574951,0.6363834738731384,16,0.3932613432407379,16,0
17,0.5492459535598755,0.6262426376342773,0.3923420011997223,0.6429365873336792,0.8322994112968445,7.758899688720703,0.5014750957489014,0.4665432572364807,1.2415765523910522,0.6262426376342773,17,0.3923420011997223,17,0
18,0.5363264083862305,0.6167429089546204,0.3914341926574707,0.641531229019165,0.8059898018836975,7.765278339385986,0.5125598311424255,0.47470733523368835,1.269219160079956,0.6167429089546204,18,0.3914341926574707,18,0
19,0.5237938761711121,0.6078616976737976,0.39050331711769104,0.6402199864387512,0.7784057855606079,7.771851539611816,0.5240580439567566,0.48357972502708435,1.2976758480072021,0.6078616976737976,19,0.39050331711769104,19,0
20,0.5116940140724182,0.599586546421051,0.38969072699546814,0.6390305757522583,0.7496094107627869,7.778618812561035,0.5359928011894226,0.49317115545272827,1.3269989490509033,0.599586546421051,20,0.38969072699546814,20,0
21,0.5000901222229004,0.5919073224067688,0.38899070024490356,0.6379849314689636,0.7199355959892273,7.785577774047852,0.5483645796775818,0.5034836530685425,1.3571439981460571,0.5919073224067688,21,0.38899070024490356,21,0
22,0.48905104398727417,0.5848088264465332,0.38843387365341187,0.6370854377746582,0.6899637579917908,7.79271936416626,0.5611395835876465,0.5144989490509033,1.3879525661468506,0.5848088264465332,22,0.38843387365341187,22,0
23,0.4786386489868164,0.578265905380249,0.38777410984039307,0.6363064050674438,0.6604589223861694,7.800023078918457,0.5742442011833191,0.5261740684509277,1.419154405593872,0.578265905380249,23,0.38777410984039307,23,0
24,0.46889805793762207,0.5722423791885376,0.3868347406387329,0.6355918645858765,0.632289469242096,7.807460784912109,0.587561309337616,0.5384383797645569,1.4522943496704102,0.5722423791885376,24,0.3868347406387329,24,0
25,0.4598499834537506,0.5666909217834473,0.38558682799339294,0.6348559260368347,0.6063209772109985,7.814995765686035,0.6009342670440674,0.5490173101425171,1.4877002239227295,0.5666909217834473,25,0.38558682799339294,25,0
26,0.45148536562919617,0.5615536570549011,0.3844037353992462,0.6339870691299438,0.5832560658454895,7.822583198547363,0.6141770482063293,0.5574274063110352,1.5226408243179321,0.5615536570549011,26,0.3844037353992462,26,0
27,0.4437597095966339,0.5567659735679626,0.38366344571113586,0.632861316204071,0.5633821487426758,7.830168724060059,0.6270880103111267,0.565845251083374,1.5566036701202393,0.5567659735679626,27,0.38366344571113586,27,0
28,0.43659135699272156,0.5522675514221191,0.382741779088974,0.6313666105270386,0.5462682247161865,7.837691783905029,0.6394681930541992,0.5742186903953552,1.5890859365463257,0.5522675514221191,28,0.382741779088974,28,0
29,0.4298679232597351,0.5480170249938965,0.3813822865486145,0.6294357776641846,0.5305611491203308,7.84509801864624,0.6511470079421997,0.5824964046478271,1.6196520328521729,0.5480170249938965,29,0.3813822865486145,29,0
30,0.4234656095504761,0.5440090298652649,0.37963178753852844,0.6270769834518433,0.5141029357910156,7.852350234985352,0.6620082855224609,0.5906345248222351,1.6479929685592651,0.5440090298652649,30,0.37963178753852844,30,0
31,0.41728222370147705,0.5402877330780029,0.37767788767814636,0.6243964433670044,0.49450787901878357,7.859433174133301,0.6720066666603088,0.598601758480072,1.673966646194458,0.5402877330780029,31,0.37767788767814636,31,0
32,0.4112710654735565,0.536949634552002,0.37558290362358093,0.6216000914573669,0.47007426619529724,7.8663554191589355,0.681165337562561,0.6063827872276306,1.6976022720336914,0.536949634552002,32,0.37558290362358093,32,0
33,0.4054592251777649,0.5341288447380066,0.37379342317581177,0.6189665198326111,0.44069787859916687,7.873137950897217,0.6895629167556763,0.613977313041687,1.7190746068954468,0.5341288447380066,33,0.37379342317581177,33,0
34,0.39993610978126526,0.531964898109436,0.3727492392063141,0.6167907118797302,0.40849384665489197,7.87981653213501,0.6973127722740173,0.6213974952697754,1.7386677265167236,0.531964898109436,34,0.3727492392063141,34,0
35,0.3948158621788025,0.530555248260498,0.3721492886543274,0.6153045892715454,0.37786319851875305,7.88643217086792,0.7045457363128662,0.6286634206771851,1.7567365169525146,0.530555248260498,35,0.3721492886543274,35,0
36,0.39018526673316956,0.5299087762832642,0.3723219931125641,0.6145948171615601,0.3544856011867523,7.893017768859863,0.7113970518112183,0.6357980966567993,1.7736748456954956,0.5299087762832642,36,0.3721492886543274,35,0
37,0.3860565423965454,0.5299161672592163,0.37283286452293396,0.6145512461662292,0.34264522790908813,7.899582862854004,0.7179951071739197,0.642822265625,1.7898764610290527,0.5299087762832642,36,0.3721492886543274,35,1
38,0.3823472559452057,0.530360996723175,0.3734433352947235,0.6148818135261536,0.3418855369091034,7.9061174392700195,0.7244465351104736,0.6484630703926086,1.8056824207305908,0.5299087762832642,36,0.3721492886543274,35,2
39,0.37890124320983887,0.5309773087501526,0.37418338656425476,0.6152063608169556,0.3462557792663574,7.912603378295898,0.7308157086372375,0.6523669362068176,1.8216850757598877,0.5299087762832642,36,0.3721492886543274,35,3
40,0.375549852848053,0.5315328240394592,0.3747619390487671,0.6151940226554871,0.3475218415260315,7.919022560119629,0.7371065616607666,0.6563233137130737,1.8394614458084106,0.5299087762832642,36,0.3721492886543274,35,4
41,0.37218552827835083,0.5318959355354309,0.3749333322048187,0.6146736145019531,0.3394947052001953,7.92535924911499,0.7432566285133362,0.6602595448493958,1.8568581342697144,0.5299087762832642,36,0.3721492886543274,35,5
42,0.36880239844322205,0.5320518612861633,0.37452366948127747,0.6136656999588013,0.3207916021347046,7.931606769561768,0.7491405010223389,0.6640384197235107,1.8735393285751343,0.5299087762832642,36,0.3721492886543274,35,6
43,0.3654750883579254,0.5320730805397034,0.37357014417648315,0.6123417615890503,0.29559317231178284,7.937764644622803,0.7545818090438843,0.6674790978431702,1.8889943361282349,0.5299087762832642,36,0.3721492886543274,35,7
44,0.36228808760643005,0.5320718288421631,0.37233051657676697,0.6109528541564941,0.27212759852409363,7.943839073181152,0.7593809366226196,0.6703867316246033,1.902611255645752,0.5299087762832642,36,0.3721492886543274,35,8
45,0.35925960540771484,0.5321651101112366,0.3708304166793823,0.6097716689109802,0.25769907236099243,7.949838638305664,0.7633635401725769,0.6749147176742554,1.9138209819793701,0.5299087762832642,36,0.3708304166793823,45,9
46,0.35631632804870605,0.5324734449386597,0.36941710114479065,0.609078586101532,0.2521710991859436,7.9557695388793945,0.766444206237793,0.681133508682251,1.9222838878631592,0.5299087762832642,36,0.36941710114479065,46,10
47,0.35334861278533936,0.5331423878669739,0.367941677570343,0.6091814041137695,0.24825546145439148,7.961642742156982,0.7686728835105896,0.6869665384292603,1.9280378818511963,0.5299087762832642,36,0.367941677570343,47,11
48,0.35030996799468994,0.5343284606933594,0.3667953312397003,0.6103793978691101,0.2405083179473877,7.967474937438965,0.7702468633651733,0.6924596428871155,1.9315617084503174,0.5299087762832642,36,0.3667953312397003,48,12
