epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6312220096588135,0.5476319193840027,0.3228788375854492,0.4749085605144501,0.8320209383964539,7.574784755706787,0.302724152803421,0.25715380907058716,0.7535006999969482,0.5476319193840027,11,0.28311219811439514,2,0
12,0.6152573823928833,0.5348647236824036,0.32961776852607727,0.4814998209476471,0.8091822266578674,7.578281879425049,0.31041407585144043,0.2625407576560974,0.7689171433448792,0.5348647236824036,12,0.28311219811439514,2,0
13,0.5998855829238892,0.5225349068641663,0.3358038365840912,0.48795992136001587,0.7867732048034668,7.5821757316589355,0.3184469938278198,0.2687089145183563,0.7849182486534119,0.5225349068641663,13,0.28311219811439514,2,0
14,0.5850714445114136,0.5106000900268555,0.3415321409702301,0.4942086935043335,0.7646514177322388,7.586451053619385,0.3268159329891205,0.2746972143650055,0.8092386722564697,0.5106000900268555,14,0.28311219811439514,2,0
15,0.5707852840423584,0.4990323781967163,0.3466348946094513,0.5001972913742065,0.7426711916923523,7.591091156005859,0.33551427721977234,0.2785418629646301,0.8356150388717651,0.4990323781967163,15,0.28311219811439514,2,0
16,0.5570065975189209,0.48781830072402954,0.351148784160614,0.5059056878089905,0.7206931710243225,7.596078872680664,0.34453582763671875,0.2828648090362549,0.8562707901000977,0.48781830072402954,16,0.28311219811439514,2,0
17,0.5437256097793579,0.4769561290740967,0.3549981117248535,0.5113347172737122,0.6986004114151001,7.601385116577148,0.3538748025894165,0.2884240448474884,0.8774773478507996,0.4769561290740967,17,0.28311219811439514,2,0
18,0.5309423208236694,0.46645060181617737,0.35837045311927795,0.516493558883667,0.6763138175010681,7.606983661651611,0.3635241985321045,0.2941969931125641,0.9055445790290833,0.46645060181617737,18,0.28311219811439514,2,0
19,0.5186629295349121,0.45630472898483276,0.361228346824646,0.5213840007781982,0.653800368309021,7.612846374511719,0.37347427010536194,0.3001903295516968,0.9365837574005127,0.45630472898483276,19,0.28311219811439514,2,0
20,0.5068954229354858,0.4465101659297943,0.3638090491294861,0.5259814858436584,0.6310693621635437,7.6189494132995605,0.38371074199676514,0.308703750371933,0.9619064331054688,0.4465101659297943,20,0.28311219811439514,2,0
21,0.49564579129219055,0.4370400905609131,0.36612531542778015,0.5302232503890991,0.608153760433197,7.625277519226074,0.3942134976387024,0.31854522228240967,0.984349250793457,0.4370400905609131,21,0.28311219811439514,2,0
22,0.48491737246513367,0.4278504252433777,0.36798301339149475,0.534012496471405,0.5850886106491089,7.631815433502197,0.40495482087135315,0.32872897386550903,1.0165501832962036,0.4278504252433777,22,0.28311219811439514,2,0
23,0.47471174597740173,0.41888707876205444,0.3693561255931854,0.5372336506843567,0.5618994235992432,7.638544082641602,0.41589856147766113,0.336544930934906,1.044905662536621,0.41888707876205444,23,0.28311219811439514,2,0
24,0.46502935886383057,0.410094678401947,0.370103657245636,0.5397700667381287,0.5385968685150146,7.645438194274902,0.4269995093345642,0.3441144824028015,1.0722846984863281,0.410094678401947,24,0.28311219811439514,2,0
25,0.4558703899383545,0.4014219641685486,0.37027502059936523,0.5415162444114685,0.5151748061180115,7.652468204498291,0.4382045269012451,0.3517596423625946,1.099951982498169,0.4014219641685486,25,0.28311219811439514,2,0
26,0.44723519682884216,0.39282530546188354,0.3698306381702423,0.5423844456672668,0.4916117787361145,7.659602165222168,0.4494544267654419,0.3594534397125244,1.1277562379837036,0.39282530546188354,26,0.28311219811439514,2,0
27,0.4391251504421234,0.38427063822746277,0.36871010065078735,0.5423111319541931,0.4678798019886017,7.66680908203125,0.46068719029426575,0.367167204618454,1.1555413007736206,0.38427063822746277,27,0.28311219811439514,2,0
28,0.43154263496398926,0.3757377862930298,0.3670682907104492,0.5412647128105164,0.44396311044692993,7.67405891418457,0.4718417823314667,0.37498342990875244,1.1829562187194824,0.3757377862930298,28,0.28311219811439514,2,0
29,0.4244915246963501,0.3672240972518921,0.36495277285575867,0.539252758026123,0.4198891818523407,7.68132209777832,0.4828621447086334,0.3850457966327667,1.2096965312957764,0.3672240972518921,29,0.28311219811439514,2,0
30,0.4179760813713074,0.3587464392185211,0.36247363686561584,0.5363245010375977,0.39576613903045654,7.68856954574585,0.49369826912879944,0.39491310715675354,1.2360492944717407,0.3587464392185211,30,0.28311219811439514,2,0
31,0.4119991958141327,0.35034018754959106,0.35973426699638367,0.5325682163238525,0.3718155026435852,7.695775508880615,0.504306435585022,0.4045315086841583,1.2619061470031738,0.35034018754959106,31,0.28311219811439514,2,0
32,0.4065588116645813,0.3420562148094177,0.3566919267177582,0.528104305267334,0.34838083386421204,7.702920913696289,0.5146466493606567,0.41223371028900146,1.2871640920639038,0.3420562148094177,32,0.28311219811439514,2,0
33,0.4016438126564026,0.33395838737487793,0.3533097505569458,0.5230803489685059,0.3258976638317108,7.70998477935791,0.5246798396110535,0.41903960704803467,1.311719298362732,0.33395838737487793,33,0.28311219811439514,2,0
34,0.39723026752471924,0.3261241912841797,0.34992751479148865,0.5176723599433899,0.30482015013694763,7.716955184936523,0.5343641042709351,0.42838984727859497,1.3354638814926147,0.3261241912841797,34,0.28311219811439514,2,0
35,0.3932802677154541,0.31864863634109497,0.3465099334716797,0.5120932459831238,0.28551873564720154,7.723823070526123,0.5436520576477051,0.4374857246875763,1.358338475227356,0.31864863634109497,35,0.28311219811439514,2,0
36,0.3897433280944824,0.3116462528705597,0.3430984616279602,0.5065982341766357,0.26818743348121643,7.730583667755127,0.5524895191192627,0.4462701976299286,1.3827273845672607,0.3116462528705597,36,0.28311219811439514,2,0
37,0.3865612745285034,0.30524390935897827,0.3398173749446869,0.5014728903770447,0.2528003454208374,7.737231254577637,0.5608152151107788,0.4544926881790161,1.4060168266296387,0.30524390935897827,37,0.28311219811439514,2,0
38,0.38367322087287903,0.2995636463165283,0.3369356393814087,0.49700087308883667,0.2391253560781479,7.743757247924805,0.5685637593269348,0.4610510468482971,1.4279590845108032,0.2995636463165283,38,0.28311219811439514,2,0
39,0.3810202479362488,0.29470133781433105,0.33459678292274475,0.493420273065567,0.2267872393131256,7.750154495239258,0.5756703615188599,0.4669337272644043,1.448278784751892,0.29470133781433105,39,0.28311219811439514,2,0
40,0.3785494565963745,0.2907063961029053,0.3329668641090393,0.49088042974472046,0.21538522839546204,7.756417274475098,0.5820774435997009,0.47207772731781006,1.4666944742202759,0.2907063961029053,40,0.28311219811439514,2,0
41,0.3762173056602478,0.287569522857666,0.33209797739982605,0.4894114136695862,0.20464609563350677,7.762543201446533,0.5877400040626526,0.47643449902534485,1.4829456806182861,0.287569522857666,41,0.28311219811439514,2,0
42,0.373990923166275,0.28521811962127686,0.33180850744247437,0.48891106247901917,0.1945444494485855,7.768529415130615,0.5926275253295898,0.4799715578556061,1.4968137741088867,0.28521811962127686,42,0.28311219811439514,2,0
43,0.3718460500240326,0.283519983291626,0.3320239186286926,0.4891499876976013,0.18530401587486267,7.774374961853027,0.5967232584953308,0.4826723039150238,1.5081359148025513,0.283519983291626,43,0.28311219811439514,2,0
44,0.3697625994682312,0.28229451179504395,0.3324950635433197,0.4897955060005188,0.1772507131099701,7.78007698059082,0.6000229120254517,0.4845329225063324,1.5168110132217407,0.28229451179504395,44,0.28311219811439514,2,0
45,0.3677212595939636,0.28133338689804077,0.33291664719581604,0.4904571771621704,0.1705867201089859,7.785632610321045,0.6025347113609314,0.48556312918663025,1.5228089094161987,0.28133338689804077,45,0.28311219811439514,2,0
46,0.36570262908935547,0.28043168783187866,0.33296361565589905,0.4907534122467041,0.16523267328739166,7.791039943695068,0.6042833924293518,0.4881425201892853,1.5261870622634888,0.28043168783187866,46,0.28311219811439514,2,0
47,0.36369001865386963,0.27942192554473877,0.3323606848716736,0.4903821349143982,0.1608622670173645,7.796302318572998,0.6053149104118347,0.4924621284008026,1.52936589717865,0.27942192554473877,47,0.28311219811439514,2,0
48,0.36167484521865845,0.27819883823394775,0.330991268157959,0.48916879296302795,0.15712295472621918,7.801436424255371,0.6056976318359375,0.4966159462928772,1.534751296043396,0.27819883823394775,48,0.28311219811439514,2,0
49,0.3596592843532562,0.2767261564731598,0.3289395868778229,0.48707932233810425,0.15388144552707672,7.806464195251465,0.6055202484130859,0.4975354075431824,1.5391091108322144,0.2767261564731598,49,0.28311219811439514,2,0
50,0.357655793428421,0.27502909302711487,0.3263017535209656,0.48420482873916626,0.15130853652954102,7.8114190101623535,0.6048864126205444,0.49597999453544617,1.5422253608703613,0.27502909302711487,50,0.28311219811439514,2,0
51,0.3556821942329407,0.2731791138648987,0.32318657636642456,0.48073357343673706,0.14974242448806763,7.816335678100586,0.6039077639579773,0.49404874444007874,1.5443789958953857,0.2731791138648987,51,0.28311219811439514,2,0
52,0.35375526547431946,0.27127617597579956,0.3197923004627228,0.47691822052001953,0.14941973984241486,7.821254253387451,0.6026973128318787,0.49188727140426636,1.545944094657898,0.27127617597579956,52,0.28311219811439514,2,0
53,0.3518856465816498,0.26943132281303406,0.3163204789161682,0.4730426073074341,0.15024320781230927,7.826207637786865,0.6013639569282532,0.48962923884391785,1.5423177480697632,0.26943132281303406,53,0.28311219811439514,2,0
54,0.35007503628730774,0.2677501440048218,0.31313014030456543,0.46938616037368774,0.151729553937912,7.83122444152832,0.6000055074691772,0.4881736934185028,1.5329041481018066,0.2677501440048218,54,0.28311219811439514,2,0
55,0.34831762313842773,0.2663188576698303,0.3103504776954651,0.4661892354488373,0.1531631052494049,7.836325645446777,0.5987033843994141,0.4887760281562805,1.5225273370742798,0.2663188576698303,55,0.28311219811439514,2,0
56,0.34660351276397705,0.2651939392089844,0.3081214129924774,0.46362465620040894,0.1538584977388382,7.841523170471191,0.5975191593170166,0.4893666207790375,1.5143243074417114,0.2651939392089844,56,0.28311219811439514,2,0
57,0.344923734664917,0.26439666748046875,0.3066219985485077,0.4617786407470703,0.1533983051776886,7.846820831298828,0.596493661403656,0.489972859621048,1.5162922143936157,0.26439666748046875,57,0.28311219811439514,2,0
58,0.34327375888824463,0.2639106810092926,0.3058265149593353,0.4606413245201111,0.1517593115568161,7.852219581604004,0.5956494808197021,0.4906139671802521,1.5183717012405396,0.2639106810092926,58,0.28311219811439514,2,0
59,0.3416541814804077,0.26368260383605957,0.3055812418460846,0.46010637283325195,0.1493028700351715,7.857709884643555,0.5949932932853699,0.4913015365600586,1.5205947160720825,0.26368260383605957,59,0.28311219811439514,2,0
60,0.3400688171386719,0.26362577080726624,0.30566951632499695,0.4599818289279938,0.146638885140419,7.863285541534424,0.5945201516151428,0.4923344850540161,1.5207631587982178,0.26362577080726624,60,0.28311219811439514,2,0
61,0.33852070569992065,0.26362842321395874,0.30599501729011536,0.4600118398666382,0.14439840614795685,7.86893367767334,0.5942168831825256,0.4928340017795563,1.518921136856079,0.26362577080726624,60,0.28311219811439514,2,1
62,0.33700859546661377,0.26356735825538635,0.30619683861732483,0.4599117040634155,0.14298860728740692,7.874643325805664,0.5940656065940857,0.49367862939834595,1.517547369003296,0.26356735825538635,62,0.28311219811439514,2,0
63,0.3355255424976349,0.2633264362812042,0.306000679731369,0.4594113528728485,0.14244429767131805,7.880407333374023,0.5940476059913635,0.4945722222328186,1.5165809392929077,0.2633264362812042,63,0.28311219811439514,2,0
64,0.3340604901313782,0.2628166079521179,0.30521097779273987,0.45830240845680237,0.142465278506279,7.886220455169678,0.5941473245620728,0.49551278352737427,1.5159662961959839,0.2628166079521179,64,0.28311219811439514,2,0
65,0.3326013386249542,0.26199305057525635,0.3037659823894501,0.45647698640823364,0.14261922240257263,7.892084121704102,0.5943558812141418,0.49650096893310547,1.5156651735305786,0.26199305057525635,65,0.28311219811439514,2,0
66,0.33113908767700195,0.2608637511730194,0.3017387092113495,0.4539481997489929,0.1425834447145462,7.898003578186035,0.5946727395057678,0.4975402355194092,1.5154645442962646,0.2608637511730194,66,0.28311219811439514,2,0
67,0.3296698331832886,0.25948578119277954,0.2992388904094696,0.45084530115127563,0.14228446781635284,7.90399169921875,0.5951062440872192,0.49863746762275696,1.5148812532424927,0.25948578119277954,67,0.28311219811439514,2,0
68,0.3281937539577484,0.25795072317123413,0.2964990735054016,0.44738373160362244,0.1418679803609848,7.910058498382568,0.5956709384918213,0.49980083107948303,1.5146957635879517,0.25795072317123413,68,0.28311219811439514,2,0
69,0.326712429523468,0.2563628554344177,0.2937326729297638,0.4438166320323944,0.14153538644313812,7.916219234466553,0.5963836312294006,0.5010386109352112,1.5149641036987305,0.2563628554344177,69,0.28311219811439514,2,0
70,0.32522571086883545,0.25481605529785156,0.2911791205406189,0.4403795897960663,0.14136573672294617,7.9224853515625,0.5972587466239929,0.5023566484451294,1.5157397985458374,0.25481605529785156,70,0.28311219811439514,2,0
71,0.32373109459877014,0.25337427854537964,0.2889416217803955,0.4372405409812927,0.1412506103515625,7.928865432739258,0.5983049273490906,0.5037572979927063,1.5170589685440063,0.25337427854537964,71,0.28311219811439514,2,0
72,0.32222485542297363,0.2520603835582733,0.2870730459690094,0.4344654977321625,0.14098109304904938,7.935366630554199,0.599522054195404,0.5052388906478882,1.5189274549484253,0.2520603835582733,72,0.28311219811439514,2,0
73,0.320704847574234,0.25085338950157166,0.28549638390541077,0.43200674653053284,0.14040601253509521,7.941989898681641,0.6009007692337036,0.5067963004112244,1.5213154554367065,0.25085338950157166,73,0.28311219811439514,2,0
74,0.3191719651222229,0.24969446659088135,0.2840386629104614,0.4297133684158325,0.13953329622745514,7.948736190795898,0.6024226546287537,0.5084221959114075,1.524155855178833,0.24969446659088135,74,0.28311219811439514,2,0
75,0.31762945652008057,0.24850083887577057,0.28248995542526245,0.42736536264419556,0.13850533962249756,7.95560359954834,0.6040621995925903,0.5101070404052734,1.5273500680923462,0.24850083887577057,75,0.28248995542526245,75,0
76,0.31608089804649353,0.24718764424324036,0.2806220054626465,0.4247279167175293,0.13748027384281158,7.962591648101807,0.6057891845703125,0.5118406414985657,1.530779480934143,0.24718764424324036,76,0.2806220054626465,76,0
77,0.31452852487564087,0.24569426476955414,0.27829065918922424,0.42162054777145386,0.13652627170085907,7.969701290130615,0.6075734496116638,0.5136131048202515,1.5343260765075684,0.24569426476955414,77,0.27829065918922424,77,0
78,0.31297338008880615,0.2440088987350464,0.27550220489501953,0.4179823696613312,0.1356220692396164,7.976936340332031,0.6093899011611938,0.515414834022522,1.5378963947296143,0.2440088987350464,78,0.27550220489501953,78,0
79,0.3114165663719177,0.2421780824661255,0.2722856402397156,0.41390445828437805,0.13474904000759125,7.984303951263428,0.6112219095230103,0.5172382593154907,1.5414388179779053,0.2421780824661255,79,0.2722856402397156,79,0
80,0.309859961271286,0.24029290676116943,0.2688484489917755,0.40960291028022766,0.13394145667552948,7.991811275482178,0.6130620241165161,0.5184369087219238,1.544944405555725,0.24029290676116943,80,0.2688484489917755,80,0
81,0.3083058297634125,0.2384546399116516,0.26547324657440186,0.40533536672592163,0.13320621848106384,7.999463081359863,0.6149080991744995,0.5195401906967163,1.5484294891357422,0.2384546399116516,81,0.26547324657440186,81,0
82,0.3067557215690613,0.23673367500305176,0.26234927773475647,0.40129154920578003,0.1324266642332077,8.007258415222168,0.6167593598365784,0.520647406578064,1.5523109436035156,0.23673367500305176,82,0.26234927773475647,82,0
83,0.3052111864089966,0.23514138162136078,0.2595630884170532,0.3975082337856293,0.13144223392009735,8.015192031860352,0.6186125874519348,0.5217555165290833,1.5568430423736572,0.23514138162136078,83,0.2595630884170532,83,0
84,0.3036753833293915,0.23362764716148376,0.25692227482795715,0.3938520550727844,0.1302512139081955,8.0232515335083,0.6204603314399719,0.5228503346443176,1.5613442659378052,0.23362764716148376,84,0.25692227482795715,84,0
85,0.30215227603912354,0.23211176693439484,0.2541598677635193,0.39009591937065125,0.1290484517812729,8.031424522399902,0.6222934126853943,0.5239099860191345,1.5658044815063477,0.23211176693439484,85,0.2541598677635193,85,0
86,0.3006439805030823,0.2305372953414917,0.2511056959629059,0.38607057929039,0.12801240384578705,8.03969955444336,0.6241052746772766,0.5249179601669312,1.5702160596847534,0.2305372953414917,86,0.2511056959629059,86,0
87,0.2991504967212677,0.2289201021194458,0.24787744879722595,0.38180476427078247,0.1271616518497467,8.048066139221191,0.6258967518806458,0.5258727669715881,1.5745742321014404,0.2289201021194458,87,0.24787744879722595,87,0
88,0.2976721227169037,0.227349191904068,0.24467621743679047,0.37754109501838684,0.12646038830280304,8.056520462036133,0.6276741623878479,0.5267899036407471,1.5788753032684326,0.227349191904068,88,0.24467621743679047,88,0
89,0.2962101697921753,0.22593224048614502,0.24178022146224976,0.37358927726745605,0.12583403289318085,8.065054893493652,0.6294434666633606,0.5276892185211182,1.5831130743026733,0.22593224048614502,89,0.24178022146224976,89,0
90,0.2947646677494049,0.22472386062145233,0.2394912987947464,0.37011364102363586,0.1250210702419281,8.073659896850586,0.6312028765678406,0.5295685529708862,1.5872771739959717,0.22472386062145233,90,0.2394912987947464,90,0
91,0.29333415627479553,0.2236901819705963,0.23756837844848633,0.36701542139053345,0.123777836561203,8.08232307434082,0.6329430937767029,0.5315726399421692,1.5913583040237427,0.2236901819705963,91,0.23756837844848633,91,0
92,0.2919182777404785,0.22273877263069153,0.2357102483510971,0.3640114665031433,0.12230332940816879,8.09103012084961,0.6346532702445984,0.5335821509361267,1.5953563451766968,0.22273877263069153,92,0.2357102483510971,92,0
93,0.2905162572860718,0.22179390490055084,0.23372231423854828,0.36086446046829224,0.12107034027576447,8.099771499633789,0.6363316178321838,0.5356031060218811,1.5992841720581055,0.22179390490055084,93,0.23372231423854828,93,0
94,0.2891256809234619,0.22085896134376526,0.23154577612876892,0.3575833737850189,0.12032011896371841,8.108539581298828,0.6379901766777039,0.5376389622688293,1.6031641960144043,0.22085896134376526,94,0.23154577612876892,94,0
95,0.28774499893188477,0.22000792622566223,0.22940471768379211,0.35441192984580994,0.12003706395626068,8.11733341217041,0.6396508812904358,0.539687991142273,1.6070243120193481,0.22000792622566223,95,0.22940471768379211,95,0
96,0.28637462854385376,0.2193150669336319,0.22754287719726562,0.3516136109828949,0.12003056704998016,8.126151084899902,0.641336977481842,0.5417460799217224,1.6108907461166382,0.2193150669336319,96,0.22754287719726562,96,0
97,0.28501564264297485,0.21878981590270996,0.22605964541435242,0.34925606846809387,0.11991388350725174,8.134990692138672,0.6430659890174866,0.5438122153282166,1.6147905588150024,0.21878981590270996,97,0.22605964541435242,97,0
98,0.2836701571941376,0.21837162971496582,0.2248191088438034,0.3471790850162506,0.11950231343507767,8.143850326538086,0.6448480486869812,0.5458914637565613,1.618749976158142,0.21837162971496582,98,0.2248191088438034,98,0
99,0.28234240412712097,0.21798279881477356,0.22358204424381256,0.3451603651046753,0.11903440952301025,8.152729988098145,0.646687924861908,0.5479891300201416,1.6227874755859375,0.21798279881477356,99,0.22358204424381256,99,0
100,0.281035840511322,0.21759262681007385,0.2223365753889084,0.3431271016597748,0.11874707043170929,8.161630630493164,0.6485868096351624,0.5501026511192322,1.626906394958496,0.21759262681007385,100,0.2223365753889084,100,0
