epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
14,0.559056282043457,0.7717443108558655,0.4711153507232666,0.7433701753616333,1.0462981462478638,7.694361209869385,0.3250877559185028,0.29658135771751404,0.8209445476531982,0.7717443108558655,14,0.41923755407333374,3,0
15,0.5390313863754272,0.756721556186676,0.47461262345314026,0.7438414096832275,1.0116533041000366,7.698023796081543,0.33314576745033264,0.304936021566391,0.8314723968505859,0.756721556186676,15,0.41923755407333374,3,0
16,0.5197749733924866,0.7424434423446655,0.47747135162353516,0.7441871166229248,0.9788772463798523,7.70197868347168,0.34200379252433777,0.3077402114868164,0.844123125076294,0.7424434423446655,16,0.41923755407333374,3,0
17,0.5012462139129639,0.7288691997528076,0.47961491346359253,0.7443868517875671,0.9478043913841248,7.7062201499938965,0.35161590576171875,0.31620222330093384,0.8638013005256653,0.7288691997528076,17,0.41923755407333374,3,0
18,0.4834096431732178,0.7159625887870789,0.4810717701911926,0.7444251775741577,0.9182829260826111,7.7107439041137695,0.3619424104690552,0.32339760661125183,0.8943995833396912,0.7159625887870789,18,0.41923755407333374,3,0
19,0.46623334288597107,0.7036901712417603,0.4818589687347412,0.7442891001701355,0.8901669383049011,7.715545654296875,0.37294918298721313,0.3281869888305664,0.9261389970779419,0.7036901712417603,19,0.41923755407333374,3,0
20,0.44968855381011963,0.6920206546783447,0.48198288679122925,0.7439656853675842,0.8633120656013489,7.72061824798584,0.38460639119148254,0.33555540442466736,0.9505919218063354,0.6920206546783447,20,0.41923755407333374,3,0
21,0.43374937772750854,0.6809237003326416,0.4814701974391937,0.7434412837028503,0.837571382522583,7.725953102111816,0.3968871235847473,0.3469245135784149,0.9750220775604248,0.6809237003326416,21,0.41923755407333374,3,0
22,0.4183924198150635,0.6703693866729736,0.4802935719490051,0.7426998019218445,0.8127926588058472,7.731536865234375,0.4097655713558197,0.3589895963668823,1.0091184377670288,0.6703693866729736,22,0.41923755407333374,3,0
23,0.40359699726104736,0.6603277921676636,0.4784421920776367,0.741722583770752,0.7888156175613403,7.737355709075928,0.4232155680656433,0.3717709183692932,1.0431114435195923,0.6603277921676636,23,0.41923755407333374,3,0
24,0.3893447816371918,0.6507684588432312,0.47594568133354187,0.7404871582984924,0.7654696106910706,7.743393898010254,0.4372085928916931,0.3852934241294861,1.0735433101654053,0.6507684588432312,24,0.41923755407333374,3,0
25,0.37561994791030884,0.641660213470459,0.47279122471809387,0.7389675378799438,0.7425715923309326,7.749630928039551,0.4517129361629486,0.399584025144577,1.104906678199768,0.641660213470459,25,0.41923755407333374,3,0
26,0.3624092936515808,0.6329712867736816,0.4688728451728821,0.7371343374252319,0.7199240326881409,7.756050109863281,0.46669241786003113,0.4093690812587738,1.1371222734451294,0.6329712867736816,26,0.41923755407333374,3,0
27,0.3497020900249481,0.6246700286865234,0.46419668197631836,0.7349557280540466,0.6973139643669128,7.762637138366699,0.48210614919662476,0.4197234809398651,1.1701037883758545,0.6246700286865234,27,0.41923755407333374,3,0
28,0.33749064803123474,0.6167266368865967,0.45881688594818115,0.73240065574646,0.6745152473449707,7.769384384155273,0.4979088306427002,0.43481239676475525,1.2037581205368042,0.6167266368865967,28,0.41923755407333374,3,0
29,0.32577067613601685,0.6091166138648987,0.45289018750190735,0.7294440269470215,0.6512956023216248,7.7762885093688965,0.5140513777732849,0.45003741979599,1.2486612796783447,0.6091166138648987,29,0.41923755407333374,3,0
30,0.31454265117645264,0.601825475692749,0.4464700222015381,0.7260738015174866,0.6274328827857971,7.783347129821777,0.5304825901985168,0.4622640609741211,1.3048347234725952,0.601825475692749,30,0.41923755407333374,3,0
31,0.30381307005882263,0.5948549509048462,0.43965181708335876,0.72230064868927,0.6027453541755676,7.790556907653809,0.5471516847610474,0.4763777554035187,1.3541483879089355,0.5948549509048462,31,0.41923755407333374,3,0
32,0.29359665513038635,0.5882279872894287,0.43298783898353577,0.7181653380393982,0.5771398544311523,7.797914981842041,0.5640095472335815,0.4901145100593567,1.3944883346557617,0.5882279872894287,32,0.41923755407333374,3,0
33,0.2839169204235077,0.5819913148880005,0.4260745048522949,0.7137436866760254,0.550674319267273,7.805417537689209,0.5810095071792603,0.5034433007240295,1.4345773458480835,0.5819913148880005,33,0.41923755407333374,3,0
34,0.2748047709465027,0.5762144327163696,0.4189552962779999,0.7091456651687622,0.5236222743988037,7.8130574226379395,0.598105251789093,0.5163419246673584,1.4743387699127197,0.5762144327163696,34,0.4189552962779999,34,0
35,0.2662935256958008,0.5709853172302246,0.41197720170021057,0.7045100331306458,0.4965098202228546,7.8208208084106445,0.6152468919754028,0.5287940502166748,1.512895107269287,0.5709853172302246,35,0.41197720170021057,35,0
36,0.2584105134010315,0.5664010047912598,0.4055509865283966,0.6999920010566711,0.4700748026371002,7.828685283660889,0.6323753595352173,0.5407825708389282,1.5488907098770142,0.5664010047912598,36,0.4055509865283966,36,0
37,0.2511649429798126,0.5625568628311157,0.3993915915489197,0.6957481503486633,0.4450829327106476,7.836610317230225,0.649415135383606,0.5529094934463501,1.5830893516540527,0.5625568628311157,37,0.3993915915489197,37,0
38,0.24453739821910858,0.5595312118530273,0.3936695158481598,0.6919159889221191,0.42196810245513916,7.844540119171143,0.6662707924842834,0.5666637420654297,1.6163121461868286,0.5595312118530273,38,0.3936695158481598,38,0
39,0.23847685754299164,0.557374894618988,0.3886147737503052,0.6885999441146851,0.40042412281036377,7.852421283721924,0.682831883430481,0.5780949592590332,1.6484065055847168,0.557374894618988,39,0.3886147737503052,39,0
40,0.23291558027267456,0.5561168193817139,0.38391274213790894,0.6858815550804138,0.379317969083786,7.860227108001709,0.6989853382110596,0.5896678566932678,1.6941418647766113,0.5561168193817139,40,0.38391274213790894,40,0
41,0.227799654006958,0.5557811856269836,0.37994351983070374,0.683843731880188,0.3572746217250824,7.867948532104492,0.7146196961402893,0.6003952026367188,1.7396554946899414,0.5557811856269836,41,0.37994351983070374,41,0
42,0.2231176793575287,0.556391179561615,0.37691324949264526,0.6825775504112244,0.3338719606399536,7.875586032867432,0.7296149730682373,0.6145232915878296,1.7833704948425293,0.5557811856269836,41,0.37691324949264526,42,1
43,0.2189054638147354,0.5579362511634827,0.37533873319625854,0.6821376085281372,0.31093621253967285,7.883136749267578,0.7438177466392517,0.626444935798645,1.824833631515503,0.5557811856269836,41,0.37533873319625854,43,2
44,0.21520760655403137,0.5602964162826538,0.37499991059303284,0.6824385523796082,0.2927582859992981,7.890585422515869,0.7570371031761169,0.6379961967468262,1.8634529113769531,0.5557811856269836,41,0.37499991059303284,44,3
45,0.2120009958744049,0.5631905198097229,0.37569910287857056,0.6831670999526978,0.2831992506980896,7.897922039031982,0.7691393494606018,0.6491749882698059,1.8987517356872559,0.5557811856269836,41,0.37499991059303284,44,4
46,0.2091594636440277,0.5662440061569214,0.37659817934036255,0.6838658452033997,0.2810710072517395,7.905152320861816,0.7801106572151184,0.6592855453491211,1.9305754899978638,0.5557811856269836,41,0.37499991059303284,44,5
47,0.20651429891586304,0.5691372752189636,0.37709349393844604,0.6841523051261902,0.279933363199234,7.91227912902832,0.7899957895278931,0.6671692132949829,1.9529684782028198,0.5557811856269836,41,0.37499991059303284,44,6
48,0.20393365621566772,0.5717414021492004,0.37710675597190857,0.6839242577552795,0.27221789956092834,7.9192914962768555,0.7988436818122864,0.6741271615028381,1.9691851139068604,0.5557811856269836,41,0.37499991059303284,44,7
49,0.20138902962207794,0.574152410030365,0.37676605582237244,0.6834093332290649,0.2540465295314789,7.926165580749512,0.8066919445991516,0.6817675232887268,1.9833557605743408,0.5557811856269836,41,0.37499991059303284,44,8
50,0.19896718859672546,0.5765909552574158,0.3764110207557678,0.6830179691314697,0.22842878103256226,7.932867050170898,0.8135731220245361,0.6910369396209717,1.99552321434021,0.5557811856269836,41,0.37499991059303284,44,9
51,0.196803018450737,0.5792356133460999,0.3765100836753845,0.6830933690071106,0.20571622252464294,7.939355373382568,0.8195357322692871,0.7000948786735535,2.0057761669158936,0.5557811856269836,41,0.37499991059303284,44,10
52,0.1949789822101593,0.5820871591567993,0.3772452771663666,0.6836966872215271,0.1985914707183838,7.945597171783447,0.8246676921844482,0.708926796913147,2.0143117904663086,0.5557811856269836,41,0.37499991059303284,44,11
53,0.1934593915939331,0.5849324464797974,0.37848207354545593,0.6845440864562988,0.20980630815029144,7.951579570770264,0.8291013240814209,0.715074896812439,2.0214478969573975,0.5557811856269836,41,0.37499991059303284,44,12
