epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
30,0.3758571147918701,0.6322706341743469,0.37942349910736084,0.7032766342163086,0.7112204432487488,7.190574645996094,0.0,0.0,0.0,0.6322706341743469,30,0.37942349910736084,30,0
31,0.36813685297966003,0.6273882985115051,0.37943682074546814,0.7030054926872253,0.6977505683898926,7.199030876159668,0.0,0.0,0.0,0.6273882985115051,31,0.37942349910736084,30,0
32,0.36064282059669495,0.6226984262466431,0.37948906421661377,0.702710747718811,0.6843180060386658,7.20768404006958,0.0,0.0,0.0,0.6226984262466431,32,0.37942349910736084,30,0
33,0.35337400436401367,0.618188202381134,0.3795374035835266,0.7023786306381226,0.6709511876106262,7.216523170471191,0.0,0.0,0.0,0.618188202381134,33,0.37942349910736084,30,0
34,0.34632793068885803,0.6138449311256409,0.37955600023269653,0.7019957304000854,0.657672643661499,7.225536823272705,0.0,0.0,0.0,0.6138449311256409,34,0.37942349910736084,30,0
35,0.3395007848739624,0.6096574068069458,0.3794875741004944,0.7015515565872192,0.6444979906082153,7.234711647033691,0.0,0.0,0.0,0.6096574068069458,35,0.37942349910736084,30,0
36,0.33288776874542236,0.6056182980537415,0.37930357456207275,0.7010413408279419,0.631437361240387,7.244033336639404,0.0,0.0,0.0,0.6056182980537415,36,0.37930357456207275,36,0
37,0.32648399472236633,0.6017250418663025,0.3789990246295929,0.7004677057266235,0.6184983849525452,7.253490924835205,0.0,0.0,0.0,0.6017250418663025,37,0.3789990246295929,37,0
38,0.3202848732471466,0.5979802012443542,0.3785926401615143,0.6998409628868103,0.6056904196739197,7.263073444366455,0.0,0.0,0.0,0.5979802012443542,38,0.3785926401615143,38,0
39,0.31428658962249756,0.5943911075592041,0.37808936834335327,0.6991782784461975,0.5930265188217163,7.272772312164307,0.0,0.0,0.0,0.5943911075592041,39,0.37808936834335327,39,0
40,0.308485746383667,0.5909674167633057,0.3775215446949005,0.6985008120536804,0.5805234909057617,7.282577991485596,0.0,0.0,0.0,0.5909674167633057,40,0.3775215446949005,40,0
41,0.3028790354728699,0.5877196788787842,0.3769296109676361,0.6978309154510498,0.5681987404823303,7.292482852935791,0.0,0.0,0.0,0.5877196788787842,41,0.3769296109676361,41,0
42,0.2974627912044525,0.5846567153930664,0.3763718605041504,0.6971886157989502,0.556067705154419,7.302481174468994,0.0,0.0,0.0,0.5846567153930664,42,0.3763718605041504,42,0
43,0.2922327220439911,0.5817835927009583,0.3758753538131714,0.6965893507003784,0.5441404581069946,7.312565326690674,0.0,0.0,0.0,0.5817835927009583,43,0.3758753538131714,43,0
44,0.28718388080596924,0.5791009664535522,0.37546563148498535,0.6960417032241821,0.5324217081069946,7.322729110717773,0.0,0.0,0.0,0.5791009664535522,44,0.37546563148498535,44,0
45,0.28231117129325867,0.5766044855117798,0.37516704201698303,0.6955468654632568,0.520912766456604,7.332964897155762,0.0,0.0,0.0,0.5766044855117798,45,0.37516704201698303,45,0
46,0.27760958671569824,0.5742841958999634,0.37498271465301514,0.6950985193252563,0.509614884853363,7.34326696395874,0.0,0.0,0.0,0.5742841958999634,46,0.37498271465301514,46,0
47,0.2730746865272522,0.5721259117126465,0.3748837113380432,0.6946840286254883,0.4985322654247284,7.353630065917969,0.0,0.0,0.0,0.5721259117126465,47,0.3748837113380432,47,0
48,0.26870232820510864,0.5701121687889099,0.37485983967781067,0.69428551197052,0.4876730740070343,7.364044666290283,0.0,0.0,0.0,0.5701121687889099,48,0.37485983967781067,48,0
49,0.26448869705200195,0.5682239532470703,0.37486448884010315,0.6938830614089966,0.4770476222038269,7.374505519866943,0.0,0.0,0.0,0.5682239532470703,49,0.37485983967781067,48,0
50,0.26042988896369934,0.5664427280426025,0.3748577833175659,0.6934573650360107,0.4666652977466583,7.385005950927734,0.0,0.0,0.0,0.5664427280426025,50,0.3748577833175659,50,0
51,0.2565215528011322,0.5647529363632202,0.374798983335495,0.6929933428764343,0.45653101801872253,7.395538806915283,0.0,0.0,0.0,0.5647529363632202,51,0.374798983335495,51,0
52,0.2527589797973633,0.5631442070007324,0.37466901540756226,0.6924830675125122,0.4466448724269867,7.406098365783691,0.0,0.0,0.0,0.5631442070007324,52,0.37466901540756226,52,0
53,0.24913740158081055,0.5616124868392944,0.3744472563266754,0.6919278502464294,0.4370039701461792,7.416679382324219,0.0,0.0,0.0,0.5616124868392944,53,0.3744472563266754,53,0
54,0.24565216898918152,0.5601599812507629,0.3741362988948822,0.6913380026817322,0.42760536074638367,7.427276611328125,0.0,0.0,0.0,0.5601599812507629,54,0.3741362988948822,54,0
55,0.24229902029037476,0.5587939620018005,0.37376081943511963,0.6907310485839844,0.4184492528438568,7.4378862380981445,0.0,0.0,0.0,0.5587939620018005,55,0.37376081943511963,55,0
56,0.23907390236854553,0.557524561882019,0.37335410714149475,0.69012850522995,0.40953850746154785,7.44850492477417,0.0,0.0,0.0,0.557524561882019,56,0.37335410714149475,56,0
57,0.23597288131713867,0.5563615560531616,0.37294358015060425,0.6895517110824585,0.4008760452270508,7.459129333496094,0.0,0.0,0.0,0.5563615560531616,57,0.37294358015060425,57,0
58,0.2329917550086975,0.5553125143051147,0.37256795167922974,0.689018189907074,0.3924618661403656,7.469753265380859,0.0,0.0,0.0,0.5553125143051147,58,0.37256795167922974,58,0
59,0.23012599349021912,0.5543801784515381,0.3722490966320038,0.6885385513305664,0.38429132103919983,7.480374336242676,0.0,0.0,0.0,0.5543801784515381,59,0.3722490966320038,59,0
60,0.227370947599411,0.5535619258880615,0.37200087308883667,0.6881155967712402,0.37635624408721924,7.490987300872803,0.0,0.0,0.0,0.5535619258880615,60,0.37200087308883667,60,0
61,0.2247220277786255,0.5528495907783508,0.37181639671325684,0.6877437829971313,0.3686484694480896,7.5015869140625,0.0,0.0,0.0,0.5528495907783508,61,0.37181639671325684,61,0
62,0.22217485308647156,0.552230715751648,0.3716779053211212,0.687410831451416,0.3611629009246826,7.512166500091553,0.0,0.0,0.0,0.552230715751648,62,0.3716779053211212,62,0
63,0.21972540020942688,0.5516900420188904,0.37156516313552856,0.6871004104614258,0.3538980782032013,7.522721290588379,0.0,0.0,0.0,0.5516900420188904,63,0.37156516313552856,63,0
64,0.21736982464790344,0.5512116551399231,0.3714406490325928,0.6867949962615967,0.3468545377254486,7.533243656158447,0.0,0.0,0.0,0.5512116551399231,64,0.3714406490325928,64,0
65,0.2151041030883789,0.5507816076278687,0.37127599120140076,0.6864795684814453,0.34003084897994995,7.543729782104492,0.0,0.0,0.0,0.5507816076278687,65,0.37127599120140076,65,0
66,0.2129243016242981,0.5503889918327332,0.3710530400276184,0.686143696308136,0.3334227502346039,7.554172515869141,0.0,0.0,0.0,0.5503889918327332,66,0.3710530400276184,66,0
67,0.21082648634910583,0.5500278472900391,0.3707677721977234,0.6857832074165344,0.3270236551761627,7.56456995010376,0.0,0.0,0.0,0.5500278472900391,67,0.3707677721977234,67,0
68,0.2088068425655365,0.5496963262557983,0.37043046951293945,0.6854004263877869,0.32082727551460266,7.574916839599609,0.0,0.0,0.0,0.5496963262557983,68,0.37043046951293945,68,0
69,0.20686185359954834,0.5493957996368408,0.3700626790523529,0.6850016117095947,0.3148290514945984,7.58521032333374,0.0,0.0,0.0,0.5493957996368408,69,0.3700626790523529,69,0
70,0.20498816668987274,0.5491289496421814,0.3696955442428589,0.6845951676368713,0.30902522802352905,7.595448017120361,0.0,0.0,0.0,0.5491289496421814,70,0.3696955442428589,70,0
71,0.20318253338336945,0.5488982200622559,0.3693661689758301,0.6841884851455688,0.3034113943576813,7.605628490447998,0.0,0.0,0.0,0.5488982200622559,71,0.3693661689758301,71,0
72,0.20144164562225342,0.5487040877342224,0.3690766394138336,0.6837860941886902,0.29798009991645813,7.615747928619385,0.0,0.0,0.0,0.5487040877342224,72,0.3690766394138336,72,0
73,0.19976231455802917,0.5485442876815796,0.36883780360221863,0.683388352394104,0.2927224934101105,7.625805854797363,0.0,0.0,0.0,0.5485442876815796,73,0.36883780360221863,73,0
74,0.19814136624336243,0.5484144687652588,0.368652880191803,0.6829921007156372,0.2876300513744354,7.635798454284668,0.0,0.0,0.0,0.5484144687652588,74,0.368652880191803,74,0
75,0.19657602906227112,0.5483083128929138,0.3685110807418823,0.682591438293457,0.28269705176353455,7.645723342895508,0.0,0.0,0.0,0.5483083128929138,75,0.3685110807418823,75,0
76,0.19506363570690155,0.5482192635536194,0.36837273836135864,0.6821796894073486,0.2779204249382019,7.655577659606934,0.0,0.0,0.0,0.5482192635536194,76,0.36837273836135864,76,0
77,0.19360163807868958,0.5481419563293457,0.368217408657074,0.6817517280578613,0.27329739928245544,7.665358543395996,0.0,0.0,0.0,0.5481419563293457,77,0.368217408657074,77,0
78,0.1921875923871994,0.5480731129646301,0.3680339455604553,0.681305468082428,0.26882389187812805,7.675065994262695,0.0,0.0,0.0,0.5480731129646301,78,0.3680339455604553,78,0
79,0.19081902503967285,0.548012375831604,0.3678099811077118,0.6808425784111023,0.2644939124584198,7.684696197509766,0.0,0.0,0.0,0.548012375831604,79,0.3678099811077118,79,0
80,0.18949364125728607,0.5479620695114136,0.36754998564720154,0.6803687214851379,0.26030099391937256,7.694248676300049,0.0,0.0,0.0,0.5479620695114136,80,0.36754998564720154,80,0
81,0.1882091760635376,0.5479260087013245,0.36727166175842285,0.6798917055130005,0.25623974204063416,7.703723430633545,0.0,0.0,0.0,0.5479260087013245,81,0.36727166175842285,81,0
82,0.18696367740631104,0.547908365726471,0.3669911324977875,0.6794193983078003,0.2523058354854584,7.713118076324463,0.0,0.0,0.0,0.547908365726471,82,0.3669911324977875,82,0
83,0.18575510382652283,0.5479117631912231,0.3667311370372772,0.6789576411247253,0.24849453568458557,7.722433090209961,0.0,0.0,0.0,0.547908365726471,82,0.3667311370372772,83,1
84,0.18458157777786255,0.5479366779327393,0.3665199279785156,0.6785086393356323,0.2448003739118576,7.731668472290039,0.0,0.0,0.0,0.547908365726471,82,0.3665199279785156,84,2
85,0.18344125151634216,0.5479804277420044,0.36633849143981934,0.6780698299407959,0.24121706187725067,7.740824222564697,0.0,0.0,0.0,0.547908365726471,82,0.36633849143981934,85,3
86,0.1823323518037796,0.5480378866195679,0.36617982387542725,0.6776353120803833,0.23773929476737976,7.7499003410339355,0.0,0.0,0.0,0.547908365726471,82,0.36617982387542725,86,4
87,0.18125326931476593,0.5481023788452148,0.36603108048439026,0.6771965622901917,0.23436345160007477,7.758896827697754,0.0,0.0,0.0,0.547908365726471,82,0.36603108048439026,87,5
88,0.18020251393318176,0.5481672286987305,0.36587759852409363,0.676744818687439,0.23108702898025513,7.767815589904785,0.0,0.0,0.0,0.547908365726471,82,0.36587759852409363,88,6
89,0.17917859554290771,0.5482268929481506,0.36570924520492554,0.6762731075286865,0.2279071807861328,7.776656150817871,0.0,0.0,0.0,0.547908365726471,82,0.36570924520492554,89,7
90,0.17818015813827515,0.5482782125473022,0.36551612615585327,0.6757777333259583,0.22482001781463623,7.785421371459961,0.0,0.0,0.0,0.547908365726471,82,0.36551612615585327,90,8
91,0.17720578610897064,0.5483206510543823,0.3652988076210022,0.6752590537071228,0.22182108461856842,7.794113636016846,0.0,0.0,0.0,0.547908365726471,82,0.3652988076210022,91,9
92,0.1762542724609375,0.5483563542366028,0.36506444215774536,0.674720823764801,0.21890652179718018,7.802733898162842,0.0,0.0,0.0,0.547908365726471,82,0.36506444215774536,92,10
93,0.1753244549036026,0.5483886003494263,0.3648306429386139,0.6741688251495361,0.2160731554031372,7.811285972595215,0.0,0.0,0.0,0.547908365726471,82,0.3648306429386139,93,11
94,0.17441527545452118,0.548421323299408,0.36460214853286743,0.6736093759536743,0.21331818401813507,7.819770336151123,0.0,0.0,0.0,0.547908365726471,82,0.36460214853286743,94,12
