epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.48943567276000977,0.576016366481781,0.43320995569229126,0.5989809632301331,0.7064594030380249,7.6010518074035645,0.3954428732395172,0.3580615818500519,0.8784538507461548,0.576016366481781,20,0.43320995569229126,20,0
21,0.4782544672489166,0.5657134056091309,0.43262508511543274,0.5971162915229797,0.6935855746269226,7.606780529022217,0.4023095965385437,0.36246395111083984,0.893376350402832,0.5657134056091309,21,0.43262508511543274,21,0
22,0.46726489067077637,0.5554633140563965,0.43177467584609985,0.5949773788452148,0.6807255744934082,7.612765312194824,0.40970101952552795,0.3673561215400696,0.909217894077301,0.5554633140563965,22,0.43177467584609985,22,0
23,0.4564497470855713,0.5452638268470764,0.43056678771972656,0.5925479531288147,0.6677523255348206,7.6190056800842285,0.4176546037197113,0.37281084060668945,0.9260614514350891,0.5452638268470764,23,0.43056678771972656,23,0
24,0.4457966983318329,0.5351186990737915,0.42900702357292175,0.5898197293281555,0.6545431613922119,7.625505447387695,0.4262102544307709,0.37890955805778503,0.9439971446990967,0.5351186990737915,24,0.42900702357292175,24,0
25,0.43529853224754333,0.5250393748283386,0.42719054222106934,0.5867941379547119,0.6409847736358643,7.63226842880249,0.43541058897972107,0.38680607080459595,0.9631221294403076,0.5250393748283386,25,0.42719054222106934,25,0
26,0.42495426535606384,0.515044629573822,0.4250674545764923,0.5834832191467285,0.6269789934158325,7.639298915863037,0.44530120491981506,0.39473700523376465,0.9887068867683411,0.515044629573822,26,0.4250674545764923,26,0
27,0.41476935148239136,0.505160927772522,0.42264777421951294,0.5799102783203125,0.6124491095542908,7.646597862243652,0.45592987537384033,0.4042595326900482,1.016172170639038,0.505160927772522,27,0.42264777421951294,27,0
28,0.404755175113678,0.49542179703712463,0.41995400190353394,0.5761089324951172,0.5973460674285889,7.654163837432861,0.4673457145690918,0.41475939750671387,1.045228362083435,0.49542179703712463,28,0.41995400190353394,28,0
29,0.3949284553527832,0.48586705327033997,0.41703975200653076,0.5721220970153809,0.5816540122032166,7.6619954109191895,0.47959741950035095,0.42633599042892456,1.0764169692993164,0.48586705327033997,29,0.41703975200653076,29,0
30,0.3853098750114441,0.47654104232788086,0.41396525502204895,0.5679990649223328,0.5653929114341736,7.670090675354004,0.4927309453487396,0.43909016251564026,1.1090251207351685,0.47654104232788086,30,0.41396525502204895,30,0
31,0.37592214345932007,0.46749091148376465,0.4107319414615631,0.5637922286987305,0.5486175417900085,7.6784443855285645,0.5067856311798096,0.4506552815437317,1.1430751085281372,0.46749091148376465,31,0.4107319414615631,31,0
32,0.36678794026374817,0.4587649703025818,0.4073634743690491,0.5595535635948181,0.5314081311225891,7.687051296234131,0.5217899084091187,0.4637390673160553,1.1746392250061035,0.4587649703025818,32,0.4073634743690491,32,0
33,0.35792723298072815,0.4504113793373108,0.40390104055404663,0.5553315281867981,0.5138524770736694,7.695908069610596,0.5377557277679443,0.4798046946525574,1.2104803323745728,0.4504113793373108,33,0.40390104055404663,33,0
34,0.3493565618991852,0.44247835874557495,0.4004095792770386,0.5511707663536072,0.49602046608924866,7.705010414123535,0.55467289686203,0.49785178899765015,1.2475985288619995,0.44247835874557495,34,0.4004095792770386,34,0
35,0.3410887122154236,0.43501466512680054,0.396992951631546,0.5471121668815613,0.47793877124786377,7.714351177215576,0.5725036263465881,0.5164729356765747,1.285897135734558,0.43501466512680054,35,0.396992951631546,35,0
36,0.33313506841659546,0.42807018756866455,0.3937293291091919,0.5431941747665405,0.4595695436000824,7.723916053771973,0.5911779403686523,0.535574734210968,1.331297755241394,0.42807018756866455,36,0.3937293291091919,36,0
37,0.3255075216293335,0.4216974079608917,0.39061832427978516,0.5394550561904907,0.44079527258872986,7.733678340911865,0.6105898022651672,0.5550411343574524,1.377182960510254,0.4216974079608917,37,0.39061832427978516,37,0
38,0.31822091341018677,0.41595369577407837,0.3877585530281067,0.5359402894973755,0.4214154779911041,7.743607044219971,0.6305975317955017,0.5747349858283997,1.420380711555481,0.41595369577407837,38,0.3877585530281067,38,0
39,0.3112953305244446,0.4109050929546356,0.38523128628730774,0.5327123999595642,0.40117526054382324,7.753667831420898,0.6510253548622131,0.5945021510124207,1.4642318487167358,0.4109050929546356,39,0.38523128628730774,39,0
40,0.3047582805156708,0.40662798285484314,0.38330912590026855,0.5298614501953125,0.3798622488975525,7.763826847076416,0.6716668605804443,0.6141760349273682,1.5083976984024048,0.40662798285484314,40,0.38330912590026855,40,0
41,0.2986460030078888,0.40320345759391785,0.3819383680820465,0.5275030136108398,0.3574882745742798,7.7740478515625,0.6922845840454102,0.6333858966827393,1.5524816513061523,0.40320345759391785,41,0.3819383680820465,41,0
42,0.29299938678741455,0.40069377422332764,0.3811483383178711,0.5257470011711121,0.3344785273075104,7.784285068511963,0.712605893611908,0.6418996453285217,1.5960240364074707,0.40069377422332764,42,0.3811483383178711,42,0
43,0.2878493070602417,0.39910054206848145,0.380912184715271,0.5246323943138123,0.31161612272262573,7.794488906860352,0.7323281168937683,0.6535277366638184,1.6511329412460327,0.39910054206848145,43,0.380912184715271,43,0
44,0.2831970453262329,0.39832574129104614,0.38093405961990356,0.524061381816864,0.2895384132862091,7.804614543914795,0.751148521900177,0.6725004315376282,1.7045565843582153,0.39832574129104614,44,0.380912184715271,43,0
45,0.27900901436805725,0.3981689214706421,0.3806602358818054,0.5237878561019897,0.2683386504650116,7.814619541168213,0.7688194513320923,0.6894899606704712,1.7515243291854858,0.3981689214706421,45,0.3806602358818054,45,0
46,0.2752377986907959,0.3983592391014099,0.379679799079895,0.5234571099281311,0.24836377799510956,7.824472427368164,0.7851880192756653,0.702723503112793,1.7870118618011475,0.3981689214706421,45,0.379679799079895,46,1
47,0.27184322476387024,0.3986002206802368,0.37799587845802307,0.522667407989502,0.23139388859272003,7.834150791168213,0.8001881241798401,0.7148739099502563,1.8187122344970703,0.3981689214706421,45,0.37799587845802307,47,2
48,0.26878198981285095,0.39865660667419434,0.3753751814365387,0.5211194157600403,0.2191302478313446,7.843620777130127,0.8138033151626587,0.7264719009399414,1.8465793132781982,0.3981689214706421,45,0.3753751814365387,48,3
49,0.2659955322742462,0.3984871208667755,0.3718924820423126,0.5188735723495483,0.2098418027162552,7.852832794189453,0.8260273337364197,0.7373777031898499,1.8707082271575928,0.3981689214706421,45,0.3718924820423126,49,4
50,0.26343798637390137,0.3982645273208618,0.36809515953063965,0.5164098739624023,0.20103374123573303,7.861727237701416,0.836840033531189,0.7450563311576843,1.891305685043335,0.3981689214706421,45,0.36809515953063965,50,5
51,0.2610854506492615,0.39817631244659424,0.36540424823760986,0.5142551064491272,0.19449639320373535,7.870222568511963,0.8462216258049011,0.7513225078582764,1.9086247682571411,0.3981689214706421,45,0.36540424823760986,51,6
52,0.258872389793396,0.3982221782207489,0.36407631635665894,0.5125463604927063,0.18863819539546967,7.8782782554626465,0.8542156219482422,0.7562991976737976,1.9229294061660767,0.3981689214706421,45,0.36407631635665894,52,7
53,0.2567293047904968,0.3981688618659973,0.3637639880180359,0.5109091997146606,0.1781831830739975,7.885934829711914,0.8609458208084106,0.7601097226142883,1.9344481229782104,0.3981688618659973,53,0.3637639880180359,53,0
54,0.25469517707824707,0.3975403904914856,0.3634779453277588,0.5084643363952637,0.171708881855011,7.893272399902344,0.8665813207626343,0.7628788352012634,1.9453620910644531,0.3975403904914856,54,0.3634779453277588,54,0
55,0.2527866065502167,0.39597266912460327,0.3618617057800293,0.5045612454414368,0.17071811854839325,7.900341510772705,0.871292233467102,0.7727605700492859,1.9627386331558228,0.39597266912460327,55,0.3618617057800293,55,0
56,0.2509334683418274,0.3936605453491211,0.35931092500686646,0.499685674905777,0.15813997387886047,7.907144069671631,0.8751204609870911,0.7833265066146851,1.9783464670181274,0.3936605453491211,56,0.35931092500686646,56,0
57,0.24915435910224915,0.3909444808959961,0.3564947545528412,0.4945840537548065,0.14753001928329468,7.913642406463623,0.8780322074890137,0.793411374092102,1.9922040700912476,0.3909444808959961,57,0.3564947545528412,57,0
58,0.24742066860198975,0.38794878125190735,0.35341888666152954,0.4894484877586365,0.14158369600772858,7.919830322265625,0.8800914883613586,0.8030267357826233,2.0044169425964355,0.38794878125190735,58,0.35341888666152954,58,0
59,0.2457440048456192,0.38460516929626465,0.35009288787841797,0.48399120569229126,0.13662530481815338,7.925713062286377,0.8814442157745361,0.8037784695625305,2.008683681488037,0.38460516929626465,59,0.35009288787841797,59,0
60,0.24417367577552795,0.3809717893600464,0.34605205059051514,0.47815340757369995,0.13845494389533997,7.931265830993652,0.8822056651115417,0.8038710951805115,2.003781795501709,0.3809717893600464,60,0.34605205059051514,60,0
61,0.24264635145664215,0.3774869441986084,0.3426653742790222,0.4727996587753296,0.1302012801170349,7.936466217041016,0.8823257684707642,0.8033522367477417,1.9972383975982666,0.3774869441986084,61,0.3426653742790222,61,0
62,0.2411763221025467,0.37434881925582886,0.3401729166507721,0.4683438241481781,0.13253965973854065,7.941309452056885,0.8818338513374329,0.8022688031196594,1.9889793395996094,0.37434881925582886,62,0.3401729166507721,62,0
63,0.23971295356750488,0.37140077352523804,0.33811280131340027,0.46444401144981384,0.1261967271566391,7.945834159851074,0.8808903694152832,0.8007328510284424,1.9797979593276978,0.37140077352523804,63,0.33811280131340027,63,0
64,0.2382887750864029,0.36841168999671936,0.3352523148059845,0.46060651540756226,0.13115233182907104,7.950082302093506,0.8796480894088745,0.7988713979721069,1.9703022241592407,0.36841168999671936,64,0.3352523148059845,64,0
65,0.23684456944465637,0.365581214427948,0.33246198296546936,0.45728614926338196,0.13254249095916748,7.95408296585083,0.8781048059463501,0.7967206835746765,1.9601380825042725,0.365581214427948,65,0.33246198296546936,65,0
66,0.2353873997926712,0.3631008565425873,0.3308069407939911,0.4548419117927551,0.1383725255727768,7.957859992980957,0.8763180375099182,0.7956319451332092,1.9493426084518433,0.3631008565425873,66,0.3308069407939911,66,0
67,0.23387977480888367,0.36086803674697876,0.3293573260307312,0.45298293232917786,0.1305437535047531,7.961450099945068,0.8743553161621094,0.7926223278045654,1.9434716701507568,0.36086803674697876,67,0.3293573260307312,67,0
68,0.2323703169822693,0.35873493552207947,0.32740089297294617,0.4513063430786133,0.12819139659404755,7.964885234832764,0.8722445368766785,0.7890880107879639,1.938219666481018,0.35873493552207947,68,0.32740089297294617,68,0
69,0.23086358606815338,0.3569961190223694,0.3263033628463745,0.45036137104034424,0.125967338681221,7.96820068359375,0.8700367212295532,0.7862786650657654,1.932739496231079,0.3569961190223694,69,0.3263033628463745,69,0
70,0.2293926179409027,0.3558003604412079,0.32670992612838745,0.45040568709373474,0.12803146243095398,7.971441268920898,0.8678359985351562,0.7834391593933105,1.9271990060806274,0.3558003604412079,70,0.3263033628463745,69,0
71,0.22795839607715607,0.35481804609298706,0.32703790068626404,0.4507375955581665,0.12452924996614456,7.974669933319092,0.8656802773475647,0.7814629673957825,1.9217370748519897,0.35481804609298706,71,0.3263033628463745,69,0
72,0.22660118341445923,0.35380473732948303,0.32658010721206665,0.450846791267395,0.12555110454559326,7.97794771194458,0.8636218309402466,0.7790291905403137,1.9214268922805786,0.35380473732948303,72,0.3263033628463745,69,0
73,0.22532802820205688,0.35302644968032837,0.32665303349494934,0.45128387212753296,0.12590989470481873,7.981326103210449,0.8618034720420837,0.7754306197166443,1.9256064891815186,0.35302644968032837,73,0.3263033628463745,69,0
74,0.22414767742156982,0.35255372524261475,0.3275465965270996,0.45218348503112793,0.12757837772369385,7.9848456382751465,0.8603324294090271,0.7732415199279785,1.9300835132598877,0.35255372524261475,74,0.3263033628463745,69,0
75,0.22304075956344604,0.3520268201828003,0.32795029878616333,0.4527920186519623,0.1271379590034485,7.988529682159424,0.85918790102005,0.7713741064071655,1.9238381385803223,0.3520268201828003,75,0.3263033628463745,69,0
76,0.22200201451778412,0.35128581523895264,0.32739943265914917,0.45275765657424927,0.1278173178434372,7.992386817932129,0.8583621382713318,0.7698671817779541,1.9129265546798706,0.35128581523895264,76,0.3263033628463745,69,0
77,0.22101157903671265,0.35063543915748596,0.32699698209762573,0.45268192887306213,0.127508744597435,7.996418476104736,0.8579343557357788,0.7716288566589355,1.9038736820220947,0.35063543915748596,77,0.3263033628463745,69,0
78,0.22005847096443176,0.35019126534461975,0.32718658447265625,0.4527851641178131,0.12858496606349945,8.000617980957031,0.8579361438751221,0.7734752893447876,1.8992387056350708,0.35019126534461975,78,0.3263033628463745,69,0
79,0.21912014484405518,0.34965741634368896,0.32717040181159973,0.4524679481983185,0.12831225991249084,8.004972457885742,0.8582814931869507,0.7754145860671997,1.8989551067352295,0.34965741634368896,79,0.3263033628463745,69,0
80,0.21818937361240387,0.34886330366134644,0.32632580399513245,0.4514048397541046,0.12818339467048645,8.009469032287598,0.8589044213294983,0.7774542570114136,1.9000543355941772,0.34886330366134644,80,0.3263033628463745,69,0
81,0.21725565195083618,0.3480525314807892,0.32541096210479736,0.4501245319843292,0.12647336721420288,8.01409912109375,0.8598466515541077,0.7795910239219666,1.9022938013076782,0.3480525314807892,81,0.32541096210479736,81,0
82,0.21632468700408936,0.3473755717277527,0.32490500807762146,0.44896864891052246,0.12514813244342804,8.018850326538086,0.8611273765563965,0.7818250060081482,1.9052140712738037,0.3473755717277527,82,0.32490500807762146,82,0
83,0.2153964340686798,0.34661951661109924,0.32416415214538574,0.44754570722579956,0.12293363362550735,8.023700714111328,0.8626419305801392,0.7841628193855286,1.9086328744888306,0.34661951661109924,83,0.32416415214538574,83,0
84,0.21447959542274475,0.34563934803009033,0.3227056860923767,0.4455965757369995,0.12129760533571243,8.028621673583984,0.864287793636322,0.7865961194038391,1.9123561382293701,0.34563934803009033,84,0.3227056860923767,84,0
85,0.21357634663581848,0.34467291831970215,0.32118842005729675,0.4436228573322296,0.11897891759872437,8.033589363098145,0.8660803437232971,0.7890928387641907,1.9163844585418701,0.34467291831970215,85,0.32118842005729675,85,0
86,0.21269674599170685,0.34389355778694153,0.32014888525009155,0.44198620319366455,0.11747442185878754,8.038572311401367,0.8680221438407898,0.7916171550750732,1.9206851720809937,0.34389355778694153,86,0.32014888525009155,86,0
87,0.21184149384498596,0.34313613176345825,0.31906044483184814,0.44037339091300964,0.11520396918058395,8.043538093566895,0.8699948191642761,0.7941460013389587,1.9250224828720093,0.34313613176345825,87,0.31906044483184814,87,0
88,0.21101106703281403,0.34231632947921753,0.3177239000797272,0.4386391043663025,0.11351373046636581,8.04845905303955,0.8719136714935303,0.7959176301956177,1.9292314052581787,0.34231632947921753,88,0.3177239000797272,88,0
89,0.21019724011421204,0.3416478633880615,0.31667256355285645,0.4372352361679077,0.1121191456913948,8.05332088470459,0.8738273978233337,0.7976163625717163,1.9333866834640503,0.3416478633880615,89,0.31667256355285645,89,0
90,0.2093963325023651,0.341195285320282,0.31612616777420044,0.43631619215011597,0.11098630726337433,8.058121681213379,0.8757457733154297,0.7993179559707642,1.9375083446502686,0.341195285320282,90,0.31612616777420044,90,0
91,0.208602175116539,0.3407636880874634,0.3155011832714081,0.43551918864250183,0.1089644506573677,8.062854766845703,0.8775820136070251,0.80086749792099,1.9414606094360352,0.3407636880874634,91,0.3155011832714081,91,0
92,0.20781297981739044,0.3403160572052002,0.31470999121665955,0.4347798824310303,0.10780756920576096,8.06753158569336,0.87932288646698,0.8022425174713135,1.9452297687530518,0.3403160572052002,92,0.31470999121665955,92,0
93,0.20702731609344482,0.3400014340877533,0.3142552375793457,0.4343856871128082,0.10720011591911316,8.07216739654541,0.8810395002365112,0.8035646677017212,1.9489394426345825,0.3400014340877533,93,0.3142552375793457,93,0
94,0.20624735951423645,0.3397994339466095,0.3140709400177002,0.43427202105522156,0.10593236237764359,8.076774597167969,0.8827314376831055,0.8048576712608337,1.9525879621505737,0.3397994339466095,94,0.3140709400177002,94,0
95,0.20547685027122498,0.33956223726272583,0.3137299120426178,0.4341120421886444,0.10419692099094391,8.081364631652832,0.8843442797660828,0.8060739636421204,1.9560770988464355,0.33956223726272583,95,0.3137299120426178,95,0
96,0.20471909642219543,0.3393133878707886,0.3132808208465576,0.4339185953140259,0.10313689708709717,8.08595085144043,0.8858994841575623,0.8072730898857117,1.9594390392303467,0.3393133878707886,96,0.3132808208465576,96,0
97,0.20397597551345825,0.33915969729423523,0.3130252957344055,0.43387797474861145,0.102560855448246,8.090548515319824,0.887458086013794,0.8085561990737915,1.9627794027328491,0.33915969729423523,97,0.3130252957344055,97,0
98,0.20324671268463135,0.3390379846096039,0.31284332275390625,0.4338493347167969,0.10137534886598587,8.095168113708496,0.8890092372894287,0.8099067807197571,1.9660841226577759,0.3390379846096039,98,0.31284332275390625,98,0
99,0.20253098011016846,0.3388192355632782,0.31236207485198975,0.43357178568840027,0.10016404837369919,8.09981632232666,0.8905134201049805,0.8112567067146301,1.9692869186401367,0.3388192355632782,99,0.31236207485198975,99,0
100,0.20182713866233826,0.33852484822273254,0.3117220997810364,0.43309083580970764,0.09918468445539474,8.104497909545898,0.8919926881790161,0.8126205801963806,1.9724279642105103,0.33852484822273254,100,0.3117220997810364,100,0
