epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
13,0.7313998937606812,0.5617883205413818,0.3290601670742035,0.46246644854545593,1.0198535919189453,7.570772647857666,0.42432188987731934,0.37133195996284485,0.8375797271728516,0.5617883205413818,13,0.3290601670742035,13,0
14,0.7125066518783569,0.5414430499076843,0.31679800152778625,0.4538787603378296,1.0059049129486084,7.576520919799805,0.4368349313735962,0.383370041847229,0.8623967170715332,0.5414430499076843,14,0.31679800152778625,14,0
15,0.693911075592041,0.5214186310768127,0.304863840341568,0.4457016885280609,0.991601288318634,7.582630157470703,0.4500424265861511,0.39616939425468445,0.8893810510635376,0.5214186310768127,15,0.304863840341568,15,0
16,0.6756300330162048,0.5017475485801697,0.2929494082927704,0.43799906969070435,0.9767974019050598,7.589084148406982,0.4639155864715576,0.4097084105014801,0.9177789092063904,0.5017475485801697,16,0.2929494082927704,16,0
17,0.6576860547065735,0.4824753403663635,0.282598078250885,0.43084660172462463,0.9613817930221558,7.59587287902832,0.4784170985221863,0.4239502549171448,0.9475224614143372,0.4824753403663635,17,0.282598078250885,17,0
18,0.6401064395904541,0.46365758776664734,0.27298083901405334,0.42432668805122375,0.9452866315841675,7.6029863357543945,0.4934994876384735,0.4388413727283478,0.9785234332084656,0.46365758776664734,18,0.27298083901405334,18,0
19,0.6229198575019836,0.44535398483276367,0.2642843425273895,0.41851627826690674,0.9284891486167908,7.610417366027832,0.5091022849082947,0.4543094336986542,1.0106674432754517,0.44535398483276367,19,0.2642843425273895,19,0
20,0.6061530709266663,0.4276217222213745,0.2566927969455719,0.41347113251686096,0.9110040664672852,7.6181535720825195,0.5251505970954895,0.4702616333961487,1.0438086986541748,0.4276217222213745,20,0.2566927969455719,20,0
21,0.5898276567459106,0.41051003336906433,0.2530916631221771,0.4092143476009369,0.8928655982017517,7.626176357269287,0.5415555238723755,0.48658642172813416,1.077770709991455,0.41051003336906433,21,0.2530916631221771,21,0
22,0.5739591121673584,0.39405733346939087,0.2502698600292206,0.4057324528694153,0.8741053938865662,7.634459018707275,0.558218240737915,0.5031588673591614,1.1123512983322144,0.39405733346939087,22,0.2502698600292206,22,0
23,0.5585572123527527,0.3782894015312195,0.25086352229118347,0.40297743678092957,0.8547340035438538,7.642971992492676,0.5750365257263184,0.5198496580123901,1.147339105606079,0.3782894015312195,23,0.2502698600292206,22,0
24,0.5436268448829651,0.3632197380065918,0.25319063663482666,0.4008723497390747,0.834727942943573,7.651684284210205,0.5919129848480225,0.5365359783172607,1.1825298070907593,0.3632197380065918,24,0.2502698600292206,22,0
25,0.5291686058044434,0.34884941577911377,0.25573021173477173,0.39931851625442505,0.8140246868133545,7.660565376281738,0.6087608337402344,0.5531110167503357,1.2177408933639526,0.34884941577911377,25,0.2502698600292206,22,0
26,0.5151807069778442,0.3351694345474243,0.2585833966732025,0.3982046842575073,0.7925274968147278,7.669588088989258,0.62550950050354,0.5694900155067444,1.2528212070465088,0.3351694345474243,26,0.2502698600292206,22,0
27,0.5016614198684692,0.3221645951271057,0.2624795436859131,0.39742210507392883,0.7701276540756226,7.6787285804748535,0.6421083211898804,0.5856159329414368,1.287662148475647,0.3221645951271057,27,0.2502698600292206,22,0
28,0.48861292004585266,0.30982035398483276,0.26711708307266235,0.3968847692012787,0.7467514872550964,7.687969207763672,0.6585288643836975,0.6014631986618042,1.3222031593322754,0.30982035398483276,28,0.2502698600292206,22,0
29,0.47604572772979736,0.2981298565864563,0.2716403901576996,0.39654818177223206,0.7224395871162415,7.6972975730896,0.6747653484344482,0.6170364022254944,1.3564338684082031,0.2981298565864563,29,0.2502698600292206,22,0
30,0.4639824628829956,0.2870970368385315,0.27586308121681213,0.3964138329029083,0.6974509358406067,7.706707954406738,0.6908299922943115,0.6323641538619995,1.390384554862976,0.2870970368385315,30,0.2502698600292206,22,0
31,0.45245736837387085,0.2767316699028015,0.27961111068725586,0.39650940895080566,0.6723649501800537,7.716207504272461,0.7067441344261169,0.6474869251251221,1.4241055250167847,0.2767316699028015,31,0.2502698600292206,22,0
32,0.44150829315185547,0.2670345902442932,0.2826917767524719,0.3968423902988434,0.6481208801269531,7.725810527801514,0.7225252985954285,0.6624392867088318,1.4576349258422852,0.2670345902442932,32,0.2502698600292206,22,0
33,0.43116021156311035,0.2579781711101532,0.28490349650382996,0.39734122157096863,0.6259034276008606,7.735535144805908,0.7381712794303894,0.6772322058677673,1.490959882736206,0.2579781711101532,33,0.2502698600292206,22,0
34,0.421403706073761,0.24949364364147186,0.28626948595046997,0.3978198170661926,0.6068027019500732,7.745390892028809,0.7536493539810181,0.6918380260467529,1.5239903926849365,0.24949364364147186,34,0.2502698600292206,22,0
35,0.41218072175979614,0.24147501587867737,0.2869022488594055,0.3979925513267517,0.5913221836090088,7.755369186401367,0.7688941955566406,0.7061922550201416,1.5565569400787354,0.24147501587867737,35,0.2502698600292206,22,0
36,0.4033872187137604,0.23379908502101898,0.28631120920181274,0.3975357413291931,0.5789796710014343,7.7654500007629395,0.7838204503059387,0.7202077507972717,1.5884407758712769,0.23379908502101898,36,0.2502698600292206,22,0
37,0.3948943614959717,0.22635461390018463,0.2845097780227661,0.39617422223091125,0.5682470202445984,7.775607585906982,0.7983444333076477,0.7338000535964966,1.619428277015686,0.22635461390018463,37,0.2502698600292206,22,0
38,0.3865799307823181,0.21907523274421692,0.281964510679245,0.39377766847610474,0.5569373965263367,7.785819053649902,0.8124107718467712,0.7469185590744019,1.64937424659729,0.21907523274421692,38,0.2502698600292206,22,0
39,0.37836432456970215,0.2119661569595337,0.27836138010025024,0.39043334126472473,0.5429949164390564,7.796067714691162,0.8260065317153931,0.7595607042312622,1.6782371997833252,0.2119661569595337,39,0.2502698600292206,22,0
40,0.3702353835105896,0.20510919392108917,0.2738744914531708,0.386454701423645,0.5253857374191284,7.8063483238220215,0.8391598463058472,0.7717688083648682,1.70607590675354,0.20510919392108917,40,0.2502698600292206,22,0
41,0.362247109413147,0.19863814115524292,0.26872915029525757,0.3823118507862091,0.5046223402023315,7.816656112670898,0.8519241213798523,0.783614993095398,1.7330172061920166,0.19863814115524292,41,0.2502698600292206,22,0
42,0.35448893904685974,0.19269216060638428,0.26323848962783813,0.37850213050842285,0.4825831353664398,7.826979637145996,0.8643575310707092,0.7951790690422058,1.7592114210128784,0.19269216060638428,42,0.2502698600292206,22,0
43,0.3470444083213806,0.18736785650253296,0.25781604647636414,0.3754090368747711,0.4616498351097107,7.837296485900879,0.8765062689781189,0.806529700756073,1.7847914695739746,0.18736785650253296,43,0.2502698600292206,22,0
44,0.33996132016181946,0.18269409239292145,0.2524542510509491,0.37321537733078003,0.4436798691749573,7.847580909729004,0.8883909583091736,0.8177042007446289,1.8098341226577759,0.18269409239292145,44,0.2502698600292206,22,0
45,0.33324843645095825,0.1786423921585083,0.24735938012599945,0.37191951274871826,0.4295137822628021,7.857811450958252,0.8999946117401123,0.8286854028701782,1.834320306777954,0.1786423921585083,45,0.24735938012599945,45,0
46,0.3268868029117584,0.17515692114830017,0.24274420738220215,0.37141844630241394,0.4190528690814972,7.867969512939453,0.9112511873245239,0.8393833041191101,1.8580973148345947,0.17515692114830017,46,0.24274420738220215,46,0
47,0.32083660364151,0.17218060791492462,0.23880019783973694,0.37159299850463867,0.41120386123657227,7.878042697906494,0.9220477938652039,0.8496392369270325,1.8808881044387817,0.17218060791492462,47,0.23880019783973694,47,0
48,0.3150423765182495,0.16967758536338806,0.23562291264533997,0.3723849952220917,0.4036563038825989,7.888028144836426,0.932255208492279,0.8592771887779236,1.902376413345337,0.16967758536338806,48,0.23562291264533997,48,0
49,0.30945512652397156,0.1676563322544098,0.23373809456825256,0.37386634945869446,0.3935641944408417,7.897935390472412,0.9417777061462402,0.8681749701499939,1.9223378896713257,0.1676563322544098,49,0.23373809456825256,49,0
50,0.30406779050827026,0.16615229845046997,0.23433592915534973,0.37618735432624817,0.37967798113822937,7.90778112411499,0.9505934119224548,0.8763116598129272,1.9407312870025635,0.16615229845046997,50,0.23373809456825256,49,0
51,0.29892635345458984,0.16513754427433014,0.2368929237127304,0.3793264925479889,0.3644079267978668,7.917575359344482,0.9587607383728027,0.8837635517120361,1.9577065706253052,0.16513754427433014,51,0.23373809456825256,49,0
52,0.29408329725265503,0.1644180715084076,0.24271050095558167,0.3828190863132477,0.35269275307655334,7.927309036254883,0.9663960933685303,0.8906662464141846,1.9735428094863892,0.1644180715084076,52,0.23373809456825256,49,0
53,0.28952157497406006,0.16365930438041687,0.24822770059108734,0.3858393728733063,0.3466584086418152,7.936954021453857,0.9736289978027344,0.8971567153930664,1.9885286092758179,0.16365930438041687,53,0.23373809456825256,49,0
54,0.28514355421066284,0.16256442666053772,0.2511713206768036,0.3876730799674988,0.3426153361797333,7.946488857269287,0.9805628657341003,0.903330385684967,2.0028693675994873,0.16256442666053772,54,0.23373809456825256,49,0
55,0.2808593809604645,0.1610046625137329,0.25121399760246277,0.3880402445793152,0.3367254137992859,7.955914497375488,0.987275242805481,0.9092558026313782,2.0167076587677,0.1610046625137329,55,0.23373809456825256,49,0
56,0.2766524851322174,0.15899953246116638,0.24839012324810028,0.3870255947113037,0.3307279944419861,7.965240001678467,0.993821382522583,0.9149855375289917,2.0301475524902344,0.15899953246116638,56,0.23373809456825256,49,0
57,0.27253490686416626,0.15663960576057434,0.24412623047828674,0.3848767876625061,0.3278046250343323,7.974465847015381,1.0002176761627197,0.9205366969108582,2.043217658996582,0.15663960576057434,57,0.23373809456825256,49,0
58,0.2684827446937561,0.1540648192167282,0.23901616036891937,0.38195672631263733,0.3251962661743164,7.983579635620117,1.006438136100769,0.9258787035942078,2.055853843688965,0.1540648192167282,58,0.23373809456825256,49,0
59,0.26446056365966797,0.151487797498703,0.2337276041507721,0.37882065773010254,0.31727075576782227,7.992567539215088,1.0124244689941406,0.9309372305870056,2.067918062210083,0.151487797498703,59,0.2337276041507721,59,0
60,0.2604825496673584,0.14915883541107178,0.22886264324188232,0.3761375844478607,0.30457603931427,8.001424789428711,1.0180844068527222,0.935590386390686,2.07918381690979,0.14915883541107178,60,0.22886264324188232,60,0
61,0.25659602880477905,0.147242471575737,0.2259633094072342,0.37436261773109436,0.2937961220741272,8.010149955749512,1.0232926607131958,0.9396732449531555,2.0893285274505615,0.147242471575737,61,0.2259633094072342,61,0
62,0.25281310081481934,0.14571505784988403,0.22591117024421692,0.37344932556152344,0.2885228991508484,8.018746376037598,1.02793288230896,0.9430433511734009,2.098043918609619,0.14571505784988403,62,0.22591117024421692,62,0
63,0.2491079866886139,0.1443989872932434,0.2270170897245407,0.37293508648872375,0.2861045002937317,8.027233123779297,1.0319607257843018,0.9456652402877808,2.105220317840576,0.1443989872932434,63,0.22591117024421692,62,0
64,0.24547770619392395,0.14308646321296692,0.2280350774526596,0.37227320671081543,0.28411296010017395,8.035639762878418,1.0354180335998535,0.9476210474967957,2.1109869480133057,0.14308646321296692,64,0.22591117024421692,62,0
65,0.2419520616531372,0.14165706932544708,0.23005087673664093,0.37115079164505005,0.2815861403942108,8.043978691101074,1.0384037494659424,0.9490545392036438,2.11561918258667,0.14165706932544708,65,0.22591117024421692,62,0
66,0.2385609745979309,0.14013031125068665,0.23161283135414124,0.369627445936203,0.27733004093170166,8.052262306213379,1.0410330295562744,0.950110137462616,2.1194136142730713,0.14013031125068665,66,0.22591117024421692,62,0
67,0.23532475531101227,0.1386001706123352,0.23317165672779083,0.36796441674232483,0.2730497717857361,8.060490608215332,1.0433975458145142,0.9508855938911438,2.1225826740264893,0.1386001706123352,67,0.22591117024421692,62,0
68,0.23222926259040833,0.13714438676834106,0.2334616482257843,0.3663806915283203,0.2707397937774658,8.068657875061035,1.0455453395843506,0.9514235854148865,2.1252222061157227,0.13714438676834106,68,0.22591117024421692,62,0
69,0.22922328114509583,0.13578695058822632,0.2323594093322754,0.36494964361190796,0.26731646060943604,8.076770782470703,1.0474857091903687,0.9517355561256409,2.127351760864258,0.13578695058822632,69,0.22591117024421692,62,0
70,0.2262847125530243,0.1344543695449829,0.2304208129644394,0.36347585916519165,0.2608471214771271,8.08484172821045,1.0492103099822998,0.9518297910690308,2.128976583480835,0.1344543695449829,70,0.22591117024421692,62,0
71,0.22343719005584717,0.13297730684280396,0.22757792472839355,0.36149486899375916,0.25470811128616333,8.092879295349121,1.0507107973098755,0.9517276287078857,2.130121946334839,0.13297730684280396,71,0.22591117024421692,62,0
72,0.2206825613975525,0.1312699019908905,0.22359609603881836,0.35876378417015076,0.24989674985408783,8.100881576538086,1.051985740661621,0.9514507055282593,2.1308183670043945,0.1312699019908905,72,0.22359609603881836,72,0
73,0.21799321472644806,0.1295032650232315,0.2201627939939499,0.3557516932487488,0.24445463716983795,8.10883617401123,1.0530428886413574,0.9510142207145691,2.1310834884643555,0.1295032650232315,73,0.2201627939939499,73,0
74,0.21535930037498474,0.12799793481826782,0.21801351010799408,0.353365957736969,0.23989729583263397,8.116727828979492,1.053910255432129,0.9504477381706238,2.1309595108032227,0.12799793481826782,74,0.21801351010799408,74,0
75,0.21277883648872375,0.12696097791194916,0.21775177121162415,0.35221511125564575,0.2371569573879242,8.124547004699707,1.0546499490737915,0.9498246312141418,2.130570650100708,0.12696097791194916,75,0.21775177121162415,75,0
76,0.21024379134178162,0.12634330987930298,0.21938291192054749,0.35217973589897156,0.23415890336036682,8.13229751586914,1.0553548336029053,0.9492653012275696,2.130143642425537,0.12634330987930298,76,0.21775177121162415,75,0
77,0.20775726437568665,0.1258978247642517,0.2210521697998047,0.35256946086883545,0.2310153990983963,8.139997482299805,1.0561234951019287,0.9489015936851501,2.129941463470459,0.1258978247642517,77,0.21775177121162415,75,0
78,0.20532599091529846,0.1253654956817627,0.22173886001110077,0.35265734791755676,0.22863546013832092,8.147665977478027,1.0570287704467773,0.9488255381584167,2.130162477493286,0.1253654956817627,78,0.21775177121162415,75,0
79,0.2029503583908081,0.12463173270225525,0.2210543155670166,0.3521254062652588,0.2266741842031479,8.15532112121582,1.0581015348434448,0.949070155620575,2.1308867931365967,0.12463173270225525,79,0.21775177121162415,75,0
80,0.20062783360481262,0.12374153733253479,0.21943314373493195,0.3511040210723877,0.22485841810703278,8.162965774536133,1.0593383312225342,0.9496284127235413,2.1321122646331787,0.12374153733253479,80,0.21775177121162415,75,0
81,0.19834811985492706,0.12281127274036407,0.21791139245033264,0.3499249517917633,0.22138510644435883,8.170595169067383,1.0607184171676636,0.9504832625389099,2.1338272094726562,0.12281127274036407,81,0.21775177121162415,75,0
82,0.19611141085624695,0.1219286397099495,0.21701371669769287,0.3488397002220154,0.21598970890045166,8.178202629089355,1.062211036682129,0.9516063928604126,2.136021614074707,0.1219286397099495,82,0.21701371669769287,82,0
83,0.1939346194267273,0.12112773954868317,0.21623265743255615,0.34794899821281433,0.212212473154068,8.185779571533203,1.0637717247009277,0.9529367685317993,2.1386382579803467,0.12112773954868317,83,0.21623265743255615,83,0
84,0.1918182224035263,0.12046419829130173,0.2158239334821701,0.3474159240722656,0.21049584448337555,8.193321228027344,1.0653425455093384,0.9543750286102295,2.141535758972168,0.12046419829130173,84,0.2158239334821701,84,0
85,0.1897481381893158,0.12004095315933228,0.21624736487865448,0.34753990173339844,0.20814752578735352,8.200825691223145,1.0668703317642212,0.955817699432373,2.144541025161743,0.12004095315933228,85,0.2158239334821701,84,0
86,0.18772362172603607,0.11988832801580429,0.21769602596759796,0.3484095335006714,0.2051873505115509,8.208305358886719,1.0683302879333496,0.9571962356567383,2.147538185119629,0.11988832801580429,86,0.2158239334821701,84,0
87,0.18575187027454376,0.11985020339488983,0.21991169452667236,0.3495766222476959,0.20296673476696014,8.215780258178711,1.0697364807128906,0.9584938287734985,2.1505112648010254,0.11985020339488983,87,0.2158239334821701,84,0
88,0.18383485078811646,0.11965671181678772,0.22172264754772186,0.35027164220809937,0.2019021362066269,8.223271369934082,1.07112455368042,0.9597234129905701,2.1534950733184814,0.11965671181678772,88,0.2158239334821701,84,0
89,0.18196699023246765,0.11915718019008636,0.22200290858745575,0.35006988048553467,0.2009674608707428,8.230786323547363,1.0725114345550537,0.9608852863311768,2.156473398208618,0.11915718019008636,89,0.2158239334821701,84,0
90,0.1801426112651825,0.11846620589494705,0.22113971412181854,0.3492972254753113,0.19898487627506256,8.238320350646973,1.0738704204559326,0.9619436264038086,2.1593306064605713,0.11846620589494705,90,0.2158239334821701,84,0
91,0.1783638596534729,0.11784294992685318,0.22050391137599945,0.34869298338890076,0.19692033529281616,8.245861053466797,1.0751479864120483,0.9628454446792603,2.1619086265563965,0.11784294992685318,91,0.2158239334821701,84,0
92,0.17662963271141052,0.11744872480630875,0.22074460983276367,0.3487192988395691,0.19526804983615875,8.253396987915039,1.0763044357299805,0.9635643362998962,2.1641125679016113,0.11744872480630875,92,0.2158239334821701,84,0
93,0.17493471503257751,0.11722561717033386,0.2218026965856552,0.349209725856781,0.19339853525161743,8.26093578338623,1.077338457107544,0.9641203880310059,2.165961265563965,0.11722561717033386,93,0.2158239334821701,84,0
94,0.17327849566936493,0.11698583513498306,0.22290392220020294,0.3496268391609192,0.19188256561756134,8.268487930297852,1.0782723426818848,0.9645557999610901,2.1675333976745605,0.11698583513498306,94,0.2158239334821701,84,0
95,0.1716570109128952,0.11661845445632935,0.22365713119506836,0.3496547341346741,0.19066469371318817,8.2760648727417,1.0791195631027222,0.9648952484130859,2.1688766479492188,0.11661845445632935,95,0.2158239334821701,84,0
96,0.17006364464759827,0.11618373543024063,0.22428801655769348,0.3494669198989868,0.18914102017879486,8.283663749694824,1.0798765420913696,0.96513831615448,2.1699845790863037,0.11618373543024063,96,0.2158239334821701,84,0
97,0.16849635541439056,0.11579491198062897,0.22511768341064453,0.3493887186050415,0.18774627149105072,8.291280746459961,1.0805437564849854,0.9652900099754333,2.17085862159729,0.11579491198062897,97,0.2158239334821701,84,0
98,0.16695524752140045,0.11546222865581512,0.2260114997625351,0.3494517207145691,0.1868988424539566,8.29891300201416,1.0811446905136108,0.9653847217559814,2.1715598106384277,0.11546222865581512,98,0.2158239334821701,84,0
99,0.16543832421302795,0.11509934812784195,0.22651802003383636,0.34941205382347107,0.18634581565856934,8.306557655334473,1.0817127227783203,0.9654684662818909,2.1721794605255127,0.11509934812784195,99,0.2158239334821701,84,0
100,0.16394084692001343,0.11466248333454132,0.22647610306739807,0.34914499521255493,0.18504472076892853,8.314214706420898,1.082260251045227,0.965558648109436,2.1727583408355713,0.11466248333454132,100,0.2158239334821701,84,0
