epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
47,0.16536282002925873,0.22840401530265808,0.35024744272232056,0.43135330080986023,0.3790619373321533,7.327070713043213,0.0,0.0,0.0,0.22840401530265808,47,0.3450643718242645,2,0
48,0.16152988374233246,0.2245805412530899,0.34901225566864014,0.4307660460472107,0.37108099460601807,7.335396766662598,0.0,0.0,0.0,0.2245805412530899,48,0.3450643718242645,2,0
49,0.15781956911087036,0.2208821177482605,0.3477635383605957,0.43022969365119934,0.36328640580177307,7.343806266784668,0.0,0.0,0.0,0.2208821177482605,49,0.3450643718242645,2,0
50,0.1542283296585083,0.21728360652923584,0.34645527601242065,0.4296886920928955,0.35567933320999146,7.352295875549316,0.0,0.0,0.0,0.21728360652923584,50,0.3450643718242645,2,0
51,0.15075276792049408,0.213765949010849,0.34509387612342834,0.42910081148147583,0.34825992584228516,7.360864162445068,0.0,0.0,0.0,0.213765949010849,51,0.3450643718242645,2,0
52,0.14738990366458893,0.21031638979911804,0.34368932247161865,0.4284385144710541,0.34102919697761536,7.3695068359375,0.0,0.0,0.0,0.21031638979911804,52,0.34368932247161865,52,0
53,0.1441371589899063,0.20692861080169678,0.34222880005836487,0.42768925428390503,0.33398956060409546,7.378219127655029,0.0,0.0,0.0,0.20692861080169678,53,0.34222880005836487,53,0
54,0.14099222421646118,0.20360223948955536,0.3407273292541504,0.42685437202453613,0.32714352011680603,7.386996269226074,0.0,0.0,0.0,0.20360223948955536,54,0.3407273292541504,54,0
55,0.1379527598619461,0.20034198462963104,0.33920884132385254,0.42594730854034424,0.3204917907714844,7.395832538604736,0.0,0.0,0.0,0.20034198462963104,55,0.33920884132385254,55,0
56,0.13501638174057007,0.19715629518032074,0.337703138589859,0.4249906837940216,0.31403037905693054,7.404722213745117,0.0,0.0,0.0,0.19715629518032074,56,0.337703138589859,56,0
57,0.13218043744564056,0.19405588507652283,0.33624267578125,0.42401280999183655,0.30774861574172974,7.41365909576416,0.0,0.0,0.0,0.19405588507652283,57,0.33624267578125,57,0
58,0.12944193184375763,0.19105200469493866,0.33485865592956543,0.42304399609565735,0.3016289174556732,7.422635078430176,0.0,0.0,0.0,0.19105200469493866,58,0.33485865592956543,58,0
59,0.12679770588874817,0.18815496563911438,0.33357730507850647,0.4221128821372986,0.2956486642360687,7.431643486022949,0.0,0.0,0.0,0.18815496563911438,59,0.33357730507850647,59,0
60,0.12424460053443909,0.1853727102279663,0.3324168920516968,0.42124298214912415,0.28978434205055237,7.440677642822266,0.0,0.0,0.0,0.1853727102279663,60,0.3324168920516968,60,0
61,0.12177960574626923,0.18270954489707947,0.3313850164413452,0.4204500913619995,0.28401732444763184,7.449730396270752,0.0,0.0,0.0,0.18270954489707947,61,0.3313850164413452,61,0
62,0.11940015107393265,0.18016566336154938,0.33047759532928467,0.4197404980659485,0.27833813428878784,7.458795547485352,0.0,0.0,0.0,0.18016566336154938,62,0.33047759532928467,62,0
63,0.1171039566397667,0.1777370274066925,0.3296794295310974,0.4191107451915741,0.2727493941783905,7.467866897583008,0.0,0.0,0.0,0.1777370274066925,63,0.3296794295310974,63,0
64,0.11488917469978333,0.17541587352752686,0.3289659321308136,0.41854873299598694,0.26726484298706055,7.476941108703613,0.0,0.0,0.0,0.17541587352752686,64,0.3289659321308136,64,0
65,0.11275391280651093,0.173191636800766,0.3283064365386963,0.4180360734462738,0.2619049549102783,7.486013889312744,0.0,0.0,0.0,0.173191636800766,65,0.3283064365386963,65,0
66,0.11069618165493011,0.17105278372764587,0.32766830921173096,0.41755157709121704,0.2566911280155182,7.495080947875977,0.0,0.0,0.0,0.17105278372764587,66,0.32766830921173096,66,0
67,0.10871366411447525,0.16898828744888306,0.32702136039733887,0.4170754849910736,0.25163963437080383,7.504139423370361,0.0,0.0,0.0,0.16898828744888306,67,0.32702136039733887,67,0
68,0.106803759932518,0.16698941588401794,0.32634201645851135,0.41659313440322876,0.24675796926021576,7.513187885284424,0.0,0.0,0.0,0.16698941588401794,68,0.32634201645851135,68,0
69,0.10496348887681961,0.16505107283592224,0.3256164491176605,0.416098415851593,0.24204425513744354,7.522221565246582,0.0,0.0,0.0,0.16505107283592224,69,0.3256164491176605,69,0
70,0.10318990051746368,0.16317249834537506,0.32484233379364014,0.41559508442878723,0.23749014735221863,7.5312371253967285,0.0,0.0,0.0,0.16317249834537506,70,0.32484233379364014,70,0
71,0.1014801561832428,0.1613570749759674,0.32404324412345886,0.4150971472263336,0.23308464884757996,7.5402302742004395,0.0,0.0,0.0,0.1613570749759674,71,0.32404324412345886,71,0
72,0.09983162581920624,0.159611776471138,0.32341575622558594,0.41462627053260803,0.22881758213043213,7.549197196960449,0.0,0.0,0.0,0.159611776471138,72,0.32341575622558594,72,0
73,0.09824202209711075,0.1579453945159912,0.32282325625419617,0.4142090380191803,0.2246812880039215,7.558131694793701,0.0,0.0,0.0,0.1579453945159912,73,0.32282325625419617,73,0
74,0.09670914709568024,0.15636688470840454,0.32226690649986267,0.4138719141483307,0.2206697016954422,7.567028045654297,0.0,0.0,0.0,0.15636688470840454,74,0.32226690649986267,74,0
75,0.09523096680641174,0.15488342940807343,0.3217758536338806,0.41363704204559326,0.21677672863006592,7.575878620147705,0.0,0.0,0.0,0.15488342940807343,75,0.3217758536338806,75,0
76,0.09380540251731873,0.153498575091362,0.3213733732700348,0.41351795196533203,0.212994784116745,7.58467960357666,0.0,0.0,0.0,0.153498575091362,76,0.3213733732700348,76,0
77,0.09243033081293106,0.15221112966537476,0.32107308506965637,0.4135163426399231,0.2093145102262497,7.593424320220947,0.0,0.0,0.0,0.15221112966537476,77,0.32107308506965637,77,0
78,0.09110357612371445,0.1510145217180252,0.32087668776512146,0.4136210083961487,0.20572665333747864,7.602108955383301,0.0,0.0,0.0,0.1510145217180252,78,0.32087668776512146,78,0
79,0.08982305228710175,0.14989688992500305,0.3207736313343048,0.41380810737609863,0.20222458243370056,7.610728740692139,0.0,0.0,0.0,0.14989688992500305,79,0.3207736313343048,79,0
80,0.08858677744865417,0.14884233474731445,0.3207426071166992,0.41404393315315247,0.19880594313144684,7.619283676147461,0.0,0.0,0.0,0.14884233474731445,80,0.3207426071166992,80,0
81,0.08739287406206131,0.1478324681520462,0.32075440883636475,0.414288729429245,0.19547289609909058,7.627772808074951,0.0,0.0,0.0,0.1478324681520462,81,0.3207426071166992,80,0
82,0.08623947948217392,0.14684832096099854,0.32077649235725403,0.4145016074180603,0.19223052263259888,7.636194705963135,0.0,0.0,0.0,0.14684832096099854,82,0.3207426071166992,80,0
83,0.0851248949766159,0.14587260782718658,0.32077735662460327,0.4146457612514496,0.18908393383026123,7.644548416137695,0.0,0.0,0.0,0.14587260782718658,83,0.3207426071166992,80,0
84,0.08404731005430222,0.14489199221134186,0.3207310140132904,0.4146932363510132,0.18603624403476715,7.652836322784424,0.0,0.0,0.0,0.14489199221134186,84,0.3207310140132904,84,0
85,0.08300505578517914,0.14389804005622864,0.32062044739723206,0.4146280288696289,0.1830872744321823,7.661056041717529,0.0,0.0,0.0,0.14389804005622864,85,0.32062044739723206,85,0
86,0.08199641853570938,0.14288854598999023,0.3204393684864044,0.41444846987724304,0.18023429811000824,7.66920804977417,0.0,0.0,0.0,0.14288854598999023,86,0.3204393684864044,86,0
87,0.0810198187828064,0.1418670117855072,0.3201929032802582,0.41416648030281067,0.177473247051239,7.677289962768555,0.0,0.0,0.0,0.1418670117855072,87,0.3201929032802582,87,0
88,0.08007385581731796,0.14084219932556152,0.3198958933353424,0.4138059616088867,0.17479996383190155,7.685299873352051,0.0,0.0,0.0,0.14084219932556152,88,0.3198958933353424,88,0
89,0.07915719598531723,0.13982616364955902,0.31957072019577026,0.4133991599082947,0.17221078276634216,7.693235874176025,0.0,0.0,0.0,0.13982616364955902,89,0.31957072019577026,89,0
90,0.07826864719390869,0.13883303105831146,0.319243460893631,0.4129825532436371,0.16970185935497284,7.701094150543213,0.0,0.0,0.0,0.13883303105831146,90,0.319243460893631,90,0
91,0.07740701735019684,0.13787642121315002,0.3189544677734375,0.412591814994812,0.16726838052272797,7.708872318267822,0.0,0.0,0.0,0.13787642121315002,91,0.3189544677734375,91,0
92,0.07657117396593094,0.136968195438385,0.31875595450401306,0.4122580587863922,0.16490434110164642,7.716568946838379,0.0,0.0,0.0,0.136968195438385,92,0.31875595450401306,92,0
93,0.07575993239879608,0.13611656427383423,0.3186165690422058,0.4120040833950043,0.16260257363319397,7.724181652069092,0.0,0.0,0.0,0.13611656427383423,93,0.3186165690422058,93,0
94,0.07497216761112213,0.13532580435276031,0.3185441493988037,0.4118424654006958,0.16035597026348114,7.731709957122803,0.0,0.0,0.0,0.13532580435276031,94,0.3185441493988037,94,0
95,0.07420681416988373,0.1345955729484558,0.3185384273529053,0.4117749333381653,0.1581590175628662,7.739153861999512,0.0,0.0,0.0,0.1345955729484558,95,0.3185384273529053,95,0
96,0.07346292585134506,0.13392145931720734,0.3186083137989044,0.4117931127548218,0.15600842237472534,7.746514320373535,0.0,0.0,0.0,0.13392145931720734,96,0.3185384273529053,95,0
97,0.07273954153060913,0.13329574465751648,0.31873321533203125,0.4118805527687073,0.1539035141468048,7.753794193267822,0.0,0.0,0.0,0.13329574465751648,97,0.3185384273529053,95,0
98,0.07203583419322968,0.13270868360996246,0.31888648867607117,0.4120156168937683,0.15184535086154938,7.7609944343566895,0.0,0.0,0.0,0.13270868360996246,98,0.3185384273529053,95,0
99,0.0713510513305664,0.13214948773384094,0.31904885172843933,0.4121742248535156,0.1498357057571411,7.768118381500244,0.0,0.0,0.0,0.13214948773384094,99,0.3185384273529053,95,0
100,0.07068443298339844,0.1316079944372177,0.3192026913166046,0.4123336374759674,0.1478760838508606,7.775167465209961,0.0,0.0,0.0,0.1316079944372177,100,0.3185384273529053,95,0
