epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
34,0.35990288853645325,0.355447381734848,0.3280388116836548,0.4548923075199127,0.5512251257896423,7.110030651092529,0.0,0.0,0.0,0.355447381734848,34,0.3280388116836548,34,0
35,0.3520587086677551,0.34700807929039,0.3264197111129761,0.45313161611557007,0.535990834236145,7.118714809417725,0.0,0.0,0.0,0.34700807929039,35,0.3264197111129761,35,0
36,0.34456726908683777,0.33889850974082947,0.3248538076877594,0.4513959586620331,0.5210898518562317,7.1275458335876465,0.0,0.0,0.0,0.33889850974082947,36,0.3248538076877594,36,0
37,0.3374214768409729,0.3311268091201782,0.32348179817199707,0.449720174074173,0.5065383911132812,7.136517524719238,0.0,0.0,0.0,0.3311268091201782,37,0.32348179817199707,37,0
38,0.3306131362915039,0.3236986994743347,0.32225823402404785,0.4481344223022461,0.4923531711101532,7.145625114440918,0.0,0.0,0.0,0.3236986994743347,38,0.32225823402404785,38,0
39,0.32413265109062195,0.31661686301231384,0.3213147521018982,0.4466622471809387,0.47854822874069214,7.154861927032471,0.0,0.0,0.0,0.31661686301231384,39,0.3213147521018982,39,0
40,0.3179686665534973,0.30988049507141113,0.3205048143863678,0.44531962275505066,0.46513232588768005,7.164220809936523,0.0,0.0,0.0,0.30988049507141113,40,0.3205048143863678,40,0
41,0.3121086061000824,0.3034849762916565,0.31979936361312866,0.4441145360469818,0.4521070718765259,7.1736931800842285,0.0,0.0,0.0,0.3034849762916565,41,0.31979936361312866,41,0
42,0.3065386414527893,0.2974224090576172,0.3192710280418396,0.44304755330085754,0.4394666254520416,7.18326997756958,0.0,0.0,0.0,0.2974224090576172,42,0.3192710280418396,42,0
43,0.3012445569038391,0.29168179631233215,0.3188057243824005,0.44211268424987793,0.42719969153404236,7.192943572998047,0.0,0.0,0.0,0.29168179631233215,43,0.3188057243824005,43,0
44,0.29621195793151855,0.2862497568130493,0.31840306520462036,0.4412986636161804,0.4152921438217163,7.20270299911499,0.0,0.0,0.0,0.2862497568130493,44,0.31840306520462036,44,0
45,0.2914271950721741,0.2811109721660614,0.31802019476890564,0.4405904710292816,0.4037313759326935,7.212538242340088,0.0,0.0,0.0,0.2811109721660614,45,0.31802019476890564,45,0
46,0.2868773937225342,0.2762487530708313,0.31764358282089233,0.43997031450271606,0.392509400844574,7.222438335418701,0.0,0.0,0.0,0.2762487530708313,46,0.31764358282089233,46,0
47,0.2825508117675781,0.27164551615715027,0.31725892424583435,0.4394185245037079,0.3816249966621399,7.232390880584717,0.0,0.0,0.0,0.27164551615715027,47,0.31725892424583435,47,0
48,0.2784367501735687,0.26728302240371704,0.3168851137161255,0.43891459703445435,0.37108343839645386,7.242384910583496,0.0,0.0,0.0,0.26728302240371704,48,0.3168851137161255,48,0
49,0.2745252251625061,0.2631429135799408,0.3164820075035095,0.43843790888786316,0.3608947694301605,7.252407550811768,0.0,0.0,0.0,0.2631429135799408,49,0.3164820075035095,49,0
50,0.2708066403865814,0.2592073380947113,0.31604838371276855,0.43796923756599426,0.35107120871543884,7.262447357177734,0.0,0.0,0.0,0.2592073380947113,50,0.31604838371276855,50,0
51,0.26727181673049927,0.25545942783355713,0.31558528542518616,0.4374915659427643,0.34162402153015137,7.272490978240967,0.0,0.0,0.0,0.25545942783355713,51,0.31558528542518616,51,0
52,0.2639116048812866,0.25188368558883667,0.3150804340839386,0.43699121475219727,0.332562118768692,7.282526016235352,0.0,0.0,0.0,0.25188368558883667,52,0.3150804340839386,52,0
53,0.2607170045375824,0.2484665960073471,0.3145488500595093,0.43645843863487244,0.32389017939567566,7.292541027069092,0.0,0.0,0.0,0.2484665960073471,53,0.3145488500595093,53,0
54,0.25767889618873596,0.24519646167755127,0.3139606714248657,0.43588757514953613,0.3156079351902008,7.302525520324707,0.0,0.0,0.0,0.24519646167755127,54,0.3139606714248657,54,0
55,0.25478827953338623,0.24206358194351196,0.3133677840232849,0.4352770149707794,0.3077095150947571,7.3124680519104,0.0,0.0,0.0,0.24206358194351196,55,0.3133677840232849,55,0
56,0.25203609466552734,0.2390601634979248,0.31277695298194885,0.43462881445884705,0.3001830577850342,7.322360038757324,0.0,0.0,0.0,0.2390601634979248,56,0.31277695298194885,56,0
57,0.24941357970237732,0.2361801713705063,0.31216397881507874,0.43394848704338074,0.2930113673210144,7.332195281982422,0.0,0.0,0.0,0.2361801713705063,57,0.31216397881507874,57,0
58,0.24691197276115417,0.23341920971870422,0.3115316927433014,0.4332443177700043,0.2861725687980652,7.341966152191162,0.0,0.0,0.0,0.23341920971870422,58,0.3115316927433014,58,0
59,0.2445230484008789,0.23077410459518433,0.31089404225349426,0.4325268864631653,0.27964267134666443,7.351667881011963,0.0,0.0,0.0,0.23077410459518433,59,0.31089404225349426,59,0
60,0.24223898351192474,0.2282426953315735,0.3102516531944275,0.43180808424949646,0.27339693903923035,7.361298561096191,0.0,0.0,0.0,0.2282426953315735,60,0.3102516531944275,60,0
61,0.24005253612995148,0.2258232682943344,0.3096170425415039,0.4310997426509857,0.26741236448287964,7.370853900909424,0.0,0.0,0.0,0.2258232682943344,61,0.3096170425415039,61,0
62,0.23795711994171143,0.22351399064064026,0.3090054392814636,0.43041273951530457,0.2616688311100006,7.38033390045166,0.0,0.0,0.0,0.22351399064064026,62,0.3090054392814636,62,0
63,0.23594675958156586,0.22131234407424927,0.30843427777290344,0.42975547909736633,0.25615033507347107,7.389736652374268,0.0,0.0,0.0,0.22131234407424927,63,0.30843427777290344,63,0
64,0.23401600122451782,0.21921496093273163,0.3079114556312561,0.4291330873966217,0.2508453130722046,7.399061679840088,0.0,0.0,0.0,0.21921496093273163,64,0.3079114556312561,64,0
65,0.23215994238853455,0.21721702814102173,0.3074377775192261,0.4285467565059662,0.24574707448482513,7.408308982849121,0.0,0.0,0.0,0.21721702814102173,65,0.3074377775192261,65,0
66,0.2303740382194519,0.21531252562999725,0.3070128262042999,0.4279935956001282,0.24085211753845215,7.417478561401367,0.0,0.0,0.0,0.21531252562999725,66,0.3070128262042999,66,0
67,0.22865405678749084,0.21349406242370605,0.306623250246048,0.42746710777282715,0.2361585944890976,7.426570415496826,0.0,0.0,0.0,0.21349406242370605,67,0.306623250246048,67,0
68,0.22699585556983948,0.2117534577846527,0.306240051984787,0.42695772647857666,0.23166419565677643,7.435583591461182,0.0,0.0,0.0,0.2117534577846527,68,0.306240051984787,68,0
69,0.22539544105529785,0.2100820243358612,0.30585139989852905,0.42645400762557983,0.22736389935016632,7.444518566131592,0.0,0.0,0.0,0.2100820243358612,69,0.30585139989852905,69,0
70,0.22384878993034363,0.2084711194038391,0.3054462671279907,0.42594408988952637,0.22324933111667633,7.453374862670898,0.0,0.0,0.0,0.2084711194038391,70,0.3054462671279907,70,0
71,0.22235199809074402,0.2069128006696701,0.3050159513950348,0.4254169166088104,0.219309002161026,7.462153911590576,0.0,0.0,0.0,0.2069128006696701,71,0.3050159513950348,71,0
72,0.2209012508392334,0.20540031790733337,0.3045507073402405,0.4248637557029724,0.2155296504497528,7.470853328704834,0.0,0.0,0.0,0.20540031790733337,72,0.3045507073402405,72,0
73,0.2194930911064148,0.20392847061157227,0.30404919385910034,0.42427903413772583,0.21189890801906586,7.479475975036621,0.0,0.0,0.0,0.20392847061157227,73,0.30404919385910034,73,0
74,0.21812424063682556,0.2024938315153122,0.30351004004478455,0.4236609935760498,0.20840713381767273,7.488021373748779,0.0,0.0,0.0,0.2024938315153122,74,0.30351004004478455,74,0
75,0.2167918086051941,0.20109492540359497,0.3029361963272095,0.42301177978515625,0.205049067735672,7.496490955352783,0.0,0.0,0.0,0.20109492540359497,75,0.3029361963272095,75,0
76,0.21549323201179504,0.19973164796829224,0.3023338317871094,0.4223369061946869,0.20182394981384277,7.504886627197266,0.0,0.0,0.0,0.19973164796829224,76,0.3023338317871094,76,0
77,0.2142261117696762,0.1984052062034607,0.3017129600048065,0.4216444194316864,0.19873429834842682,7.513210773468018,0.0,0.0,0.0,0.1984052062034607,77,0.3017129600048065,77,0
78,0.2129882574081421,0.19711735844612122,0.3010832965373993,0.4209437370300293,0.19578368961811066,7.521465301513672,0.0,0.0,0.0,0.19711735844612122,78,0.3010832965373993,78,0
79,0.21177756786346436,0.19587016105651855,0.3004523515701294,0.42024436593055725,0.1929742991924286,7.5296525955200195,0.0,0.0,0.0,0.19587016105651855,79,0.3004523515701294,79,0
80,0.21059183776378632,0.1946650743484497,0.2998306155204773,0.4195547103881836,0.19030500948429108,7.53777551651001,0.0,0.0,0.0,0.1946650743484497,80,0.2998306155204773,80,0
81,0.20942893624305725,0.19350296258926392,0.2992360591888428,0.41888123750686646,0.18777072429656982,7.545836925506592,0.0,0.0,0.0,0.19350296258926392,81,0.2992360591888428,81,0
82,0.20828676223754883,0.1923835277557373,0.2986619472503662,0.41822749376296997,0.1853628307580948,7.553840160369873,0.0,0.0,0.0,0.1923835277557373,82,0.2986619472503662,82,0
83,0.2071632593870163,0.1913052499294281,0.2981153130531311,0.4175940155982971,0.18307091295719147,7.561787128448486,0.0,0.0,0.0,0.1913052499294281,83,0.2981153130531311,83,0
84,0.20605656504631042,0.19026529788970947,0.2975854277610779,0.41697824001312256,0.1808847039937973,7.569681644439697,0.0,0.0,0.0,0.19026529788970947,84,0.2975854277610779,84,0
85,0.20496496558189392,0.18925988674163818,0.29707035422325134,0.4163746237754822,0.17879529297351837,7.5775275230407715,0.0,0.0,0.0,0.18925988674163818,85,0.29707035422325134,85,0
86,0.2038869559764862,0.18828436732292175,0.2965618669986725,0.4157755672931671,0.1767960786819458,7.5853271484375,0.0,0.0,0.0,0.18828436732292175,86,0.2965618669986725,86,0
87,0.20282118022441864,0.18733364343643188,0.2960640490055084,0.41517215967178345,0.1748821884393692,7.593084812164307,0.0,0.0,0.0,0.18733364343643188,87,0.2960640490055084,87,0
88,0.20176640152931213,0.18640273809432983,0.29555708169937134,0.4145554304122925,0.17304959893226624,7.600803852081299,0.0,0.0,0.0,0.18640273809432983,88,0.29555708169937134,88,0
89,0.20072151720523834,0.18548713624477386,0.2950342297554016,0.41391730308532715,0.171294167637825,7.6084885597229,0.0,0.0,0.0,0.18548713624477386,89,0.2950342297554016,89,0
90,0.19968542456626892,0.18458330631256104,0.29449033737182617,0.41325193643569946,0.1696113646030426,7.616142272949219,0.0,0.0,0.0,0.18458330631256104,90,0.29449033737182617,90,0
91,0.19865715503692627,0.18368907272815704,0.2939225137233734,0.41255617141723633,0.16799624264240265,7.623771667480469,0.0,0.0,0.0,0.18368907272815704,91,0.2939225137233734,91,0
92,0.19763579964637756,0.18280360102653503,0.2933306097984314,0.41183027625083923,0.166444331407547,7.6313796043396,0.0,0.0,0.0,0.18280360102653503,92,0.2933306097984314,92,0
93,0.19662055373191833,0.18192747235298157,0.29271700978279114,0.4110774099826813,0.16495230793952942,7.638972282409668,0.0,0.0,0.0,0.18192747235298157,93,0.29271700978279114,93,0
94,0.19561071693897247,0.1810622662305832,0.29208630323410034,0.41030341386795044,0.1635185182094574,7.646553993225098,0.0,0.0,0.0,0.1810622662305832,94,0.29208630323410034,94,0
95,0.19460570812225342,0.18021027743816376,0.291444331407547,0.4095156192779541,0.1621427983045578,7.654129505157471,0.0,0.0,0.0,0.18021027743816376,95,0.291444331407547,95,0
96,0.19360502064228058,0.17937391996383667,0.2908010482788086,0.40872156620025635,0.1608259677886963,7.661703586578369,0.0,0.0,0.0,0.17937391996383667,96,0.2908010482788086,96,0
97,0.19260823726654053,0.17855507135391235,0.2901664078235626,0.40792781114578247,0.15956926345825195,7.669281005859375,0.0,0.0,0.0,0.17855507135391235,97,0.2901664078235626,97,0
98,0.19161498546600342,0.17775475978851318,0.28953656554222107,0.40713879466056824,0.15837347507476807,7.676864147186279,0.0,0.0,0.0,0.17775475978851318,98,0.28953656554222107,98,0
99,0.19062498211860657,0.17697285115718842,0.2889154553413391,0.4063560366630554,0.15723875164985657,7.684457778930664,0.0,0.0,0.0,0.17697285115718842,99,0.2889154553413391,99,0
100,0.1896379292011261,0.17620785534381866,0.288297563791275,0.4055781066417694,0.1561642438173294,7.692063331604004,0.0,0.0,0.0,0.17620785534381866,100,0.288297563791275,100,0
