epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
19,0.7275373935699463,0.5636199116706848,0.2907061278820038,0.4245629906654358,0.9499626755714417,7.040473461151123,0.0,0.0,0.0,0.5636199116706848,19,0.2907061278820038,19,0
20,0.7136821746826172,0.5474054217338562,0.2829010784626007,0.4167582094669342,0.9366572499275208,7.046112060546875,0.0,0.0,0.0,0.5474054217338562,20,0.2829010784626007,20,0
21,0.7001780867576599,0.5316380262374878,0.27514132857322693,0.4093158543109894,0.9236080050468445,7.05203914642334,0.0,0.0,0.0,0.5316380262374878,21,0.27514132857322693,21,0
22,0.6870207190513611,0.5163243412971497,0.2674892842769623,0.4022601544857025,0.910778820514679,7.0582475662231445,0.0,0.0,0.0,0.5163243412971497,22,0.2674892842769623,22,0
23,0.6742057800292969,0.5014711618423462,0.2600190341472626,0.39561524987220764,0.8981413841247559,7.064729690551758,0.0,0.0,0.0,0.5014711618423462,23,0.2600190341472626,23,0
24,0.6617285013198853,0.48708435893058777,0.2534380853176117,0.3894023895263672,0.885672926902771,7.071475505828857,0.0,0.0,0.0,0.48708435893058777,24,0.2534380853176117,24,0
25,0.6495832204818726,0.47316834330558777,0.2475893795490265,0.3836371898651123,0.8733541965484619,7.078475475311279,0.0,0.0,0.0,0.47316834330558777,25,0.2475893795490265,25,0
26,0.6377629041671753,0.4597248435020447,0.24247276782989502,0.3783278167247772,0.8611670136451721,7.085716724395752,0.0,0.0,0.0,0.4597248435020447,26,0.24247276782989502,26,0
27,0.6262592077255249,0.44675275683403015,0.23803310096263885,0.37347421050071716,0.8490927219390869,7.0931854248046875,0.0,0.0,0.0,0.44675275683403015,27,0.23803310096263885,27,0
28,0.6150631308555603,0.43424853682518005,0.23408575356006622,0.36906886100769043,0.837111234664917,7.100870609283447,0.0,0.0,0.0,0.43424853682518005,28,0.23408575356006622,28,0
29,0.6041651964187622,0.4222063720226288,0.23057451844215393,0.365098237991333,0.8252010941505432,7.1087565422058105,0.0,0.0,0.0,0.4222063720226288,29,0.23057451844215393,29,0
30,0.5935561060905457,0.4106189012527466,0.22775736451148987,0.36154496669769287,0.8133407235145569,7.116833209991455,0.0,0.0,0.0,0.4106189012527466,30,0.22775736451148987,30,0
31,0.5832275748252869,0.399478018283844,0.22540973126888275,0.3583894670009613,0.8015093803405762,7.125087261199951,0.0,0.0,0.0,0.399478018283844,31,0.22540973126888275,31,0
32,0.5731725096702576,0.3887750506401062,0.2235124111175537,0.35561197996139526,0.7896896600723267,7.133509635925293,0.0,0.0,0.0,0.3887750506401062,32,0.2235124111175537,32,0
33,0.563385009765625,0.37850138545036316,0.22196026146411896,0.35319358110427856,0.7778680324554443,7.142090320587158,0.0,0.0,0.0,0.37850138545036316,33,0.22196026146411896,33,0
34,0.5538607835769653,0.3686482906341553,0.2207317352294922,0.3511163294315338,0.7660366296768188,7.150821208953857,0.0,0.0,0.0,0.3686482906341553,34,0.2207317352294922,34,0
35,0.5445968508720398,0.3592069149017334,0.2199762910604477,0.34936320781707764,0.7541943192481995,7.159694671630859,0.0,0.0,0.0,0.3592069149017334,35,0.2199762910604477,35,0
36,0.5355911254882812,0.35016801953315735,0.21957576274871826,0.3479173481464386,0.7423458695411682,7.168704032897949,0.0,0.0,0.0,0.35016801953315735,36,0.21957576274871826,36,0
37,0.5268427133560181,0.341521292924881,0.21966396272182465,0.34676048159599304,0.7305030226707458,7.177844047546387,0.0,0.0,0.0,0.341521292924881,37,0.21957576274871826,36,0
38,0.5183504819869995,0.333255410194397,0.22014522552490234,0.3458719849586487,0.7186819314956665,7.187109470367432,0.0,0.0,0.0,0.333255410194397,38,0.21957576274871826,36,0
39,0.5101135969161987,0.32535725831985474,0.22084343433380127,0.34522745013237,0.7069025635719299,7.196494102478027,0.0,0.0,0.0,0.32535725831985474,39,0.21957576274871826,36,0
40,0.502130389213562,0.31781190633773804,0.22165656089782715,0.3447982370853424,0.6951860189437866,7.205992698669434,0.0,0.0,0.0,0.31781190633773804,40,0.21957576274871826,36,0
41,0.49439817667007446,0.3106028437614441,0.22251322865486145,0.3445517420768738,0.6835525035858154,7.21560001373291,0.0,0.0,0.0,0.3106028437614441,41,0.21957576274871826,36,0
42,0.4869130849838257,0.30371230840682983,0.22334563732147217,0.34445273876190186,0.6720199584960938,7.225308418273926,0.0,0.0,0.0,0.30371230840682983,42,0.21957576274871826,36,0
43,0.4796699285507202,0.2971220314502716,0.2241375893354416,0.3444656729698181,0.6606032252311707,7.235113143920898,0.0,0.0,0.0,0.2971220314502716,43,0.21957576274871826,36,0
44,0.47266244888305664,0.2908143699169159,0.2249545305967331,0.34455734491348267,0.6493141055107117,7.245005130767822,0.0,0.0,0.0,0.2908143699169159,44,0.21957576274871826,36,0
45,0.4658838212490082,0.2847728133201599,0.22560131549835205,0.3446991443634033,0.6381630897521973,7.254977703094482,0.0,0.0,0.0,0.2847728133201599,45,0.21957576274871826,36,0
46,0.45932674407958984,0.2789827585220337,0.22605423629283905,0.34486889839172363,0.6271609663963318,7.265024662017822,0.0,0.0,0.0,0.2789827585220337,46,0.21957576274871826,36,0
47,0.4529839754104614,0.2734316289424896,0.22630643844604492,0.34505099058151245,0.616320013999939,7.275134563446045,0.0,0.0,0.0,0.2734316289424896,47,0.21957576274871826,36,0
48,0.44684845209121704,0.2681087255477905,0.22648461163043976,0.3452360928058624,0.6056551337242126,7.285301208496094,0.0,0.0,0.0,0.2681087255477905,48,0.21957576274871826,36,0
49,0.4409130811691284,0.2630046308040619,0.2265489101409912,0.34541964530944824,0.5951828956604004,7.295515060424805,0.0,0.0,0.0,0.2630046308040619,49,0.21957576274871826,36,0
50,0.43517082929611206,0.2581111490726471,0.2264484167098999,0.3456004858016968,0.5849207043647766,7.305769920349121,0.0,0.0,0.0,0.2581111490726471,50,0.21957576274871826,36,0
51,0.4296143651008606,0.2534203827381134,0.22622184455394745,0.3457793891429901,0.5748844742774963,7.316054821014404,0.0,0.0,0.0,0.2534203827381134,51,0.21957576274871826,36,0
52,0.4242359399795532,0.24892452359199524,0.22591333091259003,0.3459571897983551,0.5650869607925415,7.326364040374756,0.0,0.0,0.0,0.24892452359199524,52,0.21957576274871826,36,0
53,0.4190273880958557,0.24461549520492554,0.22556805610656738,0.34613391757011414,0.5555362105369568,7.33668851852417,0.0,0.0,0.0,0.24461549520492554,53,0.21957576274871826,36,0
54,0.4139801859855652,0.2404845505952835,0.2252282202243805,0.3463078439235687,0.5462354421615601,7.347021579742432,0.0,0.0,0.0,0.2404845505952835,54,0.21957576274871826,36,0
55,0.4090854823589325,0.236522376537323,0.22492873668670654,0.34647464752197266,0.5371831059455872,7.35735559463501,0.0,0.0,0.0,0.236522376537323,55,0.21957576274871826,36,0
56,0.4043346643447876,0.232718825340271,0.22469428181648254,0.3466276228427887,0.528374433517456,7.367684364318848,0.0,0.0,0.0,0.232718825340271,56,0.21957576274871826,36,0
57,0.3997192978858948,0.22906309366226196,0.22453708946704865,0.34675735235214233,0.5198037028312683,7.378001689910889,0.0,0.0,0.0,0.22906309366226196,57,0.21957576274871826,36,0
58,0.3952314853668213,0.22554409503936768,0.22445665299892426,0.34685221314430237,0.5114659070968628,7.388302803039551,0.0,0.0,0.0,0.22554409503936768,58,0.21957576274871826,36,0
59,0.3908640146255493,0.22215008735656738,0.22444020211696625,0.34689852595329285,0.503357470035553,7.398585319519043,0.0,0.0,0.0,0.22215008735656738,59,0.21957576274871826,36,0
60,0.38661015033721924,0.21886944770812988,0.22446489334106445,0.34688112139701843,0.49547654390335083,7.408845901489258,0.0,0.0,0.0,0.21886944770812988,60,0.21957576274871826,36,0
61,0.3824635446071625,0.21569044888019562,0.2246410846710205,0.3467840552330017,0.4878220558166504,7.419082164764404,0.0,0.0,0.0,0.21569044888019562,61,0.21957576274871826,36,0
62,0.3784180283546448,0.21260198950767517,0.22478249669075012,0.3465917408466339,0.4803922772407532,7.429295539855957,0.0,0.0,0.0,0.21260198950767517,62,0.21957576274871826,36,0
63,0.3744674324989319,0.20959383249282837,0.22484822571277618,0.3462901711463928,0.4731839597225189,7.439483165740967,0.0,0.0,0.0,0.20959383249282837,63,0.21957576274871826,36,0
64,0.37060585618019104,0.20665724575519562,0.2248038351535797,0.34586864709854126,0.4661915600299835,7.449646949768066,0.0,0.0,0.0,0.20665724575519562,64,0.21957576274871826,36,0
65,0.36682718992233276,0.2037857174873352,0.22462205588817596,0.34532150626182556,0.4594082832336426,7.459787368774414,0.0,0.0,0.0,0.2037857174873352,65,0.21957576274871826,36,0
66,0.3631257116794586,0.20097506046295166,0.2242857962846756,0.34464946389198303,0.4528270661830902,7.469904899597168,0.0,0.0,0.0,0.20097506046295166,66,0.21957576274871826,36,0
67,0.3594961166381836,0.19822390377521515,0.22378948330879211,0.3438602387905121,0.4464423358440399,7.480001449584961,0.0,0.0,0.0,0.19822390377521515,67,0.21957576274871826,36,0
68,0.35593345761299133,0.19553348422050476,0.2231394350528717,0.34296849370002747,0.4402516186237335,7.490078449249268,0.0,0.0,0.0,0.19553348422050476,68,0.21957576274871826,36,0
69,0.3524334728717804,0.19290708005428314,0.22235313057899475,0.3419947028160095,0.43425557017326355,7.500135898590088,0.0,0.0,0.0,0.19290708005428314,69,0.21957576274871826,36,0
70,0.34899210929870605,0.19034957885742188,0.2214568704366684,0.3409634530544281,0.42845749855041504,7.510176658630371,0.0,0.0,0.0,0.19034957885742188,70,0.21957576274871826,36,0
71,0.345605731010437,0.18786656856536865,0.22048337757587433,0.3399012088775635,0.4228615164756775,7.520201206207275,0.0,0.0,0.0,0.18786656856536865,71,0.21957576274871826,36,0
72,0.34227073192596436,0.18546348810195923,0.21946831047534943,0.33883410692214966,0.4174709618091583,7.530212879180908,0.0,0.0,0.0,0.18546348810195923,72,0.21946831047534943,72,0
73,0.33898335695266724,0.18314510583877563,0.21844689548015594,0.33778586983680725,0.41228583455085754,7.540212631225586,0.0,0.0,0.0,0.18314510583877563,73,0.21844689548015594,73,0
74,0.33573979139328003,0.1809147298336029,0.21745054423809052,0.3367760479450226,0.4073029160499573,7.5502028465271,0.0,0.0,0.0,0.1809147298336029,74,0.21745054423809052,74,0
75,0.33253610134124756,0.17877404391765594,0.21650409698486328,0.33581891655921936,0.40251532196998596,7.56018590927124,0.0,0.0,0.0,0.17877404391765594,75,0.21650409698486328,75,0
76,0.3293684124946594,0.17672282457351685,0.21562373638153076,0.33492302894592285,0.39791420102119446,7.570165634155273,0.0,0.0,0.0,0.17672282457351685,76,0.21562373638153076,76,0
77,0.32623302936553955,0.1747589409351349,0.21481561660766602,0.33409062027931213,0.3934904932975769,7.58014440536499,0.0,0.0,0.0,0.1747589409351349,77,0.21481561660766602,77,0
78,0.3231266438961029,0.1728784441947937,0.21417422592639923,0.333318293094635,0.3892366290092468,7.5901265144348145,0.0,0.0,0.0,0.1728784441947937,78,0.21417422592639923,78,0
79,0.32004618644714355,0.1710757613182068,0.21360206604003906,0.33259710669517517,0.38514742255210876,7.600115776062012,0.0,0.0,0.0,0.1710757613182068,79,0.21360206604003906,79,0
80,0.3169892132282257,0.1693439781665802,0.21316342055797577,0.3319137394428253,0.3812205493450165,7.6101155281066895,0.0,0.0,0.0,0.1693439781665802,80,0.21316342055797577,80,0
81,0.31395334005355835,0.16767506301403046,0.2127331793308258,0.33125123381614685,0.3774552345275879,7.620131015777588,0.0,0.0,0.0,0.16767506301403046,81,0.2127331793308258,81,0
82,0.3109366297721863,0.1660604029893875,0.21229270100593567,0.33059054613113403,0.3738511800765991,7.630166053771973,0.0,0.0,0.0,0.1660604029893875,82,0.21229270100593567,82,0
83,0.3079373240470886,0.16449114680290222,0.21182313561439514,0.32991158962249756,0.37040746212005615,7.6402268409729,0.0,0.0,0.0,0.16449114680290222,83,0.21182313561439514,83,0
84,0.30495375394821167,0.16295884549617767,0.2113071233034134,0.329195111989975,0.36712101101875305,7.650318145751953,0.0,0.0,0.0,0.16295884549617767,84,0.2113071233034134,84,0
85,0.3019845485687256,0.16145546734333038,0.21072979271411896,0.3284236490726471,0.36398693919181824,7.6604437828063965,0.0,0.0,0.0,0.16145546734333038,85,0.21072979271411896,85,0
86,0.2990283966064453,0.15997430682182312,0.21007981896400452,0.3275827169418335,0.36099788546562195,7.670609951019287,0.0,0.0,0.0,0.15997430682182312,86,0.21007981896400452,86,0
87,0.29608437418937683,0.1585095077753067,0.20934955775737762,0.3266614079475403,0.3581452965736389,7.680821418762207,0.0,0.0,0.0,0.1585095077753067,87,0.20934955775737762,87,0
88,0.29315173625946045,0.1570565402507782,0.20855827629566193,0.3256523907184601,0.3554193079471588,7.691084861755371,0.0,0.0,0.0,0.1570565402507782,88,0.20855827629566193,88,0
89,0.29023033380508423,0.15561197698116302,0.20773880183696747,0.3245515525341034,0.3528093993663788,7.701406002044678,0.0,0.0,0.0,0.15561197698116302,89,0.20773880183696747,89,0
90,0.28731992840766907,0.1541730761528015,0.20684292912483215,0.32335758209228516,0.35030433535575867,7.711789608001709,0.0,0.0,0.0,0.1541730761528015,90,0.20684292912483215,90,0
91,0.2844208776950836,0.15273761749267578,0.20587091147899628,0.32207074761390686,0.3478918671607971,7.722242832183838,0.0,0.0,0.0,0.15273761749267578,91,0.20587091147899628,91,0
92,0.28153347969055176,0.15130379796028137,0.2048230618238449,0.3206923007965088,0.345558762550354,7.7327704429626465,0.0,0.0,0.0,0.15130379796028137,92,0.2048230618238449,92,0
93,0.2786582112312317,0.14986975491046906,0.20379221439361572,0.3192237615585327,0.3432905077934265,7.743378162384033,0.0,0.0,0.0,0.14986975491046906,93,0.20379221439361572,93,0
94,0.27579569816589355,0.1484336256980896,0.20268943905830383,0.3176664412021637,0.34107181429862976,7.7540693283081055,0.0,0.0,0.0,0.1484336256980896,94,0.20268943905830383,94,0
95,0.27294647693634033,0.14699327945709229,0.2015058994293213,0.31602123379707336,0.33888670802116394,7.764847278594971,0.0,0.0,0.0,0.14699327945709229,95,0.2015058994293213,95,0
96,0.2701111137866974,0.1455468088388443,0.2002371847629547,0.31428879499435425,0.3367195427417755,7.77571439743042,0.0,0.0,0.0,0.1455468088388443,96,0.2002371847629547,96,0
97,0.2672901749610901,0.1440923511981964,0.19887827336788177,0.3124699294567108,0.33455559611320496,7.7866692543029785,0.0,0.0,0.0,0.1440923511981964,97,0.19887827336788177,97,0
98,0.264484167098999,0.14262831211090088,0.19742438197135925,0.3105659782886505,0.3323819637298584,7.797713279724121,0.0,0.0,0.0,0.14262831211090088,98,0.19742438197135925,98,0
99,0.26169365644454956,0.14115381240844727,0.19587205350399017,0.3085795044898987,0.3301878571510315,7.808842658996582,0.0,0.0,0.0,0.14115381240844727,99,0.19587205350399017,99,0
100,0.2589191496372223,0.13966867327690125,0.19427986443042755,0.3065149188041687,0.32796505093574524,7.82005500793457,0.0,0.0,0.0,0.13966867327690125,100,0.19427986443042755,100,0
