epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
76,0.21942967176437378,0.19821655750274658,0.31129005551338196,0.47279995679855347,0.1299123615026474,7.96545934677124,0.8879153728485107,0.7957401871681213,2.1622745990753174,0.19821655750274658,76,0.31129005551338196,76,0
77,0.21850861608982086,0.19734200835227966,0.30996227264404297,0.47155559062957764,0.13066814839839935,7.9705281257629395,0.887758731842041,0.7975673079490662,2.1604926586151123,0.19734200835227966,77,0.30996227264404297,77,0
78,0.21759285032749176,0.19641131162643433,0.30853861570358276,0.47021111845970154,0.1306309849023819,7.9756693840026855,0.887684166431427,0.797499418258667,2.1589698791503906,0.19641131162643433,78,0.30853861570358276,78,0
79,0.2166803777217865,0.19545498490333557,0.30716702342033386,0.4688272178173065,0.12920702993869781,7.980884552001953,0.8876858353614807,0.7974781394004822,2.1576716899871826,0.19545498490333557,79,0.30716702342033386,79,0
80,0.21577733755111694,0.19450685381889343,0.3059089183807373,0.4674704670906067,0.127778559923172,7.98618221282959,0.8877620697021484,0.7975190281867981,2.1565699577331543,0.19450685381889343,80,0.3059089183807373,80,0
81,0.2148868590593338,0.193579763174057,0.3047700524330139,0.4661664068698883,0.12698639929294586,7.99156379699707,0.8879120349884033,0.7976315021514893,2.155643939971924,0.193579763174057,81,0.3047700524330139,81,0
82,0.21400612592697144,0.19266551733016968,0.30365702509880066,0.4649016261100769,0.12607751786708832,7.997023582458496,0.8881312608718872,0.797810435295105,2.1548750400543213,0.19266551733016968,82,0.30365702509880066,82,0
83,0.21313461661338806,0.19174200296401978,0.3025391101837158,0.46363529562950134,0.1250469833612442,8.002549171447754,0.8884096741676331,0.7980377674102783,2.154233932495117,0.19174200296401978,83,0.3025391101837158,83,0
84,0.21227100491523743,0.19079259037971497,0.3013981878757477,0.4623340666294098,0.12416437268257141,8.00813102722168,0.8887332081794739,0.7982951402664185,2.153684616088867,0.19079259037971497,84,0.3013981878757477,84,0
85,0.21141138672828674,0.1898273229598999,0.3001679480075836,0.4610137343406677,0.12316980212926865,8.013768196105957,0.8890881538391113,0.7985734343528748,2.153188705444336,0.1898273229598999,85,0.3001679480075836,85,0
86,0.21055659651756287,0.18887028098106384,0.2989640533924103,0.45971399545669556,0.12243175506591797,8.019461631774902,0.8894628882408142,0.7988717555999756,2.1527183055877686,0.18887028098106384,86,0.2989640533924103,86,0
87,0.20970815420150757,0.1879321038722992,0.2978774905204773,0.4584474563598633,0.12204895913600922,8.025216102600098,0.8898469805717468,0.7991875410079956,2.1522536277770996,0.1879321038722992,87,0.2978774905204773,87,0
88,0.20886260271072388,0.18700504302978516,0.29687365889549255,0.4571945071220398,0.12109760195016861,8.031024932861328,0.8902295827865601,0.7995082139968872,2.151772975921631,0.18700504302978516,88,0.29687365889549255,88,0
89,0.20801907777786255,0.1860702931880951,0.29585492610931396,0.45591819286346436,0.11969705671072006,8.03687572479248,0.8906003832817078,0.7998162508010864,2.1512482166290283,0.1860702931880951,89,0.29585492610931396,89,0
90,0.20717835426330566,0.18511569499969482,0.29475119709968567,0.4545948803424835,0.11854170262813568,8.04275894165039,0.8909541964530945,0.800102949142456,2.1506569385528564,0.18511569499969482,90,0.29475119709968567,90,0
91,0.20633931457996368,0.18415197730064392,0.29358360171318054,0.45324403047561646,0.11750650405883789,8.048674583435059,0.8912943601608276,0.8003778457641602,2.1500003337860107,0.18415197730064392,91,0.29358360171318054,91,0
92,0.2055046558380127,0.18319526314735413,0.292427122592926,0.45189252495765686,0.11675220727920532,8.05462646484375,0.8916296362876892,0.800784170627594,2.1493043899536133,0.18319526314735413,92,0.292427122592926,92,0
93,0.20467571914196014,0.18224796652793884,0.2913181185722351,0.45054131746292114,0.11599338054656982,8.060614585876465,0.8919672966003418,0.8043235540390015,2.148592948913574,0.18224796652793884,93,0.2913181185722351,93,0
94,0.2038516104221344,0.1813030242919922,0.29023584723472595,0.4491792321205139,0.11477053165435791,8.066629409790039,0.8923066854476929,0.8071781396865845,2.1478590965270996,0.1813030242919922,94,0.29023584723472595,94,0
95,0.20303431153297424,0.18035359680652618,0.28905829787254333,0.44779646396636963,0.11372552812099457,8.07265853881836,0.8926433324813843,0.8073694705963135,2.147260904312134,0.18035359680652618,95,0.28905829787254333,95,0
96,0.20222339034080505,0.17940641939640045,0.28804826736450195,0.44640421867370605,0.11274196952581406,8.078697204589844,0.8929762840270996,0.8075670003890991,2.1469054222106934,0.17940641939640045,96,0.28804826736450195,96,0
97,0.2014196515083313,0.17847228050231934,0.2871028184890747,0.44501492381095886,0.1117636114358902,8.084748268127441,0.8933103084564209,0.808944582939148,2.146580934524536,0.17847228050231934,97,0.2871028184890747,97,0
98,0.2006237506866455,0.17755211889743805,0.286185085773468,0.44362470507621765,0.11093569546937943,8.09080982208252,0.8936477303504944,0.8119348883628845,2.146303653717041,0.17755211889743805,98,0.286185085773468,98,0
99,0.199834406375885,0.17664386332035065,0.2852621078491211,0.44223397970199585,0.11008869856595993,8.096869468688965,0.8939817547798157,0.8149068355560303,2.146042585372925,0.17664386332035065,99,0.2852621078491211,99,0
100,0.1990528702735901,0.17574624717235565,0.2843184173107147,0.44084590673446655,0.10949305444955826,8.102914810180664,0.8943052887916565,0.8155240416526794,2.1457650661468506,0.17574624717235565,100,0.2843184173107147,100,0
