epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
47,0.35851404070854187,0.28740930557250977,0.3351776897907257,0.5494807362556458,0.13624338805675507,7.8601202964782715,0.7719089388847351,0.6672013998031616,1.81717848777771,0.28740930557250977,47,0.3349740505218506,44,0
48,0.3570851683616638,0.28569626808166504,0.3345980942249298,0.5491850972175598,0.1468963623046875,7.86535120010376,0.7762120962142944,0.6743472814559937,1.8254413604736328,0.28569626808166504,48,0.3345980942249298,48,0
49,0.3557124733924866,0.2835170328617096,0.33316555619239807,0.5477219820022583,0.16430678963661194,7.870362758636475,0.7799609303474426,0.6756946444511414,1.8324103355407715,0.2835170328617096,49,0.33316555619239807,49,0
50,0.35423362255096436,0.2808402180671692,0.33084946870803833,0.5450619459152222,0.1708674281835556,7.875155925750732,0.7832089066505432,0.6765434741973877,1.8386344909667969,0.2808402180671692,50,0.33084946870803833,50,0
51,0.3526041507720947,0.277837872505188,0.32783243060112,0.5415433645248413,0.16159512102603912,7.879750728607178,0.7860249280929565,0.6770102977752686,1.8439191579818726,0.277837872505188,51,0.32783243060112,51,0
52,0.3508981168270111,0.27478936314582825,0.3245651423931122,0.5377048254013062,0.14166972041130066,7.884173393249512,0.7884773015975952,0.6796600818634033,1.8488144874572754,0.27478936314582825,52,0.3245651423931122,52,0
53,0.34923630952835083,0.2719630300998688,0.32137876749038696,0.5340747833251953,0.12470195442438126,7.88845682144165,0.7906177639961243,0.685585081577301,1.8529385328292847,0.2719630300998688,53,0.32137876749038696,53,0
54,0.3476998209953308,0.26952338218688965,0.3186606466770172,0.5309966802597046,0.12599118053913116,7.892630100250244,0.7924734354019165,0.6912925839424133,1.8564434051513672,0.26952338218688965,54,0.3186606466770172,54,0
55,0.3462749123573303,0.2675020098686218,0.3166131377220154,0.5285651683807373,0.14417359232902527,7.896714210510254,0.7940500974655151,0.6967957019805908,1.8592256307601929,0.2675020098686218,55,0.3166131377220154,55,0
56,0.3448624312877655,0.26584571599960327,0.31518134474754333,0.5267071723937988,0.1628343015909195,7.9007248878479,0.7953498363494873,0.7021055817604065,1.8612016439437866,0.26584571599960327,56,0.31518134474754333,56,0
57,0.343350887298584,0.26449525356292725,0.31425589323043823,0.5253282189369202,0.16917474567890167,7.9046759605407715,0.7963889241218567,0.7030744552612305,1.8624299764633179,0.26449525356292725,57,0.31425589323043823,57,0
58,0.34169960021972656,0.2634207010269165,0.31376004219055176,0.5243794322013855,0.15983480215072632,7.908586025238037,0.7972052693367004,0.7031434178352356,1.8630297183990479,0.2634207010269165,58,0.31376004219055176,58,0
59,0.3399607539176941,0.26258766651153564,0.31358012557029724,0.5237968564033508,0.14043325185775757,7.912473678588867,0.7978484630584717,0.702989399433136,1.8631489276885986,0.26258766651153564,59,0.31358012557029724,59,0
60,0.33822593092918396,0.2619017958641052,0.31358811259269714,0.523396909236908,0.12387464195489883,7.91635274887085,0.7983652353286743,0.702677845954895,1.8658252954483032,0.2619017958641052,60,0.31358012557029724,59,0
61,0.33654898405075073,0.2611956000328064,0.31351253390312195,0.5228551030158997,0.12245576083660126,7.920232772827148,0.7987890839576721,0.7022622227668762,1.8691043853759766,0.2611956000328064,61,0.31351253390312195,61,0
62,0.33490830659866333,0.26028382778167725,0.31310704350471497,0.5218146443367004,0.13360847532749176,7.924118995666504,0.7991384267807007,0.701779842376709,1.8721165657043457,0.26028382778167725,62,0.31310704350471497,62,0
63,0.3332352638244629,0.25905096530914307,0.31218618154525757,0.5200539827346802,0.1442132443189621,7.928023815155029,0.7994239926338196,0.7012556791305542,1.874946117401123,0.25905096530914307,63,0.31218618154525757,63,0
64,0.3314768075942993,0.2575080394744873,0.3107028901576996,0.517595648765564,0.1455872356891632,7.931964874267578,0.799656331539154,0.7007061839103699,1.8775734901428223,0.2575080394744873,64,0.3107028901576996,64,0
65,0.32963821291923523,0.25578272342681885,0.3088434338569641,0.5146896839141846,0.13754254579544067,7.935966491699219,0.7998484373092651,0.7042346596717834,1.8796826601028442,0.25578272342681885,65,0.3088434338569641,65,0
66,0.32777369022369385,0.2540515959262848,0.3067856729030609,0.5116881728172302,0.1271049976348877,7.940049648284912,0.8000137805938721,0.7034640908241272,1.8816719055175781,0.2540515959262848,66,0.3067856729030609,66,0
67,0.32593706250190735,0.2524579167366028,0.3048512935638428,0.5088868141174316,0.12363675236701965,7.944232940673828,0.8001657724380493,0.7026978731155396,1.8835101127624512,0.2524579167366028,67,0.3048512935638428,67,0
68,0.3241330683231354,0.25106728076934814,0.30333930253982544,0.5064345598220825,0.12897907197475433,7.948529243469238,0.8003180027008057,0.7019777297973633,1.8851721286773682,0.25106728076934814,68,0.30333930253982544,68,0
69,0.3223181664943695,0.249879851937294,0.3023398518562317,0.5043511986732483,0.13529756665229797,7.95294713973999,0.8004869818687439,0.7013381123542786,1.8866673707962036,0.249879851937294,69,0.3023398518562317,69,0
70,0.320451557636261,0.24886122345924377,0.3017588257789612,0.5025827288627625,0.1354675590991974,7.9574971199035645,0.8006927967071533,0.7007993459701538,1.888054370880127,0.24886122345924377,70,0.3017588257789612,70,0
71,0.3185417652130127,0.2479449361562729,0.3013257682323456,0.5010032057762146,0.13010938465595245,7.962191581726074,0.8009557127952576,0.7003636956214905,1.8894342184066772,0.2479449361562729,71,0.3013257682323456,71,0
72,0.3166358470916748,0.24701502919197083,0.3006940484046936,0.4993795156478882,0.1262192279100418,7.967036724090576,0.801289975643158,0.7000102400779724,1.8909214735031128,0.24701502919197083,72,0.3006940484046936,72,0
73,0.3147656321525574,0.24592599272727966,0.29966816306114197,0.49741145968437195,0.1287924349308014,7.9720306396484375,0.801700234413147,0.6997015476226807,1.892613172531128,0.24592599272727966,73,0.29966816306114197,73,0
74,0.3129156529903412,0.24458152055740356,0.2980189919471741,0.4948928952217102,0.13394701480865479,7.977165699005127,0.8021875619888306,0.6994082927703857,1.8945668935775757,0.24458152055740356,74,0.2980189919471741,74,0
75,0.3110519349575043,0.24300730228424072,0.2958208918571472,0.4918663799762726,0.13483093678951263,7.9824347496032715,0.8027567267417908,0.6991333365440369,1.89678955078125,0.24300730228424072,75,0.2958208918571472,75,0
76,0.3091723322868347,0.24134165048599243,0.29332974553108215,0.488615483045578,0.1304745227098465,7.987830638885498,0.8034185171127319,0.6989176273345947,1.897693395614624,0.24134165048599243,76,0.29332974553108215,76,0
77,0.30731236934661865,0.23974601924419403,0.2909422814846039,0.48548972606658936,0.12641404569149017,7.993351459503174,0.8041836023330688,0.6986135244369507,1.898659348487854,0.23974601924419403,77,0.2909422814846039,77,0
78,0.3055034577846527,0.23831304907798767,0.2889429032802582,0.4827110767364502,0.12711183726787567,7.998993873596191,0.8050535321235657,0.6983861327171326,1.899885654449463,0.23831304907798767,78,0.2889429032802582,78,0
79,0.3037431240081787,0.23704443871974945,0.28745734691619873,0.4803105294704437,0.12944930791854858,8.004751205444336,0.8060172200202942,0.6982946991920471,1.9013596773147583,0.23704443871974945,79,0.28745734691619873,79,0
80,0.3020167946815491,0.23588907718658447,0.2862558960914612,0.4781915843486786,0.1279931366443634,8.010613441467285,0.8070524334907532,0.6983023881912231,1.9030283689498901,0.23588907718658447,80,0.2862558960914612,80,0
81,0.3003351092338562,0.23478665947914124,0.2848989963531494,0.4762154221534729,0.12269824743270874,8.01656436920166,0.8081276416778564,0.6983429789543152,1.9048000574111938,0.23478665947914124,81,0.2848989963531494,81,0
82,0.2987316846847534,0.2336948812007904,0.2835201025009155,0.47426724433898926,0.11788997799158096,8.022574424743652,0.8092101216316223,0.6983488202095032,1.9065711498260498,0.2336948812007904,82,0.2835201025009155,82,0
83,0.2972317636013031,0.23261255025863647,0.28207236528396606,0.4723215699195862,0.11578582972288132,8.02860164642334,0.8102824091911316,0.6982908248901367,1.9082800149917603,0.23261255025863647,83,0.28207236528396606,83,0
84,0.2958381772041321,0.23158785700798035,0.28021588921546936,0.47047483921051025,0.11450417339801788,8.03459644317627,0.811349093914032,0.6981943845748901,1.9099290370941162,0.23158785700798035,84,0.28021588921546936,84,0
85,0.2945464849472046,0.2306913435459137,0.2783876657485962,0.4688907563686371,0.11176620423793793,8.040508270263672,0.8124211430549622,0.698149561882019,1.9115489721298218,0.2306913435459137,85,0.2783876657485962,85,0
86,0.29336363077163696,0.22996336221694946,0.2773534059524536,0.4676758348941803,0.10740853101015091,8.04629898071289,0.8134921193122864,0.6984810829162598,1.9131362438201904,0.22996336221694946,86,0.2773534059524536,86,0
87,0.2923050820827484,0.22937321662902832,0.2769535779953003,0.46677401661872864,0.10387486964464188,8.051934242248535,0.8145269751548767,0.698793351650238,1.9146230220794678,0.22937321662902832,87,0.2769535779953003,87,0
88,0.29136359691619873,0.2288438379764557,0.27661094069480896,0.4660148024559021,0.10260212421417236,8.057380676269531,0.8154822587966919,0.6990658640861511,1.9159194231033325,0.2288438379764557,88,0.27661094069480896,88,0
89,0.2905000150203705,0.22833313047885895,0.2763184607028961,0.46529752016067505,0.100476935505867,8.062597274780273,0.8163419365882874,0.6992811560630798,1.917066216468811,0.22833313047885895,89,0.2763184607028961,89,0
90,0.2896875739097595,0.22783435881137848,0.27627819776535034,0.46460187435150146,0.09717001020908356,8.06753921508789,0.817128598690033,0.6994370222091675,1.9187852144241333,0.22783435881137848,90,0.27627819776535034,90,0
91,0.2889171242713928,0.22730952501296997,0.2764090895652771,0.4638415575027466,0.09648976475000381,8.072171211242676,0.817874550819397,0.6995359659194946,1.921589970588684,0.22730952501296997,91,0.27627819776535034,90,0
92,0.2881588339805603,0.22670327126979828,0.2762928903102875,0.46288803219795227,0.09715557843446732,8.076485633850098,0.8185890316963196,0.6995700597763062,1.9250649213790894,0.22670327126979828,92,0.27627819776535034,90,0
93,0.28737741708755493,0.22599631547927856,0.27589765191078186,0.4616909921169281,0.09638375043869019,8.080499649047852,0.8192614316940308,0.6995291709899902,1.9283130168914795,0.22599631547927856,93,0.27589765191078186,93,0
94,0.28656238317489624,0.22520771622657776,0.2752452492713928,0.46029606461524963,0.0951273962855339,8.084249496459961,0.8198908567428589,0.6994245052337646,1.9313572645187378,0.22520771622657776,94,0.2752452492713928,94,0
95,0.2857185900211334,0.22436487674713135,0.2745029628276825,0.4587843120098114,0.095171719789505,8.08777141571045,0.8205031156539917,0.6992973685264587,1.9342848062515259,0.22436487674713135,95,0.2745029628276825,95,0
96,0.2848508656024933,0.22348248958587646,0.27384305000305176,0.4572124481201172,0.0966348946094513,8.091107368469238,0.8211366534233093,0.6991962194442749,1.9371923208236694,0.22348248958587646,96,0.27384305000305176,96,0
97,0.28396010398864746,0.22257360816001892,0.2732941806316376,0.4556196630001068,0.09687089920043945,8.0942964553833,0.8218182325363159,0.6991485357284546,1.9388189315795898,0.22257360816001892,97,0.2732941806316376,97,0
98,0.2830570936203003,0.22165502607822418,0.2727557122707367,0.4540354907512665,0.09520605951547623,8.097389221191406,0.8225576281547546,0.6991533041000366,1.9398399591445923,0.22165502607822418,98,0.2727557122707367,98,0
99,0.28216245770454407,0.22073066234588623,0.272140234708786,0.45245617628097534,0.09438151866197586,8.100428581237793,0.8233579397201538,0.6991992592811584,1.9411381483078003,0.22073066234588623,99,0.272140234708786,99,0
100,0.28128674626350403,0.2197968065738678,0.27141091227531433,0.4508706033229828,0.0948103815317154,8.103455543518066,0.8242296576499939,0.69959956407547,1.9428534507751465,0.2197968065738678,100,0.27141091227531433,100,0
