epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.5798472166061401,0.5990785360336304,0.42510637640953064,0.5904508829116821,0.8009753227233887,6.953354358673096,0.0,0.0,0.0,0.5990785360336304,20,0.4020872712135315,1,0
21,0.567354142665863,0.5884264707565308,0.4235621392726898,0.5907573103904724,0.7842535376548767,6.959479331970215,0.0,0.0,0.0,0.5884264707565308,21,0.4020872712135315,1,0
22,0.5552515983581543,0.5781364440917969,0.4219006299972534,0.5911524891853333,0.7676469087600708,6.965864181518555,0.0,0.0,0.0,0.5781364440917969,22,0.4020872712135315,1,0
23,0.543541669845581,0.5682061910629272,0.42021456360816956,0.5916566252708435,0.7511516809463501,6.972503185272217,0.0,0.0,0.0,0.5682061910629272,23,0.4020872712135315,1,0
24,0.5322264432907104,0.558631181716919,0.41845938563346863,0.592282772064209,0.7347780466079712,6.979393005371094,0.0,0.0,0.0,0.558631181716919,24,0.4020872712135315,1,0
25,0.5213072896003723,0.5494025945663452,0.4167756736278534,0.5930356383323669,0.718548595905304,6.986527442932129,0.0,0.0,0.0,0.5494025945663452,25,0.4020872712135315,1,0
26,0.5107846856117249,0.5405079126358032,0.4151231348514557,0.5939104557037354,0.7024957537651062,6.993895530700684,0.0,0.0,0.0,0.5405079126358032,26,0.4020872712135315,1,0
27,0.5006567239761353,0.5319302678108215,0.41362306475639343,0.5948924422264099,0.6866585612297058,7.001490592956543,0.0,0.0,0.0,0.5319302678108215,27,0.4020872712135315,1,0
28,0.49091917276382446,0.5236489772796631,0.4122871160507202,0.5959572196006775,0.6710783839225769,7.009300708770752,0.0,0.0,0.0,0.5236489772796631,28,0.4020872712135315,1,0
29,0.4815652072429657,0.5156399011611938,0.41106581687927246,0.5970719456672668,0.655794620513916,7.0173163414001465,0.0,0.0,0.0,0.5156399011611938,29,0.4020872712135315,1,0
30,0.4725847542285919,0.5078763961791992,0.4099869132041931,0.5981966853141785,0.6408403515815735,7.025528907775879,0.0,0.0,0.0,0.5078763961791992,30,0.4020872712135315,1,0
31,0.46396511793136597,0.5003296136856079,0.40910226106643677,0.5992860794067383,0.6262387633323669,7.033928394317627,0.0,0.0,0.0,0.5003296136856079,31,0.4020872712135315,1,0
32,0.4556913375854492,0.4929696321487427,0.40833356976509094,0.6002917289733887,0.6120002269744873,7.042505741119385,0.0,0.0,0.0,0.4929696321487427,32,0.4020872712135315,1,0
33,0.447746217250824,0.4857669472694397,0.40762659907341003,0.6011649966239929,0.5981210470199585,7.0512518882751465,0.0,0.0,0.0,0.4857669472694397,33,0.4020872712135315,1,0
34,0.44011178612709045,0.4786936044692993,0.40700238943099976,0.6018596887588501,0.5845831036567688,7.060154914855957,0.0,0.0,0.0,0.4786936044692993,34,0.4020872712135315,1,0
35,0.4327695965766907,0.4717250168323517,0.4063682556152344,0.6023352742195129,0.5713555216789246,7.069204330444336,0.0,0.0,0.0,0.4717250168323517,35,0.4020872712135315,1,0
36,0.42570173740386963,0.4648413062095642,0.40579429268836975,0.6025596261024475,0.5583977699279785,7.078389644622803,0.0,0.0,0.0,0.4648413062095642,36,0.4020872712135315,1,0
37,0.41889214515686035,0.45802807807922363,0.40522316098213196,0.6025102138519287,0.5456652641296387,7.0876994132995605,0.0,0.0,0.0,0.45802807807922363,37,0.4020872712135315,1,0
38,0.41232678294181824,0.451276570558548,0.4046117961406708,0.6021749973297119,0.5331137180328369,7.0971221923828125,0.0,0.0,0.0,0.451276570558548,38,0.4020872712135315,1,0
39,0.4059942364692688,0.4445837140083313,0.40393638610839844,0.6015522480010986,0.5207051038742065,7.106647491455078,0.0,0.0,0.0,0.4445837140083313,39,0.4020872712135315,1,0
40,0.3998858332633972,0.4379517436027527,0.4032043218612671,0.6006498336791992,0.5084109902381897,7.116266250610352,0.0,0.0,0.0,0.4379517436027527,40,0.4020872712135315,1,0
41,0.39399534463882446,0.4313872754573822,0.4024166166782379,0.5994842052459717,0.49621573090553284,7.125970840454102,0.0,0.0,0.0,0.4313872754573822,41,0.4020872712135315,1,0
42,0.38831856846809387,0.42490068078041077,0.40155115723609924,0.5980790257453918,0.48411670327186584,7.1357502937316895,0.0,0.0,0.0,0.42490068078041077,42,0.40155115723609924,42,0
43,0.38285282254219055,0.41850489377975464,0.4006038010120392,0.5964635014533997,0.472123384475708,7.145598411560059,0.0,0.0,0.0,0.41850489377975464,43,0.4006038010120392,43,0
44,0.37759602069854736,0.41221457719802856,0.3995806574821472,0.5946708917617798,0.46025460958480835,7.155505180358887,0.0,0.0,0.0,0.41221457719802856,44,0.3995806574821472,44,0
45,0.3725462555885315,0.4060455560684204,0.3985007405281067,0.5927371382713318,0.4485350549221039,7.165462970733643,0.0,0.0,0.0,0.4060455560684204,45,0.3985007405281067,45,0
46,0.3677012026309967,0.40001362562179565,0.3973926603794098,0.5906995534896851,0.43699151277542114,7.175461769104004,0.0,0.0,0.0,0.40001362562179565,46,0.3973926603794098,46,0
47,0.3630578815937042,0.39413440227508545,0.3962535560131073,0.5885956287384033,0.42564910650253296,7.1854939460754395,0.0,0.0,0.0,0.39413440227508545,47,0.3962535560131073,47,0
48,0.3586122691631317,0.3884223699569702,0.3950563073158264,0.5864616632461548,0.4145289659500122,7.1955485343933105,0.0,0.0,0.0,0.3884223699569702,48,0.3950563073158264,48,0
49,0.35435959696769714,0.3828907012939453,0.393857479095459,0.5843318104743958,0.40364691615104675,7.205616474151611,0.0,0.0,0.0,0.3828907012939453,49,0.393857479095459,49,0
50,0.350294291973114,0.3775506019592285,0.39261898398399353,0.5822369456291199,0.39301303029060364,7.2156901359558105,0.0,0.0,0.0,0.3775506019592285,50,0.39261898398399353,50,0
51,0.34641033411026,0.37241125106811523,0.3913372755050659,0.5802041888237,0.3826330304145813,7.225759983062744,0.0,0.0,0.0,0.37241125106811523,51,0.3913372755050659,51,0
52,0.3427013158798218,0.3674795627593994,0.3900546729564667,0.5782564282417297,0.3725094199180603,7.235818386077881,0.0,0.0,0.0,0.3674795627593994,52,0.3900546729564667,52,0
53,0.3391609191894531,0.36276015639305115,0.38875389099121094,0.5764121413230896,0.36264345049858093,7.245857238769531,0.0,0.0,0.0,0.36276015639305115,53,0.38875389099121094,53,0
54,0.3357827067375183,0.3582555949687958,0.3874509334564209,0.5746855139732361,0.35303542017936707,7.255869388580322,0.0,0.0,0.0,0.3582555949687958,54,0.3874509334564209,54,0
55,0.33256015181541443,0.35396602749824524,0.3861643373966217,0.5730862617492676,0.3436853289604187,7.2658467292785645,0.0,0.0,0.0,0.35396602749824524,55,0.3861643373966217,55,0
56,0.32948681712150574,0.3498893976211548,0.3849133849143982,0.5716195106506348,0.3345920741558075,7.27578067779541,0.0,0.0,0.0,0.3498893976211548,56,0.3849133849143982,56,0
57,0.3265560269355774,0.3460215628147125,0.38371720910072327,0.5702861547470093,0.3257521688938141,7.2856645584106445,0.0,0.0,0.0,0.3460215628147125,57,0.38371720910072327,57,0
58,0.323760986328125,0.34235599637031555,0.38263776898384094,0.5690825581550598,0.317159503698349,7.29548978805542,0.0,0.0,0.0,0.34235599637031555,58,0.38263776898384094,58,0
59,0.32109493017196655,0.3388843238353729,0.38165879249572754,0.5680015087127686,0.3088052272796631,7.305251598358154,0.0,0.0,0.0,0.3388843238353729,59,0.38165879249572754,59,0
60,0.3185511529445648,0.3355964422225952,0.38077595829963684,0.5670320391654968,0.30067917704582214,7.314941883087158,0.0,0.0,0.0,0.3355964422225952,60,0.38077595829963684,60,0
61,0.3161231279373169,0.33248084783554077,0.37997540831565857,0.5661607384681702,0.2927725315093994,7.324554920196533,0.0,0.0,0.0,0.33248084783554077,61,0.37997540831565857,61,0
62,0.31380486488342285,0.32952481508255005,0.37925535440444946,0.5653714537620544,0.28508052229881287,7.334084987640381,0.0,0.0,0.0,0.32952481508255005,62,0.37925535440444946,62,0
63,0.31159085035324097,0.3267148435115814,0.3786092698574066,0.5646467804908752,0.27760446071624756,7.343526840209961,0.0,0.0,0.0,0.3267148435115814,63,0.3786092698574066,63,0
64,0.3094761371612549,0.32403674721717834,0.3780260980129242,0.563967764377594,0.2703520953655243,7.35287618637085,0.0,0.0,0.0,0.32403674721717834,64,0.3780260980129242,64,0
65,0.3074558973312378,0.3214759826660156,0.37749621272087097,0.5633147358894348,0.263336181640625,7.362127780914307,0.0,0.0,0.0,0.3214759826660156,65,0.37749621272087097,65,0
66,0.305525541305542,0.319017618894577,0.3770132064819336,0.5626675486564636,0.2565709054470062,7.371279239654541,0.0,0.0,0.0,0.319017618894577,66,0.3770132064819336,66,0
67,0.30368033051490784,0.3166472315788269,0.37655189633369446,0.5620064735412598,0.2500680983066559,7.380326271057129,0.0,0.0,0.0,0.3166472315788269,67,0.37655189633369446,67,0
68,0.3019152581691742,0.3143506646156311,0.3760794699192047,0.5613126158714294,0.24383319914340973,7.389268398284912,0.0,0.0,0.0,0.3143506646156311,68,0.3760794699192047,68,0
69,0.30022504925727844,0.3121151626110077,0.3755764663219452,0.5605693459510803,0.23786376416683197,7.398102760314941,0.0,0.0,0.0,0.3121151626110077,69,0.3755764663219452,69,0
70,0.298604279756546,0.30992966890335083,0.375031977891922,0.5597631335258484,0.23214957118034363,7.406829833984375,0.0,0.0,0.0,0.30992966890335083,70,0.375031977891922,70,0
71,0.2970476746559143,0.3077854514122009,0.3744254410266876,0.5588845610618591,0.22667568922042847,7.415451526641846,0.0,0.0,0.0,0.3077854514122009,71,0.3744254410266876,71,0
72,0.295550137758255,0.3056766986846924,0.3737691044807434,0.557929277420044,0.2214263677597046,7.423968315124512,0.0,0.0,0.0,0.3056766986846924,72,0.3737691044807434,72,0
73,0.29410719871520996,0.3036004304885864,0.37304338812828064,0.5568981766700745,0.2163894772529602,7.432384967803955,0.0,0.0,0.0,0.3036004304885864,73,0.37304338812828064,73,0
74,0.2927148938179016,0.3015565574169159,0.37225762009620667,0.555797278881073,0.21155907213687897,7.440705299377441,0.0,0.0,0.0,0.3015565574169159,74,0.37225762009620667,74,0
75,0.2913699150085449,0.29954764246940613,0.37142765522003174,0.5546372532844543,0.20693588256835938,7.448934555053711,0.0,0.0,0.0,0.29954764246940613,75,0.37142765522003174,75,0
76,0.2900692820549011,0.29757827520370483,0.3705587685108185,0.5534324049949646,0.20252469182014465,7.45707893371582,0.0,0.0,0.0,0.29757827520370483,76,0.3705587685108185,76,0
77,0.28881052136421204,0.2956543564796448,0.3696737587451935,0.55219966173172,0.19833070039749146,7.465144157409668,0.0,0.0,0.0,0.2956543564796448,77,0.3696737587451935,77,0
78,0.2875908613204956,0.2937827706336975,0.36879023909568787,0.5509572625160217,0.19435453414916992,7.473135948181152,0.0,0.0,0.0,0.2937827706336975,78,0.36879023909568787,78,0
79,0.28640782833099365,0.29197022318840027,0.3679344058036804,0.5497235059738159,0.19058950245380402,7.4810614585876465,0.0,0.0,0.0,0.29197022318840027,79,0.3679344058036804,79,0
80,0.28525859117507935,0.2902228534221649,0.3671341836452484,0.5485153794288635,0.18702015280723572,7.4889235496521,0.0,0.0,0.0,0.2902228534221649,80,0.3671341836452484,80,0
81,0.284140408039093,0.2885456085205078,0.36636868119239807,0.5473475456237793,0.18362393975257874,7.496729373931885,0.0,0.0,0.0,0.2885456085205078,81,0.36636868119239807,81,0
82,0.2830505669116974,0.2869415283203125,0.3656443953514099,0.5462308526039124,0.1803748458623886,7.504482269287109,0.0,0.0,0.0,0.2869415283203125,82,0.3656443953514099,82,0
83,0.2819864749908447,0.28541138768196106,0.3649629056453705,0.5451716780662537,0.17724807560443878,7.5121846199035645,0.0,0.0,0.0,0.28541138768196106,83,0.3649629056453705,83,0
84,0.28094589710235596,0.2839531898498535,0.36432042717933655,0.5441710948944092,0.1742243617773056,7.519839763641357,0.0,0.0,0.0,0.2839531898498535,84,0.36432042717933655,84,0
85,0.2799268662929535,0.282562255859375,0.36373311281204224,0.5432242751121521,0.17129278182983398,7.5274505615234375,0.0,0.0,0.0,0.282562255859375,85,0.36373311281204224,85,0
86,0.27892765402793884,0.2812312841415405,0.36316558718681335,0.5423213839530945,0.1684514582157135,7.535018444061279,0.0,0.0,0.0,0.2812312841415405,86,0.36316558718681335,86,0
87,0.2779468297958374,0.27995064854621887,0.36259737610816956,0.5414479374885559,0.16570618748664856,7.542544364929199,0.0,0.0,0.0,0.27995064854621887,87,0.36259737610816956,87,0
88,0.2769830822944641,0.27870965003967285,0.36201751232147217,0.5405866503715515,0.16306756436824799,7.5500311851501465,0.0,0.0,0.0,0.27870965003967285,88,0.36201751232147217,88,0
89,0.2760350704193115,0.2774970233440399,0.36141237616539,0.5397192239761353,0.16054749488830566,7.557480335235596,0.0,0.0,0.0,0.2774970233440399,89,0.36141237616539,89,0
90,0.2751014828681946,0.27630236744880676,0.36077389121055603,0.5388288497924805,0.1581558734178543,7.5648932456970215,0.0,0.0,0.0,0.27630236744880676,90,0.36077389121055603,90,0
91,0.2741810083389282,0.27511686086654663,0.36008960008621216,0.5379015207290649,0.15589861571788788,7.572271823883057,0.0,0.0,0.0,0.27511686086654663,91,0.36008960008621216,91,0
92,0.2732723653316498,0.2739343047142029,0.3593611419200897,0.5369279980659485,0.15377672016620636,7.579619884490967,0.0,0.0,0.0,0.2739343047142029,92,0.3593611419200897,92,0
93,0.2723742127418518,0.2727510333061218,0.3586063086986542,0.5359041690826416,0.15178647637367249,7.586936950683594,0.0,0.0,0.0,0.2727510333061218,93,0.3586063086986542,93,0
94,0.2714853286743164,0.2715659737586975,0.3578204810619354,0.5348306894302368,0.14992031455039978,7.594226837158203,0.0,0.0,0.0,0.2715659737586975,94,0.3578204810619354,94,0
95,0.2706044912338257,0.270379900932312,0.3570135533809662,0.5337114930152893,0.1481679081916809,7.6014909744262695,0.0,0.0,0.0,0.270379900932312,95,0.3570135533809662,95,0
96,0.26973047852516174,0.2691945433616638,0.35620009899139404,0.5325523614883423,0.14651741087436676,7.608731269836426,0.0,0.0,0.0,0.2691945433616638,96,0.35620009899139404,96,0
97,0.26886218786239624,0.26801151037216187,0.35539451241493225,0.5313587188720703,0.14495709538459778,7.615950107574463,0.0,0.0,0.0,0.26801151037216187,97,0.35539451241493225,97,0
98,0.26799842715263367,0.26683154702186584,0.3545900583267212,0.5301335453987122,0.1434769183397293,7.623148441314697,0.0,0.0,0.0,0.26683154702186584,98,0.3545900583267212,98,0
99,0.26713827252388,0.2656536102294922,0.3537847101688385,0.5288766622543335,0.14206992089748383,7.630326747894287,0.0,0.0,0.0,0.2656536102294922,99,0.3537847101688385,99,0
100,0.2662806510925293,0.2644751965999603,0.3529711961746216,0.5275843143463135,0.1407327502965927,7.637488842010498,0.0,0.0,0.0,0.2644751965999603,100,0.3529711961746216,100,0
