epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
24,0.49504444003105164,0.346120148897171,0.2924405634403229,0.41544467210769653,0.6116623878479004,7.586535930633545,0.44995030760765076,0.4126538634300232,1.0278921127319336,0.346120148897171,24,0.2924405634403229,24,0
25,0.4821288585662842,0.3333696126937866,0.29074275493621826,0.413866251707077,0.5884255766868591,7.595160484313965,0.46828362345695496,0.42853885889053345,1.0748441219329834,0.3333696126937866,25,0.29074275493621826,25,0
26,0.46975117921829224,0.32112765312194824,0.28925684094429016,0.41241133213043213,0.5648139715194702,7.604007244110107,0.4873950183391571,0.44850587844848633,1.1244431734085083,0.32112765312194824,26,0.28925684094429016,26,0
27,0.45793741941452026,0.3094291388988495,0.2879643440246582,0.41107088327407837,0.5408981442451477,7.613053321838379,0.5071846842765808,0.4588945806026459,1.1764189004898071,0.3094291388988495,27,0.2879643440246582,27,0
28,0.4467118978500366,0.29831597208976746,0.2870211601257324,0.40984490513801575,0.5167453289031982,7.622278213500977,0.5275136232376099,0.4771910607814789,1.2303491830825806,0.29831597208976746,28,0.2870211601257324,28,0
29,0.4360978305339813,0.2878376543521881,0.2862565517425537,0.408750057220459,0.492432177066803,7.631667613983154,0.5482013821601868,0.4970515966415405,1.2856504917144775,0.2878376543521881,29,0.2862565517425537,29,0
30,0.4261168837547302,0.2780498266220093,0.2857206463813782,0.4078234136104584,0.4680675268173218,7.641205787658691,0.5690289735794067,0.5135450959205627,1.341588020324707,0.2780498266220093,30,0.2857206463813782,30,0
31,0.4167880415916443,0.26900845766067505,0.2853248417377472,0.40711796283721924,0.4438190460205078,7.650872707366943,0.5897471308708191,0.5329458117485046,1.3973126411437988,0.26900845766067505,31,0.2853248417377472,31,0
32,0.40812429785728455,0.26076045632362366,0.2852410674095154,0.4066885709762573,0.419935017824173,7.660637855529785,0.6100930571556091,0.5490124821662903,1.4519312381744385,0.26076045632362366,32,0.2852410674095154,32,0
33,0.4001283049583435,0.25333088636398315,0.2854871451854706,0.4065679609775543,0.3967512547969818,7.670461177825928,0.629809558391571,0.5649813413619995,1.499659776687622,0.25333088636398315,33,0.2852410674095154,32,0
34,0.39278683066368103,0.2467098832130432,0.2860223948955536,0.4067370295524597,0.3746720552444458,7.680292129516602,0.6486625075340271,0.5767104029655457,1.541607141494751,0.2467098832130432,34,0.2852410674095154,32,0
35,0.38606560230255127,0.24084313213825226,0.2865149676799774,0.40710362792015076,0.3541049063205719,7.690073490142822,0.6664530038833618,0.5858787894248962,1.5803537368774414,0.24084313213825226,35,0.2852410674095154,32,0
36,0.3799057900905609,0.2356361597776413,0.28699228167533875,0.40751248598098755,0.33534178137779236,7.699751377105713,0.683027982711792,0.5951752662658691,1.6156704425811768,0.2356361597776413,36,0.2852410674095154,32,0
37,0.3742270767688751,0.2309737205505371,0.28733035922050476,0.40779006481170654,0.3184438943862915,7.709277629852295,0.6982888579368591,0.6045528054237366,1.6474617719650269,0.2309737205505371,37,0.2852410674095154,32,0
38,0.3689391016960144,0.2267465591430664,0.2873324453830719,0.4078003466129303,0.30325645208358765,7.718615531921387,0.7121933102607727,0.6139622330665588,1.6757563352584839,0.2267465591430664,38,0.2852410674095154,32,0
39,0.3639569878578186,0.22287282347679138,0.2871432900428772,0.40748468041419983,0.28960585594177246,7.727738857269287,0.7247473001480103,0.6233559250831604,1.7006827592849731,0.22287282347679138,39,0.2852410674095154,32,0
40,0.35921165347099304,0.21930646896362305,0.2866716980934143,0.40687096118927,0.2775537967681885,7.736636161804199,0.7359938621520996,0.6326915621757507,1.7232292890548706,0.21930646896362305,40,0.2852410674095154,32,0
41,0.3546512722969055,0.216032475233078,0.2863146960735321,0.40605437755584717,0.26749804615974426,7.745314121246338,0.7459989786148071,0.6436031460762024,1.7436496019363403,0.216032475233078,41,0.2852410674095154,32,0
42,0.35023394227027893,0.2130538821220398,0.2859868109226227,0.4051620662212372,0.2599821090698242,7.7537922859191895,0.7548413872718811,0.6541518568992615,1.765554428100586,0.2130538821220398,42,0.2852410674095154,32,0
43,0.34591740369796753,0.21037864685058594,0.28572043776512146,0.4043196737766266,0.2552604675292969,7.7620978355407715,0.7626056671142578,0.6642979383468628,1.7873846292495728,0.21037864685058594,43,0.2852410674095154,32,0
44,0.3416528105735779,0.20801185071468353,0.28558793663978577,0.40363258123397827,0.25289639830589294,7.770260334014893,0.7693811655044556,0.6740342974662781,1.8068642616271973,0.20801185071468353,44,0.2852410674095154,32,0
45,0.3373873829841614,0.20595353841781616,0.2853386700153351,0.4031818211078644,0.25176313519477844,7.778308391571045,0.7752636075019836,0.6833595633506775,1.8236637115478516,0.20595353841781616,45,0.2852410674095154,32,0
46,0.3330756425857544,0.20419657230377197,0.2849549651145935,0.4030197858810425,0.25054964423179626,7.786267280578613,0.7803568243980408,0.6922794580459595,1.8380093574523926,0.20419657230377197,46,0.2849549651145935,46,0
47,0.32869184017181396,0.20271922647953033,0.284429132938385,0.403152734041214,0.24842175841331482,7.794159412384033,0.7847707271575928,0.700104832649231,1.8501752614974976,0.20271922647953033,47,0.284429132938385,47,0
48,0.3242325186729431,0.20147477090358734,0.2841116189956665,0.40351593494415283,0.24534085392951965,7.802003383636475,0.7886131405830383,0.7024865746498108,1.8604577779769897,0.20147477090358734,48,0.2841116189956665,48,0
49,0.3197094798088074,0.20038989186286926,0.2839534878730774,0.4039704203605652,0.2418312281370163,7.80981969833374,0.7919727563858032,0.7100309729576111,1.869119644165039,0.20038989186286926,49,0.2839534878730774,49,0
50,0.3151373267173767,0.19938373565673828,0.2840389013290405,0.40435126423835754,0.23847326636314392,7.817630290985107,0.7948989868164062,0.7176508903503418,1.8768324851989746,0.19938373565673828,50,0.2839534878730774,49,0
51,0.31052711606025696,0.1983984112739563,0.2843765616416931,0.40454354882240295,0.23564527928829193,7.825460910797119,0.7973897457122803,0.7250297665596008,1.8835053443908691,0.1983984112739563,51,0.2839534878730774,49,0
52,0.305885374546051,0.19741234183311462,0.2847452759742737,0.4045175015926361,0.23360785841941833,7.833340167999268,0.7994033098220825,0.732142984867096,1.8886311054229736,0.19741234183311462,52,0.2839534878730774,49,0
53,0.3012135624885559,0.19642312824726105,0.2847786843776703,0.4042903184890747,0.23246634006500244,7.841297149658203,0.8008968830108643,0.7389674782752991,1.8920527696609497,0.19642312824726105,53,0.2839534878730774,49,0
54,0.29650890827178955,0.1954140067100525,0.28444603085517883,0.40384557843208313,0.23194046318531036,7.849353313446045,0.8018842935562134,0.7454888224601746,1.8937959671020508,0.1954140067100525,54,0.2839534878730774,49,0
55,0.29177239537239075,0.19432887434959412,0.28383269906044006,0.4030728042125702,0.23149000108242035,7.857516765594482,0.8024722337722778,0.7517059445381165,1.894189476966858,0.19432887434959412,55,0.28383269906044006,55,0
56,0.2870182991027832,0.1930789202451706,0.28312695026397705,0.4017811119556427,0.23068290948867798,7.865785598754883,0.8028410077095032,0.7533602714538574,1.8938007354736328,0.1930789202451706,56,0.28312695026397705,56,0
57,0.28227347135543823,0.19160203635692596,0.2822740972042084,0.39983993768692017,0.2290033996105194,7.87415885925293,0.8031724095344543,0.7525424957275391,1.8931996822357178,0.19160203635692596,57,0.2822740972042084,57,0
58,0.27757328748703003,0.18993936479091644,0.28090932965278625,0.3973669111728668,0.22571077942848206,7.882638454437256,0.8035667538642883,0.751836359500885,1.8926905393600464,0.18993936479091644,58,0.28090932965278625,58,0
59,0.27296578884124756,0.18822172284126282,0.2793073356151581,0.3947010040283203,0.22067591547966003,7.891234397888184,0.8040346503257751,0.7512267231941223,1.8922784328460693,0.18822172284126282,59,0.2793073356151581,59,0
60,0.26850980520248413,0.18655456602573395,0.27753573656082153,0.39212310314178467,0.21439693868160248,7.899942874908447,0.8045843839645386,0.750487744808197,1.8919527530670166,0.18655456602573395,60,0.27753573656082153,60,0
61,0.2642693519592285,0.1849324107170105,0.2755316197872162,0.38963890075683594,0.20701852440834045,7.9087395668029785,0.8053163886070251,0.7503281831741333,1.8920063972473145,0.1849324107170105,61,0.2755316197872162,61,0
62,0.26031556725502014,0.18329381942749023,0.2729533314704895,0.3871087431907654,0.19888564944267273,7.917573928833008,0.8063998818397522,0.7502924203872681,1.8929698467254639,0.18329381942749023,62,0.2729533314704895,62,0
63,0.2567090094089508,0.18167510628700256,0.2694684863090515,0.38463449478149414,0.19039176404476166,7.926393508911133,0.8079228401184082,0.7506550550460815,1.895115852355957,0.18167510628700256,63,0.2694684863090515,63,0
64,0.25347277522087097,0.1802135407924652,0.26627349853515625,0.38257429003715515,0.18213990330696106,7.935158729553223,0.8098191022872925,0.7515336275100708,1.8982234001159668,0.1802135407924652,64,0.26627349853515625,64,0
65,0.25057753920555115,0.17895302176475525,0.2630947232246399,0.38104528188705444,0.17625032365322113,7.943837642669678,0.8120037317276001,0.7538785338401794,1.9020498991012573,0.17895302176475525,65,0.2630947232246399,65,0
66,0.24793466925621033,0.1778208464384079,0.26048147678375244,0.3798561096191406,0.1728813648223877,7.952392101287842,0.8144968152046204,0.7570813298225403,1.9067474603652954,0.1778208464384079,66,0.26048147678375244,66,0
67,0.2454303503036499,0.17677456140518188,0.2602138817310333,0.3788846433162689,0.17028667032718658,7.960788249969482,0.8173523545265198,0.761250376701355,1.9126125574111938,0.17677456140518188,67,0.2602138817310333,67,0
68,0.2429736852645874,0.17580847442150116,0.2602962851524353,0.3780961036682129,0.16624489426612854,7.969022750854492,0.820524275302887,0.766253650188446,1.919614553451538,0.17580847442150116,68,0.2602138817310333,67,0
69,0.24054232239723206,0.1748591512441635,0.260281503200531,0.37729889154434204,0.15948468446731567,7.977113246917725,0.823869526386261,0.7717430591583252,1.9273953437805176,0.1748591512441635,69,0.2602138817310333,67,0
70,0.23819580674171448,0.17387866973876953,0.2604547142982483,0.3763406574726105,0.1505124717950821,7.985074043273926,0.8272626399993896,0.7773890495300293,1.9356358051300049,0.17387866973876953,70,0.2602138817310333,67,0
71,0.23604094982147217,0.17294959723949432,0.26081621646881104,0.37541693449020386,0.14162714779376984,7.992898941040039,0.8306401371955872,0.7807587385177612,1.9441789388656616,0.17294959723949432,71,0.2602138817310333,67,0
72,0.23417037725448608,0.172141432762146,0.2612171471118927,0.3746967613697052,0.137124165892601,8.000567436218262,0.8339018821716309,0.7838529348373413,1.9526864290237427,0.172141432762146,72,0.2602138817310333,67,0
73,0.23259153962135315,0.17135299742221832,0.2613005042076111,0.3739051818847656,0.13840292394161224,8.008069038391113,0.8368566632270813,0.7867332100868225,1.9604681730270386,0.17135299742221832,73,0.2602138817310333,67,0
74,0.2312106490135193,0.1704765111207962,0.2609284818172455,0.3727555572986603,0.1432296335697174,8.015378952026367,0.8393524289131165,0.7892386317253113,1.966914415359497,0.1704765111207962,74,0.2602138817310333,67,0
75,0.22988390922546387,0.16958582401275635,0.26033324003219604,0.3714490830898285,0.1474137157201767,8.022469520568848,0.8413699269294739,0.7913259863853455,1.9718234539031982,0.16958582401275635,75,0.2602138817310333,67,0
76,0.22849896550178528,0.16879507899284363,0.2594936490058899,0.3702991306781769,0.1482764184474945,8.029333114624023,0.8429439663887024,0.7930188179016113,1.9751842021942139,0.16879507899284363,76,0.2594936490058899,76,0
77,0.22701764106750488,0.1681019365787506,0.2586034834384918,0.36930975317955017,0.1450411081314087,8.035990715026855,0.8440986275672913,0.7943540811538696,1.9769923686981201,0.1681019365787506,77,0.2586034834384918,77,0
78,0.22547286748886108,0.1674513965845108,0.2576398551464081,0.36834463477134705,0.13897573947906494,8.04248046875,0.844880998134613,0.7953975200653076,1.9773705005645752,0.1674513965845108,78,0.2576398551464081,78,0
79,0.22393059730529785,0.16685912013053894,0.256649374961853,0.36746352910995483,0.13163186609745026,8.048835754394531,0.845399022102356,0.796265184879303,1.9766926765441895,0.16685912013053894,79,0.256649374961853,79,0
80,0.22245022654533386,0.16636686027050018,0.25584539771080017,0.36680281162261963,0.12491219490766525,8.05508041381836,0.8457899689674377,0.7970958352088928,1.9754645824432373,0.16636686027050018,80,0.25584539771080017,80,0
81,0.22105664014816284,0.16591817140579224,0.25529274344444275,0.36623719334602356,0.1208137720823288,8.061240196228027,0.8461665511131287,0.7970039248466492,1.9741146564483643,0.16591817140579224,81,0.25529274344444275,81,0
82,0.21973207592964172,0.16539153456687927,0.2551332414150238,0.3654623329639435,0.11954781413078308,8.067337036132812,0.8466126918792725,0.7965934872627258,1.9729595184326172,0.16539153456687927,82,0.2551332414150238,82,0
83,0.2184334099292755,0.16472764313220978,0.25512078404426575,0.36433470249176025,0.11935270577669144,8.073386192321777,0.8472043871879578,0.7966127395629883,1.97227942943573,0.16472764313220978,83,0.25512078404426575,83,0
84,0.21712495386600494,0.16394437849521637,0.2548986077308655,0.36290907859802246,0.11846648156642914,8.07939338684082,0.847997784614563,0.7971164584159851,1.9722874164581299,0.16394437849521637,84,0.2548986077308655,84,0
85,0.215803325176239,0.16306349635124207,0.2544407248497009,0.3612391948699951,0.11640997976064682,8.085371971130371,0.8489991426467896,0.798065185546875,1.9733376502990723,0.16306349635124207,85,0.2544407248497009,85,0
86,0.21449726819992065,0.1620933711528778,0.2536981403827667,0.3593329191207886,0.11379839479923248,8.091333389282227,0.8501666188240051,0.799338698387146,1.976456642150879,0.1620933711528778,86,0.2536981403827667,86,0
87,0.21324598789215088,0.16106665134429932,0.25270283222198486,0.35725948214530945,0.11202992498874664,8.09728717803955,0.8514387011528015,0.8007907867431641,1.9799532890319824,0.16106665134429932,87,0.25270283222198486,87,0
88,0.21207165718078613,0.1600462943315506,0.2515796720981598,0.3551718592643738,0.1120627149939537,8.103233337402344,0.8527546525001526,0.8022906184196472,1.9835484027862549,0.1600462943315506,88,0.2515796720981598,88,0
89,0.2109670639038086,0.15908396244049072,0.2504642903804779,0.35319703817367554,0.11360838264226913,8.10916519165039,0.8540562391281128,0.8037295341491699,1.9870036840438843,0.15908396244049072,89,0.2504642903804779,89,0
90,0.20990276336669922,0.15819621086120605,0.2494337558746338,0.3513716161251068,0.11526814103126526,8.11508560180664,0.8552911281585693,0.8050265908241272,1.9901353120803833,0.15819621086120605,90,0.2494337558746338,90,0
91,0.20884712040424347,0.15738210082054138,0.248577281832695,0.3496914505958557,0.11573199182748795,8.12099552154541,0.8564264178276062,0.8061477541923523,1.9928563833236694,0.15738210082054138,91,0.248577281832695,91,0
92,0.20778483152389526,0.15664449334144592,0.24783433973789215,0.3481709063053131,0.11449597030878067,8.12690544128418,0.8574599027633667,0.8071198463439941,1.9952126741409302,0.15664449334144592,92,0.24783433973789215,92,0
93,0.20672224462032318,0.1559857726097107,0.24713826179504395,0.3468303382396698,0.11189726740121841,8.13282585144043,0.8584173917770386,0.8080222606658936,1.9973657131195068,0.1559857726097107,93,0.24713826179504395,93,0
94,0.20567934215068817,0.1553906798362732,0.24657376110553741,0.3456456661224365,0.10892622172832489,8.138769149780273,0.8593411445617676,0.8089655041694641,1.9995439052581787,0.1553906798362732,94,0.24657376110553741,94,0
95,0.2046738713979721,0.15482409298419952,0.24614422023296356,0.3445383608341217,0.10667885839939117,8.144753456115723,0.8602783679962158,0.8100672960281372,2.0019898414611816,0.15482409298419952,95,0.24614422023296356,95,0
96,0.20370814204216003,0.15424862504005432,0.2456711083650589,0.3434202969074249,0.10561049729585648,8.150786399841309,0.861272394657135,0.8114330172538757,2.004917621612549,0.15424862504005432,96,0.2456711083650589,96,0
97,0.2027672678232193,0.1536436378955841,0.2450612634420395,0.34224244952201843,0.1051979660987854,8.156876564025879,0.862354040145874,0.8131352066993713,2.0084710121154785,0.1536436378955841,97,0.2450612634420395,97,0
98,0.20183080434799194,0.15301018953323364,0.24431176483631134,0.34100672602653503,0.10457970947027206,8.163016319274902,0.8635314106941223,0.815190851688385,2.0126760005950928,0.15301018953323364,98,0.24431176483631134,98,0
99,0.2008884698152542,0.15236680209636688,0.24348534643650055,0.3397552967071533,0.10331661254167557,8.16920280456543,0.864784300327301,0.8175515532493591,2.017423629760742,0.15236680209636688,99,0.24348534643650055,99,0
100,0.199947327375412,0.1517438143491745,0.2426590472459793,0.33855703473091125,0.10169347375631332,8.175429344177246,0.86606764793396,0.8201121091842651,2.0224900245666504,0.1517438143491745,100,0.2426590472459793,100,0
