epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
62,0.25272929668426514,0.48048916459083557,0.46054497361183167,0.7364913821220398,0.29282763600349426,7.318667888641357,0.0,0.0,0.0,0.48048916459083557,62,0.46054497361183167,62,0
63,0.2504251301288605,0.4789668917655945,0.46014276146888733,0.7362173199653625,0.2857709228992462,7.32814884185791,0.0,0.0,0.0,0.4789668917655945,63,0.46014276146888733,63,0
64,0.24823257327079773,0.4774731397628784,0.45967528223991394,0.7358673810958862,0.2789996862411499,7.337529182434082,0.0,0.0,0.0,0.4774731397628784,64,0.45967528223991394,64,0
65,0.24614465236663818,0.4760003089904785,0.4591451585292816,0.7354382872581482,0.27250155806541443,7.346802711486816,0.0,0.0,0.0,0.4760003089904785,65,0.4591451585292816,65,0
66,0.24415452778339386,0.4745456576347351,0.45856204628944397,0.7349334359169006,0.2662629783153534,7.355964183807373,0.0,0.0,0.0,0.4745456576347351,66,0.45856204628944397,66,0
67,0.24225576221942902,0.47311052680015564,0.45795938372612,0.7343608140945435,0.2602689564228058,7.3650078773498535,0.0,0.0,0.0,0.47311052680015564,67,0.45795938372612,67,0
68,0.24044197797775269,0.47169870138168335,0.4573688805103302,0.7337319254875183,0.25450339913368225,7.373930931091309,0.0,0.0,0.0,0.47169870138168335,68,0.4573688805103302,68,0
69,0.23870734870433807,0.4703153669834137,0.4568156898021698,0.7330591678619385,0.24895167350769043,7.3827314376831055,0.0,0.0,0.0,0.4703153669834137,69,0.4568156898021698,69,0
70,0.23704664409160614,0.4689655900001526,0.4563162922859192,0.7323551774024963,0.24360401928424835,7.391407489776611,0.0,0.0,0.0,0.4689655900001526,70,0.4563162922859192,70,0
71,0.23545518517494202,0.4676538407802582,0.45588719844818115,0.7316309213638306,0.2384576052427292,7.399960041046143,0.0,0.0,0.0,0.4676538407802582,71,0.45588719844818115,71,0
72,0.23392891883850098,0.4663829207420349,0.45553210377693176,0.7308951020240784,0.23351572453975677,7.408390045166016,0.0,0.0,0.0,0.4663829207420349,72,0.45553210377693176,72,0
73,0.23246410489082336,0.4651540517807007,0.4552125930786133,0.7301538586616516,0.22878409922122955,7.416698932647705,0.0,0.0,0.0,0.4651540517807007,73,0.4552125930786133,73,0
74,0.23105701804161072,0.46396684646606445,0.4549015760421753,0.7294110655784607,0.22426444292068481,7.424888610839844,0.0,0.0,0.0,0.46396684646606445,74,0.4549015760421753,74,0
75,0.2297038435935974,0.46281999349594116,0.4545747935771942,0.7286686897277832,0.21995015442371368,7.432962417602539,0.0,0.0,0.0,0.46281999349594116,75,0.4545747935771942,75,0
76,0.2284005880355835,0.4617118239402771,0.4542188346385956,0.7279281616210938,0.2158248871564865,7.440923690795898,0.0,0.0,0.0,0.4617118239402771,76,0.4542188346385956,76,0
77,0.2271433174610138,0.46064144372940063,0.4538111388683319,0.727191686630249,0.21186599135398865,7.4487738609313965,0.0,0.0,0.0,0.46064144372940063,77,0.4538111388683319,77,0
78,0.22592845559120178,0.45960867404937744,0.45334845781326294,0.726462185382843,0.2080511599779129,7.456515312194824,0.0,0.0,0.0,0.45960867404937744,78,0.45334845781326294,78,0
79,0.2247527837753296,0.4586142301559448,0.4528377056121826,0.7257435917854309,0.2043643295764923,7.464151382446289,0.0,0.0,0.0,0.4586142301559448,79,0.4528377056121826,79,0
80,0.22361376881599426,0.45765912532806396,0.45229390263557434,0.7250399589538574,0.20079894363880157,7.471683025360107,0.0,0.0,0.0,0.45765912532806396,80,0.45229390263557434,80,0
81,0.2225092649459839,0.4567434787750244,0.45174872875213623,0.7243542671203613,0.1973564624786377,7.47911262512207,0.0,0.0,0.0,0.4567434787750244,81,0.45174872875213623,81,0
82,0.22143739461898804,0.45586639642715454,0.45121899247169495,0.7236871719360352,0.19404149055480957,7.486442565917969,0.0,0.0,0.0,0.45586639642715454,82,0.45121899247169495,82,0
83,0.2203962504863739,0.4550244212150574,0.45071840286254883,0.7230364680290222,0.19085629284381866,7.49367618560791,0.0,0.0,0.0,0.4550244212150574,83,0.45071840286254883,83,0
84,0.2193838655948639,0.454211950302124,0.45026567578315735,0.7223964333534241,0.18779774010181427,7.500813961029053,0.0,0.0,0.0,0.454211950302124,84,0.45026567578315735,84,0
85,0.21839822828769684,0.45342129468917847,0.4498589038848877,0.7217581272125244,0.1848570555448532,7.5078606605529785,0.0,0.0,0.0,0.45342129468917847,85,0.4498589038848877,85,0
86,0.21743729710578918,0.45264291763305664,0.44949206709861755,0.7211101651191711,0.18202322721481323,7.51481819152832,0.0,0.0,0.0,0.45264291763305664,86,0.44949206709861755,86,0
87,0.21649929881095886,0.4518665671348572,0.4491429626941681,0.7204399108886719,0.17928670346736908,7.521690845489502,0.0,0.0,0.0,0.4518665671348572,87,0.4491429626941681,87,0
88,0.21558257937431335,0.4510822296142578,0.44879305362701416,0.7197347283363342,0.1766418069601059,7.5284833908081055,0.0,0.0,0.0,0.4510822296142578,88,0.44879305362701416,88,0
89,0.21468585729599,0.45028096437454224,0.4484265148639679,0.7189837098121643,0.17408697307109833,7.5351996421813965,0.0,0.0,0.0,0.45028096437454224,89,0.4484265148639679,89,0
90,0.2138078510761261,0.4494561553001404,0.4480193555355072,0.7181786894798279,0.17162266373634338,7.541844367980957,0.0,0.0,0.0,0.4494561553001404,90,0.4480193555355072,90,0
91,0.21294741332530975,0.44860416650772095,0.447555810213089,0.7173156142234802,0.16924919188022614,7.548422813415527,0.0,0.0,0.0,0.44860416650772095,91,0.447555810213089,91,0
92,0.21210339665412903,0.4477245807647705,0.4470274746417999,0.7163950204849243,0.16696514189243317,7.554937362670898,0.0,0.0,0.0,0.4477245807647705,92,0.4470274746417999,92,0
93,0.21127468347549438,0.4468204975128174,0.4464344382286072,0.7154220342636108,0.16476751863956451,7.561395168304443,0.0,0.0,0.0,0.4468204975128174,93,0.4464344382286072,93,0
94,0.21046015620231628,0.4458979368209839,0.44579094648361206,0.71440589427948,0.1626528650522232,7.5677995681762695,0.0,0.0,0.0,0.4458979368209839,94,0.44579094648361206,94,0
95,0.20965872704982758,0.4449644982814789,0.4451110064983368,0.7133580446243286,0.16061800718307495,7.574153900146484,0.0,0.0,0.0,0.4449644982814789,95,0.4451110064983368,95,0
96,0.20886948704719543,0.4440285861492157,0.44440558552742004,0.7122911810874939,0.1586604118347168,7.58046293258667,0.0,0.0,0.0,0.4440285861492157,96,0.44440558552742004,96,0
97,0.20809145271778107,0.44309794902801514,0.44369620084762573,0.7112168669700623,0.15677747130393982,7.58673095703125,0.0,0.0,0.0,0.44309794902801514,97,0.44369620084762573,97,0
98,0.20732375979423523,0.4421784281730652,0.4430043399333954,0.7101443409919739,0.1549660563468933,7.592961311340332,0.0,0.0,0.0,0.4421784281730652,98,0.4430043399333954,98,0
99,0.2065654695034027,0.44127318263053894,0.442335307598114,0.7090786695480347,0.15322227776050568,7.599157810211182,0.0,0.0,0.0,0.44127318263053894,99,0.442335307598114,99,0
100,0.20581576228141785,0.4403822422027588,0.44169360399246216,0.7080208659172058,0.15154202282428741,7.605325698852539,0.0,0.0,0.0,0.4403822422027588,100,0.44169360399246216,100,0
