epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.5596274137496948,0.6239975094795227,0.3682357966899872,0.5930032730102539,0.7453944087028503,7.576083183288574,0.3484836518764496,0.3194749057292938,0.8290031552314758,0.6239975094795227,15,0.3682357966899872,15,0
16,0.5475978255271912,0.6137763261795044,0.367946594953537,0.5918529629707336,0.733043372631073,7.580832004547119,0.3535202145576477,0.3240291178226471,0.8359202146530151,0.6137763261795044,16,0.367946594953537,16,0
17,0.5358037352561951,0.6038438081741333,0.36783021688461304,0.5908290147781372,0.72111576795578,7.585880279541016,0.35895779728889465,0.3288530111312866,0.8488320112228394,0.6038438081741333,17,0.36783021688461304,17,0
18,0.5242159366607666,0.5941799283027649,0.3678218722343445,0.5899014472961426,0.7094208002090454,7.591222286224365,0.36481931805610657,0.3339850902557373,0.8660019636154175,0.5941799283027649,18,0.3678218722343445,18,0
19,0.512810468673706,0.584770143032074,0.36801058053970337,0.589041531085968,0.6977850198745728,7.596853733062744,0.37113162875175476,0.3394681215286255,0.8845968246459961,0.584770143032074,19,0.3678218722343445,18,0
20,0.5015683174133301,0.575605034828186,0.3682725429534912,0.5882222056388855,0.6860483884811401,7.602768898010254,0.3779245615005493,0.34505975246429443,0.9045531749725342,0.575605034828186,20,0.3678218722343445,18,0
21,0.49047520756721497,0.566680908203125,0.36847907304763794,0.5874201655387878,0.6740597486495972,7.608962059020996,0.3852299451828003,0.3494040071964264,0.9259305000305176,0.566680908203125,21,0.3678218722343445,18,0
22,0.47952187061309814,0.5579999685287476,0.3684903681278229,0.5866171717643738,0.6616756916046143,7.615429878234863,0.3930811285972595,0.35477110743522644,0.9482780694961548,0.5579999685287476,22,0.3678218722343445,18,0
23,0.4687046706676483,0.5495710968971252,0.36834007501602173,0.5858024954795837,0.6487618684768677,7.6221723556518555,0.4015124440193176,0.36228856444358826,0.9710586071014404,0.5495710968971252,23,0.3678218722343445,18,0
24,0.4580264985561371,0.5414103865623474,0.3680480122566223,0.5849741101264954,0.6351981163024902,7.6291937828063965,0.4105583131313324,0.3700443208217621,0.9951893091201782,0.5414103865623474,24,0.3678218722343445,18,0
25,0.4474976658821106,0.5335411429405212,0.36763957142829895,0.5841395258903503,0.6208862066268921,7.636496067047119,0.42025226354599,0.376186341047287,1.0207104682922363,0.5335411429405212,25,0.36763957142829895,25,0
26,0.4371354877948761,0.5259932279586792,0.3669845461845398,0.5833152532577515,0.6057588458061218,7.644081115722656,0.4306251108646393,0.38273289799690247,1.0469081401824951,0.5259932279586792,26,0.3669845461845398,26,0
27,0.4269647002220154,0.518801748752594,0.366285502910614,0.5825242400169373,0.5897901654243469,7.651942729949951,0.4417029321193695,0.389688104391098,1.0737196207046509,0.518801748752594,27,0.366285502910614,27,0
28,0.41701582074165344,0.5120046734809875,0.3654424250125885,0.5817923545837402,0.5730068683624268,7.6600728034973145,0.453504353761673,0.40046465396881104,1.1097248792648315,0.5120046734809875,28,0.3654424250125885,28,0
29,0.4073239862918854,0.5056395530700684,0.3643486201763153,0.5811419486999512,0.5554980635643005,7.668453693389893,0.4660370945930481,0.40898123383522034,1.1412639617919922,0.5056395530700684,29,0.3643486201763153,29,0
30,0.3979262411594391,0.49973905086517334,0.3631225526332855,0.5805842876434326,0.5374220609664917,7.67706823348999,0.4792938530445099,0.4196906089782715,1.1741570234298706,0.49973905086517334,30,0.3631225526332855,30,0
31,0.3888583183288574,0.4943254590034485,0.36197420954704285,0.5801088213920593,0.5190044045448303,7.685894966125488,0.4932483434677124,0.43151524662971497,1.2082843780517578,0.4943254590034485,31,0.36197420954704285,31,0
32,0.38015037775039673,0.48940443992614746,0.3607679307460785,0.5796725749969482,0.5005174875259399,7.694904327392578,0.5078529715538025,0.44372767210006714,1.2420768737792969,0.48940443992614746,32,0.3607679307460785,32,0
33,0.3718224763870239,0.48496028780937195,0.35941624641418457,0.5791921019554138,0.4822345972061157,7.704067707061768,0.5230401754379272,0.4543684720993042,1.2814879417419434,0.48496028780937195,33,0.35941624641418457,33,0
34,0.36388081312179565,0.48095476627349854,0.35789260268211365,0.5785427689552307,0.46435102820396423,7.713354110717773,0.5387276411056519,0.4648166000843048,1.3174514770507812,0.48095476627349854,34,0.35789260268211365,34,0
35,0.3563162684440613,0.47733116149902344,0.3562599718570709,0.5775684714317322,0.4468838572502136,7.722734451293945,0.5548241138458252,0.47543013095855713,1.353664755821228,0.47733116149902344,35,0.3562599718570709,35,0
36,0.34910738468170166,0.47402605414390564,0.35444629192352295,0.5761050581932068,0.42958080768585205,7.7321858406066895,0.5712395310401917,0.4861465394496918,1.3907657861709595,0.47402605414390564,36,0.35444629192352295,36,0
37,0.3422282040119171,0.470989853143692,0.3523923456668854,0.5740177035331726,0.411895215511322,7.741688251495361,0.5878981351852417,0.4969868063926697,1.4282350540161133,0.470989853143692,37,0.3523923456668854,37,0
38,0.335660845041275,0.4682121276855469,0.3499111831188202,0.5712469816207886,0.3930974304676056,7.751233100891113,0.604751467704773,0.5079852938652039,1.465768575668335,0.4682121276855469,38,0.3499111831188202,38,0
39,0.32940950989723206,0.46574199199676514,0.3470248579978943,0.5678451657295227,0.37255987524986267,7.760817050933838,0.6217806935310364,0.5256275534629822,1.5057355165481567,0.46574199199676514,39,0.3470248579978943,39,0
40,0.3235090672969818,0.4636923670768738,0.3435956537723541,0.5639863014221191,0.3501480221748352,7.770449161529541,0.6389848589897156,0.5447322726249695,1.5576812028884888,0.4636923670768738,40,0.3435956537723541,40,0
41,0.3180202841758728,0.4622221887111664,0.3397817313671112,0.5599399209022522,0.32655081152915955,7.7801337242126465,0.6563580632209778,0.5614252686500549,1.6105694770812988,0.4622221887111664,41,0.3397817313671112,41,0
42,0.313009649515152,0.46149972081184387,0.33616653084754944,0.5560134053230286,0.3033195436000824,7.789871692657471,0.6738618016242981,0.5746269226074219,1.6640675067901611,0.46149972081184387,42,0.33616653084754944,42,0
43,0.30852043628692627,0.46165668964385986,0.33333221077919006,0.5524818301200867,0.28237658739089966,7.7996439933776855,0.6914021968841553,0.5921033024787903,1.7177900075912476,0.46149972081184387,42,0.33333221077919006,43,1
44,0.3045494854450226,0.4627496302127838,0.3311702609062195,0.5495346188545227,0.26499423384666443,7.809418201446533,0.7088191509246826,0.6046178340911865,1.7711248397827148,0.46149972081184387,42,0.3311702609062195,44,2
45,0.30104321241378784,0.4647359251976013,0.3294026553630829,0.5472480654716492,0.25082021951675415,7.81915283203125,0.7258936166763306,0.6147441864013672,1.8098769187927246,0.46149972081184387,42,0.3294026553630829,45,3
46,0.2979136109352112,0.4674643576145172,0.32791438698768616,0.5455737113952637,0.23777134716510773,7.828811168670654,0.7423588037490845,0.625963032245636,1.8396532535552979,0.46149972081184387,42,0.32791438698768616,46,4
47,0.2950705885887146,0.47067224979400635,0.32638537883758545,0.5443264842033386,0.22322410345077515,7.8383588790893555,0.7579056024551392,0.6380355358123779,1.871877670288086,0.46149972081184387,42,0.32638537883758545,47,5
48,0.29245883226394653,0.47398170828819275,0.3246043026447296,0.543165385723114,0.2061671018600464,7.847748279571533,0.7722017168998718,0.6495935916900635,1.904885172843933,0.46149972081184387,42,0.3246043026447296,48,6
49,0.29006725549697876,0.4769677519798279,0.3227178454399109,0.5416659116744995,0.18855370581150055,7.856903553009033,0.784963846206665,0.6605463027954102,1.9347678422927856,0.46149972081184387,42,0.3227178454399109,49,7
50,0.28790464997291565,0.4793151021003723,0.3209803104400635,0.5395346283912659,0.17438654601573944,7.865746021270752,0.7960348725318909,0.6708518266677856,1.959665060043335,0.46149972081184387,42,0.3209803104400635,50,8
51,0.28597477078437805,0.4809361696243286,0.3198551535606384,0.5367826819419861,0.16824619472026825,7.874206066131592,0.8053947687149048,0.680512011051178,1.9793672561645508,0.46149972081184387,42,0.3198551535606384,51,9
52,0.28424012660980225,0.4819875955581665,0.31809869408607483,0.5337235331535339,0.17154502868652344,7.882220268249512,0.8131610155105591,0.689542829990387,1.9942846298217773,0.46149972081184387,42,0.31809869408607483,52,10
53,0.28257882595062256,0.48271965980529785,0.3155341148376465,0.5307786464691162,0.1748684048652649,7.889768123626709,0.8195448517799377,0.6979663372039795,2.0051660537719727,0.46149972081184387,42,0.3155341148376465,53,11
54,0.2808713912963867,0.4832773208618164,0.31257104873657227,0.5282635688781738,0.1644328385591507,7.896892547607422,0.8247419595718384,0.7058059573173523,2.01271653175354,0.46149972081184387,42,0.31257104873657227,54,12
