epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
27,0.3848124146461487,0.4163476824760437,0.40218985080718994,0.6025156378746033,0.5077661871910095,7.6115498542785645,0.4943561851978302,0.3743372857570648,1.2554664611816406,0.4163476824760437,27,0.40218985080718994,27,0
28,0.37460213899612427,0.404876708984375,0.39956092834472656,0.5995222330093384,0.47985127568244934,7.620720386505127,0.5136491060256958,0.3819889724254608,1.310570478439331,0.404876708984375,28,0.39956092834472656,28,0
29,0.36505240201950073,0.3939225375652313,0.3971409499645233,0.5963124632835388,0.4515792727470398,7.630060195922852,0.5331544280052185,0.39083921909332275,1.3579212427139282,0.3939225375652313,29,0.3971409499645233,29,0
30,0.35618889331817627,0.38356325030326843,0.39490801095962524,0.5929854512214661,0.4230959415435791,7.639542102813721,0.5527276396751404,0.4000559151172638,1.4045265913009644,0.38356325030326843,30,0.39490801095962524,30,0
31,0.34803473949432373,0.3738839030265808,0.39301565289497375,0.5896669626235962,0.3946235179901123,7.649129390716553,0.5722317099571228,0.415926456451416,1.4507300853729248,0.3738839030265808,31,0.39301565289497375,31,0
32,0.34060901403427124,0.36497217416763306,0.39144840836524963,0.5865023136138916,0.36650240421295166,7.658774375915527,0.5915372371673584,0.4321204423904419,1.4961901903152466,0.36497217416763306,32,0.39144840836524963,32,0
33,0.3339231610298157,0.3569081723690033,0.39031967520713806,0.5836387276649475,0.3392218351364136,7.668423175811768,0.6105185747146606,0.44817638397216797,1.541473627090454,0.3569081723690033,33,0.39031967520713806,33,0
34,0.32797592878341675,0.3497511148452759,0.38971561193466187,0.5812007188796997,0.3134021759033203,7.678018093109131,0.6290451884269714,0.46423324942588806,1.5854507684707642,0.3497511148452759,34,0.38971561193466187,34,0
35,0.3227466940879822,0.34352466464042664,0.38940244913101196,0.5792660117149353,0.2896783947944641,7.687508583068848,0.6469724178314209,0.47914233803749084,1.6368082761764526,0.34352466464042664,35,0.38940244913101196,35,0
36,0.31818950176239014,0.33820784091949463,0.3891071677207947,0.5778505802154541,0.26843807101249695,7.696839332580566,0.6641391515731812,0.49366456270217896,1.6873018741607666,0.33820784091949463,36,0.3891071677207947,36,0
37,0.31423065066337585,0.33373716473579407,0.38871046900749207,0.5769159197807312,0.24946719408035278,7.705959796905518,0.6803815960884094,0.5072954893112183,1.7351408004760742,0.33373716473579407,37,0.38871046900749207,37,0
38,0.3107769787311554,0.33002418279647827,0.38816118240356445,0.5763991475105286,0.23178845643997192,7.7148284912109375,0.6955567002296448,0.5198917388916016,1.7796934843063354,0.33002418279647827,38,0.38816118240356445,38,0
39,0.30773720145225525,0.3269764184951782,0.3873283267021179,0.5762441158294678,0.21410392224788666,7.723416805267334,0.7095662951469421,0.5313736200332642,1.8206244707107544,0.3269764184951782,39,0.3873283267021179,39,0
40,0.3050459623336792,0.3245101571083069,0.38627779483795166,0.5764136910438538,0.1958581805229187,7.7317070960998535,0.7223715782165527,0.5404307246208191,1.8600140810012817,0.3245101571083069,40,0.38627779483795166,40,0
41,0.30267298221588135,0.3225468695163727,0.3852640390396118,0.5768721699714661,0.17832402884960175,7.739691734313965,0.7339948415756226,0.5471625328063965,1.8960462808609009,0.3225468695163727,41,0.3852640390396118,41,0
42,0.300609290599823,0.3209889531135559,0.38457563519477844,0.577538013458252,0.16476593911647797,7.747368812561035,0.7445068955421448,0.5530606508255005,1.9268327951431274,0.3209889531135559,42,0.38457563519477844,42,0
43,0.298836886882782,0.31968945264816284,0.38431382179260254,0.5782298445701599,0.1585242748260498,7.754740238189697,0.754001259803772,0.5582168698310852,1.9553884267807007,0.31968945264816284,43,0.38431382179260254,43,0
44,0.2973009943962097,0.3184506893157959,0.384359747171402,0.5786672830581665,0.1593104898929596,7.761810779571533,0.7625700235366821,0.5627208948135376,1.9818131923675537,0.3184506893157959,44,0.38431382179260254,43,0
45,0.29590779542922974,0.3170788884162903,0.38452619314193726,0.578569233417511,0.1619456708431244,7.768587112426758,0.7702879309654236,0.5666514039039612,2.006197690963745,0.3170788884162903,45,0.38431382179260254,43,0
46,0.2945616543292999,0.31545668840408325,0.38462117314338684,0.5777801275253296,0.16005204617977142,7.775078773498535,0.7772066593170166,0.5700681209564209,2.028608798980713,0.31545668840408325,46,0.38431382179260254,43,0
47,0.2932150065898895,0.31356993317604065,0.38463708758354187,0.5763174891471863,0.15042702853679657,7.781296253204346,0.7833542227745056,0.5730088353157043,2.0474894046783447,0.31356993317604065,47,0.38431382179260254,43,0
48,0.2918829321861267,0.31149017810821533,0.3844548761844635,0.5743440389633179,0.13467204570770264,7.787248611450195,0.78874272108078,0.5754927396774292,2.0635149478912354,0.31149017810821533,48,0.38431382179260254,43,0
49,0.29060930013656616,0.3093416094779968,0.38402268290519714,0.5721127986907959,0.1184963658452034,7.792938709259033,0.7933838367462158,0.577531635761261,2.07710599899292,0.3093416094779968,49,0.38402268290519714,49,0
50,0.2894173264503479,0.3072655200958252,0.3833862841129303,0.5699046850204468,0.10845492780208588,7.798366546630859,0.7973053455352783,0.5791428089141846,2.088366985321045,0.3072655200958252,50,0.3833862841129303,50,0
51,0.28828340768814087,0.30538904666900635,0.3828046917915344,0.5679707527160645,0.10592347383499146,7.8035359382629395,0.800560474395752,0.5836756825447083,2.0975027084350586,0.30538904666900635,51,0.3828046917915344,51,0
52,0.2871588468551636,0.3038049340248108,0.3821856379508972,0.5664939880371094,0.10578639805316925,7.808460235595703,0.8032267093658447,0.588559627532959,2.1048059463500977,0.3038049340248108,52,0.3821856379508972,52,0
53,0.2860148549079895,0.30255380272865295,0.381633996963501,0.5655571222305298,0.10319892317056656,7.813164710998535,0.8053935766220093,0.5930533409118652,2.110600471496582,0.30255380272865295,53,0.381633996963501,53,0
54,0.2848643660545349,0.3015952706336975,0.3812676668167114,0.5650939345359802,0.09820473939180374,7.817681312561035,0.8071435689926147,0.597193717956543,2.1151580810546875,0.3015952706336975,54,0.3812676668167114,54,0
55,0.2837420105934143,0.30078670382499695,0.3809909224510193,0.564854621887207,0.094605453312397,7.822047233581543,0.8085358142852783,0.6010111570358276,2.1186342239379883,0.30078670382499695,55,0.3809909224510193,55,0
56,0.2826671600341797,0.2999086380004883,0.38069623708724976,0.5644519925117493,0.09527003020048141,7.826301097869873,0.8095995783805847,0.6039894223213196,2.1210544109344482,0.2999086380004883,56,0.38069623708724976,56,0
57,0.2816241979598999,0.2987503111362457,0.38027045130729675,0.5635137557983398,0.09826501458883286,7.830478668212891,0.8103418946266174,0.6077526211738586,2.1223626136779785,0.2987503111362457,57,0.38027045130729675,57,0
58,0.2805786728858948,0.29720908403396606,0.379663348197937,0.5618573427200317,0.09928722679615021,7.8346076011657715,0.8107635378837585,0.6107012629508972,2.1225011348724365,0.29720908403396606,58,0.379663348197937,58,0
59,0.27951085567474365,0.2953342795372009,0.3789088726043701,0.5595679879188538,0.09664781391620636,7.8387017250061035,0.8108754754066467,0.613388180732727,2.121485710144043,0.2953342795372009,59,0.3789088726043701,59,0
60,0.2784291207790375,0.29329735040664673,0.3780416250228882,0.5569493770599365,0.092865489423275,7.842763900756836,0.8107102513313293,0.6158358454704285,2.119450330734253,0.29329735040664673,60,0.3780416250228882,60,0
61,0.277351975440979,0.2913123369216919,0.377168208360672,0.554385781288147,0.09214140474796295,7.8467864990234375,0.8103206157684326,0.6180714964866638,2.1166300773620605,0.2913123369216919,61,0.377168208360672,61,0
62,0.27628207206726074,0.2895468473434448,0.37631332874298096,0.5521827936172485,0.09550908207893372,7.850767135620117,0.8097656965255737,0.6201227307319641,2.1132876873016357,0.2895468473434448,62,0.37631332874298096,62,0
63,0.2752002477645874,0.28806164860725403,0.3754509687423706,0.5504549741744995,0.0996292382478714,7.854713439941406,0.809090256690979,0.6220114231109619,2.1096112728118896,0.28806164860725403,63,0.3754509687423706,63,0
64,0.27408549189567566,0.2867971658706665,0.3744942247867584,0.5490966439247131,0.1010814756155014,7.858646869659424,0.8083095550537109,0.6237514019012451,2.1056406497955322,0.2867971658706665,64,0.3744942247867584,64,0
65,0.27293455600738525,0.28559863567352295,0.37332168221473694,0.5478258728981018,0.09963668882846832,7.862601280212402,0.8074089288711548,0.6253490447998047,2.101264715194702,0.28559863567352295,65,0.37332168221473694,65,0
66,0.27175864577293396,0.2842770218849182,0.3719080090522766,0.5462946891784668,0.09755927324295044,7.866610527038574,0.8063621520996094,0.6268095374107361,2.0963056087493896,0.2842770218849182,66,0.3719080090522766,66,0
67,0.2705649733543396,0.28270038962364197,0.3702245354652405,0.5442548394203186,0.09671846777200699,7.870700836181641,0.8051617741584778,0.6281440854072571,2.0906710624694824,0.28270038962364197,67,0.3702245354652405,67,0
68,0.26934880018234253,0.2808681130409241,0.3683280944824219,0.5416955351829529,0.09696658700704575,7.874882221221924,0.8038416504859924,0.6293748617172241,2.084468126296997,0.2808681130409241,68,0.3683280944824219,68,0
69,0.26810222864151,0.27890294790267944,0.36639076471328735,0.5388342142105103,0.09740781784057617,7.879159927368164,0.802470862865448,0.6297410726547241,2.0779874324798584,0.27890294790267944,69,0.36639076471328735,69,0
70,0.26682281494140625,0.27696317434310913,0.36455827951431274,0.5359610319137573,0.0977788046002388,7.883537769317627,0.8011190295219421,0.6278600692749023,2.071552276611328,0.27696317434310913,70,0.36455827951431274,70,0
71,0.26551353931427,0.2751424014568329,0.3629036247730255,0.5332543849945068,0.09826911985874176,7.888022422790527,0.7998147010803223,0.626032292842865,2.0653233528137207,0.2751424014568329,71,0.3629036247730255,71,0
72,0.26418012380599976,0.2734164595603943,0.3613032400608063,0.5306774973869324,0.09914685785770416,7.892629146575928,0.7985231280326843,0.6242294907569885,2.059182643890381,0.2734164595603943,72,0.3613032400608063,72,0
73,0.2628268599510193,0.27166658639907837,0.35951539874076843,0.5280145406723022,0.10055997967720032,7.897373676300049,0.7971665263175964,0.6249478459358215,2.0528066158294678,0.27166658639907837,73,0.35951539874076843,73,0
74,0.2614516019821167,0.26978230476379395,0.3573338985443115,0.5250591039657593,0.10206231474876404,7.902270793914795,0.7956855297088623,0.6269686222076416,2.045931577682495,0.26978230476379395,74,0.3573338985443115,74,0
75,0.260047972202301,0.2677728533744812,0.35475537180900574,0.5218237638473511,0.10290323942899704,7.9073262214660645,0.7940996289253235,0.6272713541984558,2.038640022277832,0.2677728533744812,75,0.35475537180900574,75,0
76,0.25861573219299316,0.265758216381073,0.352079838514328,0.5185308456420898,0.10315205156803131,7.912542343139648,0.792504608631134,0.6252850890159607,2.031360387802124,0.265758216381073,76,0.352079838514328,76,0
77,0.25716057419776917,0.26383650302886963,0.34945958852767944,0.5153654217720032,0.10332930088043213,7.917920112609863,0.7909925580024719,0.62343829870224,2.0245044231414795,0.26383650302886963,77,0.34945958852767944,77,0
78,0.25568753480911255,0.26196613907814026,0.34684497117996216,0.5122489929199219,0.10345549136400223,7.923465251922607,0.7895621657371521,0.6217177510261536,2.0183026790618896,0.26196613907814026,78,0.34684497117996216,78,0
79,0.25420188903808594,0.25999459624290466,0.34409642219543457,0.5088880062103271,0.10370543599128723,7.929189682006836,0.7881202101707458,0.619988203048706,2.014610528945923,0.25999459624290466,79,0.34409642219543457,79,0
80,0.25270766019821167,0.2578497529029846,0.3411540389060974,0.5051395893096924,0.10417747497558594,7.935093879699707,0.7866071462631226,0.6181517839431763,2.011101484298706,0.2578497529029846,80,0.3411540389060974,80,0
81,0.2512093484401703,0.2556830644607544,0.3382546603679657,0.5012971758842468,0.10460510849952698,7.941163539886475,0.7851086854934692,0.6163097023963928,2.007798671722412,0.2556830644607544,81,0.3382546603679657,81,0
82,0.24971863627433777,0.25368455052375793,0.33561837673187256,0.49773916602134705,0.10501402616500854,7.9473748207092285,0.7837532162666321,0.614630401134491,2.0049808025360107,0.25368455052375793,82,0.33561837673187256,82,0
83,0.24824729561805725,0.2517998218536377,0.33305686712265015,0.4943688213825226,0.10442676395177841,7.9537129402160645,0.7824926972389221,0.6130372285842896,2.0024678707122803,0.2517998218536377,83,0.33305686712265015,83,0
84,0.24680763483047485,0.24985834956169128,0.3302457332611084,0.49085527658462524,0.10315345227718353,7.960161209106445,0.7811694145202637,0.6112885475158691,1.999731421470642,0.24985834956169128,84,0.3302457332611084,84,0
85,0.24540847539901733,0.2479773461818695,0.32728269696235657,0.4874380826950073,0.10253866761922836,7.966685771942139,0.7798469066619873,0.6094613671302795,1.9972786903381348,0.2479773461818695,85,0.32728269696235657,85,0
86,0.24405935406684875,0.24635010957717896,0.32451266050338745,0.4845159947872162,0.10219639539718628,7.973245620727539,0.7786844968795776,0.6077758073806763,1.9971121549606323,0.24635010957717896,86,0.32451266050338745,86,0
87,0.24276858568191528,0.24485120177268982,0.32181882858276367,0.48184695839881897,0.09959611296653748,7.979816436767578,0.7775501012802124,0.606039822101593,1.998026967048645,0.24485120177268982,87,0.32181882858276367,87,0
88,0.2415463775396347,0.24337908625602722,0.31901270151138306,0.4792313873767853,0.09671138226985931,7.986366271972656,0.7763077020645142,0.6040712594985962,1.998876690864563,0.24337908625602722,88,0.31901270151138306,88,0
89,0.2403988391160965,0.24212270975112915,0.3165286183357239,0.4770602285861969,0.095690056681633,7.992858409881592,0.7751532196998596,0.6021679043769836,1.9999067783355713,0.24212270975112915,89,0.3165286183357239,89,0
90,0.2393277883529663,0.24106410145759583,0.3146372437477112,0.4753038287162781,0.09382740408182144,7.9992594718933105,0.7740828394889832,0.6003545522689819,2.001077890396118,0.24106410145759583,90,0.3146372437477112,90,0
91,0.23832741379737854,0.24003362655639648,0.31291890144348145,0.47361746430397034,0.09094204753637314,8.00554370880127,0.7728820443153381,0.5983955264091492,2.0020477771759033,0.24003362655639648,91,0.31291890144348145,91,0
92,0.23738449811935425,0.23912718892097473,0.3115294277667999,0.4722009599208832,0.09025993198156357,8.01168155670166,0.7717018723487854,0.5965428352355957,2.00299072265625,0.23912718892097473,92,0.3115294277667999,92,0
93,0.23648124933242798,0.23833371698856354,0.3106221854686737,0.4710337221622467,0.08924121409654617,8.017651557922363,0.7705749273300171,0.5948736667633057,2.0039138793945312,0.23833371698856354,93,0.3106221854686737,93,0
94,0.2355969250202179,0.2374887764453888,0.3097195029258728,0.46977341175079346,0.08683411777019501,8.023448944091797,0.7692846655845642,0.5931702852249146,2.0044593811035156,0.2374887764453888,94,0.3097195029258728,94,0
95,0.23471277952194214,0.23664328455924988,0.3090268075466156,0.46852296590805054,0.08651705086231232,8.029074668884277,0.7679576277732849,0.5916010737419128,2.004775047302246,0.23664328455924988,95,0.3090268075466156,95,0
96,0.2338164746761322,0.23580656945705414,0.30858075618743896,0.46729883551597595,0.08581589162349701,8.034542083740234,0.7666509747505188,0.5902245044708252,2.00492000579834,0.23580656945705414,96,0.30858075618743896,96,0
97,0.23290514945983887,0.23488155007362366,0.30800411105155945,0.465888649225235,0.08347995579242706,8.03988265991211,0.7652223110198975,0.5888913869857788,2.004648208618164,0.23488155007362366,97,0.30800411105155945,97,0
98,0.23198774456977844,0.23393572866916656,0.3074864447116852,0.46442803740501404,0.0822853371500969,8.045127868652344,0.7637986540794373,0.5877202153205872,2.0041379928588867,0.23393572866916656,98,0.3074864447116852,98,0
99,0.23108141124248505,0.23303037881851196,0.30724960565567017,0.46304330229759216,0.08075762540102005,8.050307273864746,0.7624874711036682,0.5867919921875,2.003560781478882,0.23303037881851196,99,0.30724960565567017,99,0
100,0.23020516335964203,0.2321033775806427,0.30694273114204407,0.4615935981273651,0.07853110134601593,8.055459976196289,0.7611995339393616,0.5860108137130737,2.002776622772217,0.2321033775806427,100,0.30694273114204407,100,0
