epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.537636399269104,0.5271015763282776,0.3829253613948822,0.566727340221405,0.7999686002731323,7.5478997230529785,0.33065956830978394,0.31056514382362366,0.764960527420044,0.5271015763282776,15,0.3829253613948822,15,0
16,0.520156741142273,0.5110766887664795,0.37710124254226685,0.5624744892120361,0.7725808620452881,7.55332088470459,0.34336334466934204,0.3197035789489746,0.7946481108665466,0.5110766887664795,16,0.37710124254226685,16,0
17,0.5034253597259521,0.4957226812839508,0.371836394071579,0.5586622953414917,0.7454527020454407,7.55900239944458,0.35680294036865234,0.32774117588996887,0.8246164321899414,0.4957226812839508,17,0.371836394071579,17,0
18,0.48744630813598633,0.48103636503219604,0.3670423924922943,0.5553021430969238,0.7185925245285034,7.564901351928711,0.3709017336368561,0.34196367859840393,0.8518787622451782,0.48103636503219604,18,0.3670423924922943,18,0
19,0.4722164273262024,0.46700915694236755,0.36303460597991943,0.5523871183395386,0.6920232176780701,7.570974349975586,0.3855804204940796,0.357553094625473,0.8812198042869568,0.46700915694236755,19,0.36303460597991943,19,0
20,0.4577246308326721,0.45362821221351624,0.3593692183494568,0.5498910546302795,0.6657638549804688,7.5771870613098145,0.40076228976249695,0.37275296449661255,0.9125862717628479,0.45362821221351624,20,0.3593692183494568,20,0
21,0.44395309686660767,0.4408796429634094,0.3563920557498932,0.5477725863456726,0.639815092086792,7.583522319793701,0.41637465357780457,0.3874136805534363,0.9459032416343689,0.4408796429634094,21,0.3563920557498932,21,0
22,0.43088024854660034,0.42875051498413086,0.35416314005851746,0.5459825992584229,0.614151120185852,7.589969635009766,0.43234747648239136,0.40349674224853516,0.9840179085731506,0.42875051498413086,22,0.35416314005851746,22,0
23,0.41848278045654297,0.4172308146953583,0.35228854417800903,0.5444722771644592,0.5887179374694824,7.596523761749268,0.4486124813556671,0.41970258951187134,1.0254875421524048,0.4172308146953583,23,0.35228854417800903,23,0
24,0.4067390561103821,0.4063148498535156,0.35053980350494385,0.5432003140449524,0.5634403228759766,7.60317850112915,0.4651033580303192,0.4322977066040039,1.0682549476623535,0.4063148498535156,24,0.35053980350494385,24,0
25,0.3956305980682373,0.3960014581680298,0.34889063239097595,0.5421378016471863,0.5382355451583862,7.609930515289307,0.4817555844783783,0.4402400255203247,1.1121546030044556,0.3960014581680298,25,0.34889063239097595,25,0
26,0.38514408469200134,0.38629400730133057,0.3470439016819,0.5412700772285461,0.513033926486969,7.616775989532471,0.49850577116012573,0.45481184124946594,1.155190110206604,0.38629400730133057,26,0.3470439016819,26,0
27,0.3752719461917877,0.3771991729736328,0.3452480435371399,0.5405968427658081,0.4878058135509491,7.623713493347168,0.5152912139892578,0.47254568338394165,1.1959682703018188,0.3771991729736328,27,0.3452480435371399,27,0
28,0.36601221561431885,0.36872512102127075,0.3435726463794708,0.5401280522346497,0.46259233355522156,7.630738258361816,0.5320493578910828,0.4905739426612854,1.2365392446517944,0.36872512102127075,28,0.3435726463794708,28,0
29,0.3573673665523529,0.3608782887458801,0.3421056270599365,0.5398783087730408,0.43753519654273987,7.637845993041992,0.5487181544303894,0.508701503276825,1.2767736911773682,0.3608782887458801,29,0.3421056270599365,29,0
30,0.3493419587612152,0.3536590337753296,0.34097734093666077,0.539857029914856,0.41289854049682617,7.645030498504639,0.5652360320091248,0.5268346071243286,1.3165417909622192,0.3536590337753296,30,0.34097734093666077,30,0
31,0.34193935990333557,0.34705662727355957,0.3401259779930115,0.540058434009552,0.3890714645385742,7.652283668518066,0.5815427303314209,0.5408037304878235,1.3557127714157104,0.34705662727355957,31,0.3401259779930115,31,0
32,0.3351571559906006,0.34104403853416443,0.33964723348617554,0.5404503345489502,0.3665361702442169,7.659595012664795,0.5975800156593323,0.5540896058082581,1.3941576480865479,0.34104403853416443,32,0.33964723348617554,32,0
33,0.32898303866386414,0.33557432889938354,0.33953648805618286,0.5409666895866394,0.34578922390937805,7.666949272155762,0.6132925152778625,0.5709376335144043,1.4317482709884644,0.33557432889938354,33,0.33953648805618286,33,0
34,0.32339102029800415,0.3305807411670685,0.3395422697067261,0.5415076613426208,0.32721278071403503,7.674328804016113,0.6286278367042542,0.5876607894897461,1.4683592319488525,0.3305807411670685,34,0.33953648805618286,33,0
35,0.3183401823043823,0.32598114013671875,0.33939939737319946,0.541948139667511,0.3109229505062103,7.681711673736572,0.6435365676879883,0.6041843295097351,1.503865122795105,0.32598114013671875,35,0.33939939737319946,35,0
36,0.31377702951431274,0.3216876685619354,0.33936741948127747,0.5421556830406189,0.2966550886631012,7.689072132110596,0.6579704284667969,0.6183283925056458,1.538139820098877,0.3216876685619354,36,0.33936741948127747,36,0
37,0.30964112281799316,0.3176191747188568,0.33925557136535645,0.54201340675354,0.28375741839408875,7.69638204574585,0.6718812584877014,0.6306399703025818,1.571053147315979,0.3176191747188568,37,0.33925557136535645,37,0
38,0.30587276816368103,0.3137139081954956,0.3388442397117615,0.5414435267448425,0.27132880687713623,7.703608989715576,0.6852198839187622,0.6422682404518127,1.6024740934371948,0.3137139081954956,38,0.3388442397117615,38,0
39,0.302421510219574,0.3099405765533447,0.3381151258945465,0.5404285192489624,0.25848039984703064,7.710719585418701,0.6979367733001709,0.6531760692596436,1.6322747468948364,0.3099405765533447,39,0.3381151258945465,39,0
40,0.2992524802684784,0.3063068091869354,0.3370720446109772,0.5390259027481079,0.24467435479164124,7.717682838439941,0.7099830508232117,0.6633315086364746,1.6603351831436157,0.3063068091869354,40,0.3370720446109772,40,0
41,0.2963491678237915,0.3028595447540283,0.3359311521053314,0.5373694896697998,0.23007507622241974,7.7244744300842285,0.7213093042373657,0.674692690372467,1.6865407228469849,0.3028595447540283,41,0.3359311521053314,41,0
42,0.293709397315979,0.2996739149093628,0.3348071575164795,0.5356481075286865,0.21577313542366028,7.73107385635376,0.7318634986877441,0.686302661895752,1.7057851552963257,0.2996739149093628,42,0.3348071575164795,42,0
43,0.29133331775665283,0.2968287467956543,0.3341425955295563,0.5340601205825806,0.2035917341709137,7.737462997436523,0.7415933609008789,0.6971370577812195,1.7212889194488525,0.2968287467956543,43,0.3341425955295563,43,0
44,0.28920596837997437,0.29437893629074097,0.3340146541595459,0.5327617526054382,0.19518770277500153,7.743628978729248,0.750455379486084,0.707162082195282,1.7349753379821777,0.29437893629074097,44,0.3340146541595459,44,0
45,0.2872864603996277,0.29233992099761963,0.33430540561676025,0.5318348407745361,0.19076800346374512,7.749570846557617,0.7584247589111328,0.7137966752052307,1.7468827962875366,0.29233992099761963,45,0.3340146541595459,44,0
46,0.2855108380317688,0.29069042205810547,0.33456432819366455,0.5312895774841309,0.18855176866054535,7.755297660827637,0.7655032277107239,0.7188756465911865,1.757097840309143,0.29069042205810547,46,0.3340146541595459,44,0
47,0.2838115096092224,0.2893884479999542,0.33481013774871826,0.5310930609703064,0.18572784960269928,7.760820388793945,0.7717228531837463,0.7240800857543945,1.7657500505447388,0.2893884479999542,47,0.3340146541595459,44,0
48,0.28214120864868164,0.2883853316307068,0.33489319682121277,0.531195342540741,0.18011148273944855,7.766156196594238,0.7771442532539368,0.7311487793922424,1.77299964427948,0.2883853316307068,48,0.3340146541595459,44,0
49,0.28048571944236755,0.2876274585723877,0.33489882946014404,0.5315326452255249,0.17123565077781677,7.771325588226318,0.7818481922149658,0.7364940643310547,1.7790217399597168,0.2876274585723877,49,0.3340146541595459,44,0
50,0.2788580358028412,0.28704923391342163,0.33489182591438293,0.5320141315460205,0.16043440997600555,7.776349067687988,0.785926342010498,0.741296112537384,1.7839919328689575,0.28704923391342163,50,0.3340146541595459,44,0
51,0.27727964520454407,0.2865709066390991,0.3349519670009613,0.5325189828872681,0.15005281567573547,7.781249046325684,0.7894701361656189,0.7453330755233765,1.7880737781524658,0.2865709066390991,51,0.3340146541595459,44,0
52,0.2757633626461029,0.2861109673976898,0.3349466621875763,0.5329198241233826,0.14214633405208588,7.786045551300049,0.79256272315979,0.7479900121688843,1.7914040088653564,0.2861109673976898,52,0.3340146541595459,44,0
53,0.2743069529533386,0.2856079339981079,0.33488398790359497,0.5331242084503174,0.1374097615480423,7.790760517120361,0.7952718138694763,0.749603271484375,1.7940844297409058,0.2856079339981079,53,0.3340146541595459,44,0
54,0.2728985548019409,0.28503721952438354,0.3348216414451599,0.5331054329872131,0.1351376473903656,7.795409202575684,0.797645092010498,0.7509103417396545,1.7961763143539429,0.28503721952438354,54,0.3340146541595459,44,0
55,0.27152541279792786,0.28441303968429565,0.3346985876560211,0.5329053997993469,0.13405847549438477,7.800005912780762,0.7997082471847534,0.7519394159317017,1.7977015972137451,0.28441303968429565,55,0.3340146541595459,44,0
56,0.27017825841903687,0.28377532958984375,0.3346095383167267,0.5326104760169983,0.13306577503681183,7.804563999176025,0.801466166973114,0.7526957392692566,1.7988003492355347,0.28377532958984375,56,0.3340146541595459,44,0
57,0.26885098218917847,0.283171147108078,0.33462029695510864,0.5323169827461243,0.13139945268630981,7.809092044830322,0.8029111623764038,0.753169059753418,1.7993311882019043,0.283171147108078,57,0.3340146541595459,44,0
58,0.26753976941108704,0.2826392650604248,0.3347642123699188,0.5321025252342224,0.1286439597606659,7.813599109649658,0.8040350079536438,0.7533475756645203,1.8016010522842407,0.2826392650604248,58,0.3340146541595459,44,0
59,0.2662448287010193,0.2821999788284302,0.33509963750839233,0.5320085287094116,0.12492821365594864,7.818090915679932,0.8048403859138489,0.7559354901313782,1.8042454719543457,0.2821999788284302,59,0.3340146541595459,44,0
60,0.2649722397327423,0.2818494439125061,0.3355979323387146,0.5320298075675964,0.1211697906255722,7.822572708129883,0.8053475618362427,0.759303629398346,1.8062530755996704,0.2818494439125061,60,0.3340146541595459,44,0
61,0.2637307643890381,0.28155630826950073,0.3361683189868927,0.5321095585823059,0.11882597953081131,7.827049255371094,0.8055938482284546,0.7573927044868469,1.8077001571655273,0.28155630826950073,61,0.3340146541595459,44,0
62,0.2625243067741394,0.28126591444015503,0.33659446239471436,0.5321475267410278,0.11889392882585526,7.831525802612305,0.805628776550293,0.7552419900894165,1.8086813688278198,0.28126591444015503,62,0.3340146541595459,44,0
63,0.26134514808654785,0.2809154987335205,0.3367597460746765,0.5320283770561218,0.12088596820831299,7.836005210876465,0.805506706237793,0.7548136115074158,1.809297800064087,0.2809154987335205,63,0.3340146541595459,44,0
64,0.260175883769989,0.2804582715034485,0.3365631103515625,0.5316677093505859,0.12300699949264526,7.840493679046631,0.8052758574485779,0.7555275559425354,1.8096411228179932,0.2804582715034485,64,0.3340146541595459,44,0
65,0.25899937748908997,0.27988314628601074,0.33601126074790955,0.5310482978820801,0.12349952012300491,7.844998359680176,0.8049696087837219,0.7563009858131409,1.8097797632217407,0.27988314628601074,65,0.3340146541595459,44,0
66,0.25780946016311646,0.27921634912490845,0.33516111969947815,0.5302228927612305,0.12185338139533997,7.849529266357422,0.8046026825904846,0.756741464138031,1.8097535371780396,0.27921634912490845,66,0.3340146541595459,44,0
67,0.25661176443099976,0.27850401401519775,0.33411893248558044,0.529281735420227,0.11896950006484985,7.854094505310059,0.8041746616363525,0.7572617530822754,1.8095777034759521,0.27850401401519775,67,0.3340146541595459,44,0
68,0.2554153800010681,0.27778804302215576,0.3330193758010864,0.5283076763153076,0.11632142961025238,7.858707427978516,0.8036808967590332,0.7577288746833801,1.8092596530914307,0.27778804302215576,68,0.3330193758010864,68,0
69,0.2542235553264618,0.27708977460861206,0.33208245038986206,0.5273443460464478,0.11485452950000763,7.863377571105957,0.8031237721443176,0.7581490874290466,1.8088152408599854,0.27708977460861206,69,0.33208245038986206,69,0
70,0.2530326843261719,0.2764047682285309,0.3311859667301178,0.5263870358467102,0.1145874559879303,7.8681135177612305,0.8025228381156921,0.7585359215736389,1.8082841634750366,0.2764047682285309,70,0.3311859667301178,70,0
71,0.25183695554733276,0.27570584416389465,0.3303146958351135,0.5253876447677612,0.11508520692586899,7.872922897338867,0.8019149899482727,0.7588347792625427,1.807731032371521,0.27570584416389465,71,0.3303146958351135,71,0
72,0.2506325840950012,0.27495086193084717,0.32943403720855713,0.5242688655853271,0.11595692485570908,7.877810955047607,0.8013470768928528,0.7564932107925415,1.8068902492523193,0.27495086193084717,72,0.32943403720855713,72,0
73,0.24941693246364594,0.2740958631038666,0.32845640182495117,0.5229491591453552,0.11682723462581635,7.882779598236084,0.80086350440979,0.7575199604034424,1.804046392440796,0.2740958631038666,73,0.32845640182495117,73,0
74,0.24818676710128784,0.27311408519744873,0.32732561230659485,0.5213773250579834,0.11718887835741043,7.887832164764404,0.8004925847053528,0.7602378726005554,1.8015161752700806,0.27311408519744873,74,0.32732561230659485,74,0
75,0.24693991243839264,0.27201059460639954,0.32602810859680176,0.5195615291595459,0.11667362600564957,7.8929667472839355,0.8002373576164246,0.7608019709587097,1.7993134260177612,0.27201059460639954,75,0.32602810859680176,75,0
76,0.24567803740501404,0.2708228826522827,0.324611097574234,0.5175703167915344,0.11552803963422775,7.898185729980469,0.8000770807266235,0.7614246010780334,1.7973856925964355,0.2708228826522827,76,0.324611097574234,76,0
77,0.24440616369247437,0.2696034014225006,0.3231143653392792,0.5155007243156433,0.11456578224897385,7.903489112854004,0.7999772429466248,0.7620902061462402,1.7964038848876953,0.2696034014225006,77,0.3231143653392792,77,0
78,0.24312712252140045,0.26839637756347656,0.32166293263435364,0.5134351253509521,0.1144002377986908,7.908876895904541,0.799904465675354,0.7627835869789124,1.795583724975586,0.26839637756347656,78,0.32166293263435364,78,0
79,0.24183866381645203,0.26722168922424316,0.3202171325683594,0.5114096999168396,0.1148427426815033,7.914348602294922,0.7998431324958801,0.7634984850883484,1.794787049293518,0.26722168922424316,79,0.3202171325683594,79,0
80,0.24053695797920227,0.26606887578964233,0.31875690817832947,0.5094040632247925,0.11530925333499908,7.919905185699463,0.7998020052909851,0.7642406225204468,1.7940309047698975,0.26606887578964233,80,0.31875690817832947,80,0
81,0.23922120034694672,0.2649024724960327,0.3172244131565094,0.5073498487472534,0.11557178199291229,7.925541877746582,0.799808144569397,0.7650241851806641,1.793373942375183,0.2649024724960327,81,0.3172244131565094,81,0
82,0.23789270222187042,0.26367998123168945,0.31560131907463074,0.5051652193069458,0.11572220921516418,7.931256294250488,0.7998887300491333,0.765862226486206,1.7928789854049683,0.26367998123168945,82,0.31560131907463074,82,0
83,0.23655149340629578,0.2623816728591919,0.31392860412597656,0.5028117299079895,0.11570819467306137,7.937046051025391,0.8000519275665283,0.7667567133903503,1.7925667762756348,0.2623816728591919,83,0.31392860412597656,83,0
84,0.23519864678382874,0.26102930307388306,0.3121998906135559,0.5003313422203064,0.11554232239723206,7.942911624908447,0.8002779483795166,0.7676956653594971,1.792393684387207,0.26102930307388306,84,0.3121998906135559,84,0
85,0.23383918404579163,0.2596729099750519,0.31041523814201355,0.4978208839893341,0.1156439334154129,7.948856353759766,0.8005263805389404,0.7686566710472107,1.7922676801681519,0.2596729099750519,85,0.31041523814201355,85,0
86,0.23247796297073364,0.25835511088371277,0.3087548315525055,0.49536415934562683,0.11612135916948318,7.954878807067871,0.8007593154907227,0.769619345664978,1.7920987606048584,0.25835511088371277,86,0.3087548315525055,86,0
87,0.23111650347709656,0.25708290934562683,0.3071140646934509,0.49297648668289185,0.11626375466585159,7.960973739624023,0.8009657859802246,0.7705764770507812,1.791858434677124,0.25708290934562683,87,0.3071140646934509,87,0
88,0.22975791990756989,0.2558217942714691,0.3054578900337219,0.4905930757522583,0.11565909534692764,7.967130661010742,0.8011661171913147,0.771534264087677,1.7915955781936646,0.2558217942714691,88,0.3054578900337219,88,0
89,0.2284088283777237,0.25452297925949097,0.3037812113761902,0.48812034726142883,0.11478249728679657,7.973335266113281,0.8013895750045776,0.7725018262863159,1.791384220123291,0.25452297925949097,89,0.3037812113761902,89,0
90,0.22707445919513702,0.2531779408454895,0.30209237337112427,0.4855421185493469,0.11392305791378021,7.9795732498168945,0.8016382455825806,0.7718504071235657,1.7912342548370361,0.2531779408454895,90,0.30209237337112427,90,0
91,0.22576066851615906,0.2518423795700073,0.3005511462688446,0.4829675257205963,0.11314763128757477,7.985830307006836,0.8018705248832703,0.772525429725647,1.7910479307174683,0.2518423795700073,91,0.3005511462688446,91,0
92,0.22447550296783447,0.25058650970458984,0.29913419485092163,0.48053422570228577,0.11259389668703079,7.992087364196777,0.8020309805870056,0.7750713229179382,1.7907556295394897,0.25058650970458984,92,0.29913419485092163,92,0
93,0.22322216629981995,0.24942345917224884,0.29773154854774475,0.47826912999153137,0.11151738464832306,7.9983229637146,0.8021040558815002,0.7762137055397034,1.7904609441757202,0.24942345917224884,93,0.29773154854774475,93,0
94,0.2220018059015274,0.24829153716564178,0.29628264904022217,0.47605186700820923,0.10976733267307281,8.004511833190918,0.8021299839019775,0.7789670825004578,1.7900596857070923,0.24829153716564178,94,0.29628264904022217,94,0
95,0.22081467509269714,0.24712350964546204,0.29482099413871765,0.4737495183944702,0.10838017612695694,8.010626792907715,0.8021487593650818,0.7824352979660034,1.7896511554718018,0.24712350964546204,95,0.29482099413871765,95,0
96,0.21965491771697998,0.24593600630760193,0.2933819890022278,0.4713933765888214,0.10736248642206192,8.016651153564453,0.8021403551101685,0.7848356366157532,1.7892006635665894,0.24593600630760193,96,0.2933819890022278,96,0
97,0.21851736307144165,0.24479393661022186,0.29193493723869324,0.4691104590892792,0.10665417462587357,8.022573471069336,0.8020496368408203,0.7871803641319275,1.7885866165161133,0.24479393661022186,97,0.29193493723869324,97,0
98,0.21739527583122253,0.2437000572681427,0.2903800308704376,0.46690571308135986,0.10576191544532776,8.028386116027832,0.8018684983253479,0.7894663214683533,1.7877936363220215,0.2437000572681427,98,0.2903800308704376,98,0
99,0.21628201007843018,0.24257385730743408,0.28882619738578796,0.4646187424659729,0.10452200472354889,8.034083366394043,0.8016552925109863,0.7917189598083496,1.786964774131775,0.24257385730743408,99,0.28882619738578796,99,0
100,0.2151743769645691,0.24135303497314453,0.2874465584754944,0.46212372183799744,0.10366136580705643,8.03966999053955,0.8014574646949768,0.7939577102661133,1.7862194776535034,0.24135303497314453,100,0.2874465584754944,100,0
