epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
39,0.2480337768793106,0.18749932944774628,0.2997233271598816,0.38473206758499146,0.26929721236228943,7.711296081542969,0.7283112406730652,0.6097086668014526,1.765156626701355,0.18749932944774628,39,0.2997233271598816,39,0
40,0.24456019699573517,0.1831221878528595,0.29838356375694275,0.38350239396095276,0.2514209449291229,7.718173027038574,0.7415294051170349,0.6223229169845581,1.7951717376708984,0.1831221878528595,40,0.29838356375694275,40,0
41,0.2413756549358368,0.17912915349006653,0.29718834161758423,0.3824467957019806,0.2318093180656433,7.724888801574707,0.7540885210037231,0.6342448592185974,1.823148488998413,0.17912915349006653,41,0.29718834161758423,41,0
42,0.23852092027664185,0.17556199431419373,0.29672104120254517,0.3817330598831177,0.21305502951145172,7.731452941894531,0.7659814953804016,0.6454814076423645,1.84918212890625,0.17556199431419373,42,0.29672104120254517,42,0
43,0.23602692782878876,0.17242196202278137,0.29711446166038513,0.38141700625419617,0.19881436228752136,7.737877368927002,0.7771947979927063,0.6572003364562988,1.8733630180358887,0.17242196202278137,43,0.29672104120254517,42,0
44,0.2338840812444687,0.16965097188949585,0.2980092763900757,0.3813905715942383,0.19176733493804932,7.744174957275391,0.7877087593078613,0.6693034768104553,1.8957632780075073,0.16965097188949585,44,0.29672104120254517,42,0
45,0.23202604055404663,0.16714251041412354,0.29887470602989197,0.3814135789871216,0.19099485874176025,7.750351428985596,0.7975058555603027,0.6808720231056213,1.9164385795593262,0.16714251041412354,45,0.29672104120254517,42,0
46,0.23034539818763733,0.16478295624256134,0.29926085472106934,0.3812270760536194,0.19184254109859467,7.756409645080566,0.8065851926803589,0.6922357082366943,1.935442328453064,0.16478295624256134,46,0.29672104120254517,42,0
47,0.22874033451080322,0.1624973863363266,0.2990107536315918,0.3806758224964142,0.18902041018009186,7.7623419761657715,0.8149694204330444,0.7035438418388367,1.9528378248214722,0.1624973863363266,47,0.29672104120254517,42,0
48,0.22715982794761658,0.16026973724365234,0.29804491996765137,0.37976178526878357,0.17971765995025635,7.7681379318237305,0.8226994872093201,0.7144468426704407,1.968695044517517,0.16026973724365234,48,0.29672104120254517,42,0
49,0.22561585903167725,0.15812958776950836,0.2967315912246704,0.3786093592643738,0.16485343873500824,7.773780822753906,0.8298225998878479,0.7249603271484375,1.9830855131149292,0.15812958776950836,49,0.29672104120254517,42,0
50,0.22415730357170105,0.1561199426651001,0.2952089309692383,0.37737932801246643,0.14888763427734375,7.779253959655762,0.8363837599754333,0.7327855825424194,1.9960763454437256,0.1561199426651001,50,0.2952089309692383,50,0
51,0.2228245884180069,0.15426863729953766,0.2938595116138458,0.3761923313140869,0.1380094289779663,7.784537315368652,0.8424180746078491,0.7395893335342407,2.00773024559021,0.15426863729953766,51,0.2938595116138458,51,0
52,0.2216126173734665,0.15258049964904785,0.29268407821655273,0.37510624527931213,0.1356612890958786,7.789618492126465,0.8479430675506592,0.744469165802002,2.018096923828125,0.15258049964904785,52,0.29268407821655273,52,0
53,0.22046546638011932,0.15105172991752625,0.2916358709335327,0.3741522431373596,0.13877445459365845,7.794498920440674,0.852959394454956,0.7482718229293823,2.0272140502929688,0.15105172991752625,53,0.2916358709335327,53,0
54,0.219309464097023,0.14968951046466827,0.29084521532058716,0.3733847737312317,0.14080095291137695,7.799191474914551,0.8574696779251099,0.7516562938690186,2.035132884979248,0.14968951046466827,54,0.29084521532058716,54,0
55,0.21810126304626465,0.1485167294740677,0.2904526889324188,0.37289395928382874,0.137596994638443,7.803719520568848,0.8614948391914368,0.7546586990356445,2.0419437885284424,0.1485167294740677,55,0.2904526889324188,55,0
56,0.216853067278862,0.14755140244960785,0.2904640734195709,0.3727489411830902,0.1300698220729828,7.808119773864746,0.8650750517845154,0.757324755191803,2.0477747917175293,0.14755140244960785,56,0.2904526889324188,55,0
57,0.21561376750469208,0.14677104353904724,0.2908289134502411,0.3729018568992615,0.12324798107147217,7.812432289123535,0.8682585954666138,0.7613233327865601,2.0527634620666504,0.14677104353904724,57,0.2904526889324188,55,0
58,0.21442216634750366,0.14609497785568237,0.29137104749679565,0.37314221262931824,0.12197849899530411,7.816693305969238,0.8710920810699463,0.7646638751029968,2.057036876678467,0.14609497785568237,58,0.2904526889324188,55,0
59,0.21327237784862518,0.14541444182395935,0.2914862632751465,0.37318435311317444,0.12558388710021973,7.820926666259766,0.8736145496368408,0.7662540674209595,2.0607004165649414,0.14541444182395935,59,0.2904526889324188,55,0
60,0.2121220827102661,0.14465615153312683,0.29097434878349304,0.372843474149704,0.12875889241695404,7.825146675109863,0.8758565783500671,0.7699065208435059,2.0638375282287598,0.14465615153312683,60,0.2904526889324188,55,0
61,0.2109358310699463,0.14381913840770721,0.2898937165737152,0.3721345067024231,0.12767527997493744,7.829359531402588,0.8778397440910339,0.7733243703842163,2.06650447845459,0.14381913840770721,61,0.2898937165737152,61,0
62,0.2097141146659851,0.14295582473278046,0.28858447074890137,0.37121981382369995,0.1228761374950409,7.83357048034668,0.8795775175094604,0.7765182852745056,2.06872820854187,0.14295582473278046,62,0.28858447074890137,62,0
63,0.20848053693771362,0.1421273648738861,0.2873135805130005,0.37028759717941284,0.11756567656993866,7.837784290313721,0.8810805678367615,0.7775431871414185,2.070518732070923,0.1421273648738861,63,0.2873135805130005,63,0
64,0.20725390315055847,0.14137187600135803,0.2863108217716217,0.3694630265235901,0.11434955894947052,7.842008590698242,0.882366955280304,0.7818940877914429,2.0718913078308105,0.14137187600135803,64,0.2863108217716217,64,0
65,0.20603659749031067,0.14069636166095734,0.28556928038597107,0.36878156661987305,0.11363402754068375,7.846252918243408,0.8834670186042786,0.7848667502403259,2.0728859901428223,0.14069636166095734,65,0.28556928038597107,65,0
66,0.20482109487056732,0.140080988407135,0.2849966883659363,0.36819949746131897,0.11452482640743256,7.850534439086914,0.884422242641449,0.7872903943061829,2.07357120513916,0.140080988407135,66,0.2849966883659363,66,0
67,0.2035965770483017,0.1394914984703064,0.28442496061325073,0.36762914061546326,0.11581113189458847,7.854870319366455,0.8852737545967102,0.7895674109458923,2.0740253925323486,0.1394914984703064,67,0.28442496061325073,67,0
68,0.2023511826992035,0.1389014720916748,0.28379127383232117,0.36700278520584106,0.11614346504211426,7.859277725219727,0.8860493898391724,0.7917168736457825,2.0743117332458496,0.1389014720916748,68,0.28379127383232117,68,0
69,0.20107854902744293,0.13831275701522827,0.28305530548095703,0.36633193492889404,0.114865742623806,7.863770484924316,0.8867563605308533,0.7964758276939392,2.0744552612304688,0.13831275701522827,69,0.28305530548095703,69,0
70,0.19978493452072144,0.1377522349357605,0.2823057174682617,0.36570078134536743,0.11314762383699417,7.868356704711914,0.8873818516731262,0.8019609451293945,2.075277090072632,0.1377522349357605,70,0.2823057174682617,70,0
71,0.19848209619522095,0.13724564015865326,0.2817501425743103,0.36519283056259155,0.11303304135799408,7.873041152954102,0.887906551361084,0.8070803284645081,2.078578472137451,0.13724564015865326,71,0.2817501425743103,71,0
72,0.1971709132194519,0.1367950737476349,0.2813636362552643,0.36482369899749756,0.11473122239112854,7.8778276443481445,0.888324499130249,0.8064240217208862,2.0816047191619873,0.1367950737476349,72,0.2813636362552643,72,0
73,0.19584038853645325,0.13637420535087585,0.28102970123291016,0.36452406644821167,0.11648093163967133,7.882720947265625,0.8886557221412659,0.8056617975234985,2.084388494491577,0.13637420535087585,73,0.28102970123291016,73,0
74,0.19448262453079224,0.13593383133411407,0.2805491089820862,0.36415398120880127,0.11727961152791977,7.887731552124023,0.8889428973197937,0.804850697517395,2.086987257003784,0.13593383133411407,74,0.2805491089820862,74,0
75,0.19309771060943604,0.13541826605796814,0.27978387475013733,0.3635523021221161,0.1176057904958725,7.892866611480713,0.8892322778701782,0.8041994571685791,2.0894618034362793,0.13541826605796814,75,0.27978387475013733,75,0
76,0.19168522953987122,0.13480284810066223,0.2787068784236908,0.3626473844051361,0.1176077276468277,7.898130893707275,0.8895516991615295,0.8057145476341248,2.0918526649475098,0.13480284810066223,76,0.2787068784236908,76,0
77,0.19024519622325897,0.13412579894065857,0.27739232778549194,0.36155185103416443,0.11697489023208618,7.9035258293151855,0.889898955821991,0.807183563709259,2.094168186187744,0.13412579894065857,77,0.27739232778549194,77,0
78,0.18878445029258728,0.1334715485572815,0.27605071663856506,0.3605160415172577,0.11643499881029129,7.909050464630127,0.8902500867843628,0.8086151480674744,2.0963902473449707,0.1334715485572815,78,0.27605071663856506,78,0
79,0.18730846047401428,0.13291659951210022,0.27489444613456726,0.35976916551589966,0.11660803854465485,7.914700031280518,0.8905818462371826,0.8100193738937378,2.0985021591186523,0.13291659951210022,79,0.27489444613456726,79,0
80,0.18581488728523254,0.13248483836650848,0.2739299237728119,0.3593807816505432,0.11663401871919632,7.92047643661499,0.8908918499946594,0.8114033937454224,2.1005072593688965,0.13248483836650848,80,0.2739299237728119,80,0
81,0.18430554866790771,0.13213539123535156,0.2731616497039795,0.3592235743999481,0.11632870137691498,7.926379680633545,0.8911957740783691,0.8127682209014893,2.1024258136749268,0.13213539123535156,81,0.2731616497039795,81,0
82,0.18278729915618896,0.13180920481681824,0.2726101875305176,0.35911527276039124,0.11619952321052551,7.932408809661865,0.8915037512779236,0.8141104578971863,2.1042699813842773,0.13180920481681824,82,0.2726101875305176,82,0
83,0.18126414716243744,0.13151782751083374,0.27215778827667236,0.3590855300426483,0.11545569449663162,7.938554763793945,0.8918014764785767,0.8154314160346985,2.1060240268707275,0.13151782751083374,83,0.27215778827667236,83,0
84,0.17974859476089478,0.131350576877594,0.2717902660369873,0.35939663648605347,0.11451259255409241,7.94480037689209,0.8920601010322571,0.8167412281036377,2.1076557636260986,0.131350576877594,84,0.2717902660369873,84,0
85,0.17825621366500854,0.13136641681194305,0.27184176445007324,0.3602178990840912,0.11402348428964615,7.951128959655762,0.8922675848007202,0.8180491328239441,2.1091485023498535,0.131350576877594,84,0.2717902660369873,84,1
86,0.17679663002490997,0.13150063157081604,0.27203044295310974,0.36134496331214905,0.11275429278612137,7.957523822784424,0.892437756061554,0.8193472623825073,2.1105120182037354,0.131350576877594,84,0.2717902660369873,84,2
87,0.1753857582807541,0.13162365555763245,0.272138774394989,0.3623843789100647,0.11148957908153534,7.9639668464660645,0.8925811052322388,0.8206145763397217,2.1095151901245117,0.131350576877594,84,0.2717902660369873,84,3
88,0.17403391003608704,0.13175886869430542,0.2720150947570801,0.3633992075920105,0.10936085879802704,7.970431327819824,0.8926799893379211,0.8214130401611328,2.1082069873809814,0.131350576877594,84,0.2717902660369873,84,4
89,0.17275741696357727,0.1320762038230896,0.27190473675727844,0.3648831844329834,0.10677061229944229,7.976881980895996,0.892708957195282,0.8210449814796448,2.1066367626190186,0.131350576877594,84,0.2717902660369873,84,5
90,0.17157188057899475,0.13258883357048035,0.2721615135669708,0.3668614625930786,0.10352147370576859,7.9832844734191895,0.8926546573638916,0.8206489086151123,2.104759454727173,0.131350576877594,84,0.2717902660369873,84,6
91,0.17049089074134827,0.13310611248016357,0.2725936472415924,0.3687652051448822,0.10001099854707718,7.989603042602539,0.8924939036369324,0.8201435208320618,2.102616310119629,0.131350576877594,84,0.2717902660369873,84,7
92,0.16952082514762878,0.13365492224693298,0.2730833888053894,0.37067127227783203,0.09697943925857544,7.995790481567383,0.8921971321105957,0.8194900155067444,2.100118398666382,0.131350576877594,84,0.2717902660369873,84,8
93,0.16866138577461243,0.13441967964172363,0.2737734615802765,0.3731136620044708,0.0953013151884079,8.001790046691895,0.8917595148086548,0.8187480568885803,2.0971248149871826,0.131350576877594,84,0.2717902660369873,84,9
94,0.16789835691452026,0.13519582152366638,0.27443990111351013,0.3755032420158386,0.09303564578294754,8.00755500793457,0.8911634087562561,0.8178322315216064,2.09355092048645,0.131350576877594,84,0.2717902660369873,84,10
95,0.16721211373806,0.13577067852020264,0.27487102150917053,0.3772461414337158,0.09210698306560516,8.013042449951172,0.8903906941413879,0.8166455030441284,2.0887961387634277,0.131350576877594,84,0.2717902660369873,84,11
96,0.1665719598531723,0.13634145259857178,0.2753134071826935,0.3789284825325012,0.09210901707410812,8.018210411071777,0.889495313167572,0.8153507113456726,2.083587408065796,0.131350576877594,84,0.2717902660369873,84,12
