epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
44,0.37547194957733154,0.3876400887966156,0.42134955525398254,0.6494068503379822,0.21228916943073273,7.83437442779541,0.744929850101471,0.6648600697517395,1.7932403087615967,0.3876400887966156,44,0.42134955525398254,44,0
45,0.3737275004386902,0.3835769295692444,0.41920921206474304,0.6450497508049011,0.18741370737552643,7.838719367980957,0.7488387227058411,0.6684889793395996,1.799086332321167,0.3835769295692444,45,0.41920921206474304,45,0
46,0.37203532457351685,0.3796640634536743,0.4169035851955414,0.6406654119491577,0.15912389755249023,7.842854022979736,0.7519923448562622,0.6714414358139038,1.8031275272369385,0.3796640634536743,46,0.4169035851955414,46,0
47,0.370478093624115,0.37612980604171753,0.4146025776863098,0.6366292834281921,0.13555386662483215,7.8467841148376465,0.7544108629226685,0.6757749319076538,1.8054190874099731,0.37612980604171753,47,0.4146025776863098,47,0
48,0.3690793216228485,0.37311023473739624,0.4124758541584015,0.6331751346588135,0.12473549693822861,7.850505828857422,0.7561010122299194,0.6762489676475525,1.8086519241333008,0.37311023473739624,48,0.4124758541584015,48,0
49,0.3677942752838135,0.3706466555595398,0.4105953276157379,0.6303900480270386,0.1276409775018692,7.854013919830322,0.757082462310791,0.6765076518058777,1.8121483325958252,0.3706466555595398,49,0.4105953276157379,49,0
50,0.3665356934070587,0.36871570348739624,0.40910184383392334,0.6282593607902527,0.13662651181221008,7.857315540313721,0.7574061751365662,0.6770278215408325,1.8140969276428223,0.36871570348739624,50,0.40910184383392334,50,0
51,0.36522090435028076,0.36726707220077515,0.408001571893692,0.6267259120941162,0.14359153807163239,7.860433101654053,0.7571550011634827,0.6770526170730591,1.81466543674469,0.36726707220077515,51,0.408001571893692,51,0
52,0.36380821466445923,0.3662448525428772,0.40730878710746765,0.6257232427597046,0.14473234117031097,7.863399505615234,0.7564316987991333,0.6766597628593445,1.8140692710876465,0.3662448525428772,52,0.40730878710746765,52,0
53,0.362306147813797,0.36558544635772705,0.4069308340549469,0.6251717209815979,0.14006903767585754,7.866257667541504,0.7553454637527466,0.6759310364723206,1.8125438690185547,0.36558544635772705,53,0.4069308340549469,53,0
54,0.3607579469680786,0.3652077317237854,0.4067867398262024,0.6249633431434631,0.13191892206668854,7.8690505027771,0.7540006041526794,0.6749455332756042,1.810320258140564,0.3652077317237854,54,0.4067867398262024,54,0
55,0.35921692848205566,0.3650095462799072,0.4067109227180481,0.6249552965164185,0.12353269010782242,7.871817111968994,0.7524886727333069,0.6737729907035828,1.8076063394546509,0.3650095462799072,55,0.4067109227180481,55,0
56,0.35772547125816345,0.364875853061676,0.40656226873397827,0.6249831914901733,0.11781608313322067,7.8745903968811035,0.7508852481842041,0.6724717020988464,1.8081914186477661,0.364875853061676,56,0.40656226873397827,56,0
57,0.35630500316619873,0.3646947145462036,0.40623611211776733,0.6248858571052551,0.11617354303598404,7.877396106719971,0.749250054359436,0.6710887551307678,1.8108314275741577,0.3646947145462036,57,0.40623611211776733,57,0
58,0.3549557030200958,0.3643743395805359,0.40568915009498596,0.624532163143158,0.1180725172162056,7.880252838134766,0.7476294040679932,0.6696611046791077,1.8132565021514893,0.3643743395805359,58,0.40568915009498596,58,0
59,0.35366299748420715,0.36385440826416016,0.4049787223339081,0.6238385438919067,0.12172962725162506,7.883172988891602,0.7460599541664124,0.6679038405418396,1.8155373334884644,0.36385440826416016,59,0.4049787223339081,59,0
60,0.35240644216537476,0.3631088137626648,0.40415728092193604,0.6227739453315735,0.12522941827774048,7.886165618896484,0.744572103023529,0.6626378893852234,1.8143671751022339,0.3631088137626648,60,0.40415728092193604,60,0
61,0.3511676788330078,0.3621423840522766,0.4032493829727173,0.6213545203208923,0.12724469602108002,7.889237880706787,0.743192732334137,0.6576873660087585,1.8114572763442993,0.3621423840522766,61,0.4032493829727173,61,0
62,0.34993553161621094,0.36098262667655945,0.40232282876968384,0.6196308732032776,0.1272667646408081,7.892394065856934,0.7419463992118835,0.6530948877334595,1.8088741302490234,0.36098262667655945,62,0.40232282876968384,62,0
63,0.348707914352417,0.3596697449684143,0.4013819396495819,0.6176729202270508,0.1255551427602768,7.895639419555664,0.7408551573753357,0.6488977670669556,1.8066699504852295,0.3596697449684143,63,0.4013819396495819,63,0
64,0.3474891781806946,0.35824811458587646,0.4003945589065552,0.615556001663208,0.1229218915104866,7.898978233337402,0.7399381399154663,0.6451243758201599,1.8048876523971558,0.35824811458587646,64,0.4003945589065552,64,0
65,0.3462854027748108,0.3567597270011902,0.39933571219444275,0.6133500337600708,0.12039084732532501,7.9024128913879395,0.7392098307609558,0.6417929530143738,1.803556203842163,0.3567597270011902,65,0.39933571219444275,65,0
66,0.3450997471809387,0.3552412688732147,0.3981865644454956,0.6111149787902832,0.11881130933761597,7.905945777893066,0.7386802434921265,0.6389093995094299,1.80269193649292,0.3552412688732147,66,0.3981865644454956,66,0
67,0.3439300060272217,0.35372376441955566,0.39696115255355835,0.6088999509811401,0.1185678243637085,7.909578323364258,0.7383537888526917,0.6374002695083618,1.8022979497909546,0.35372376441955566,67,0.39696115255355835,67,0
68,0.3427683711051941,0.35223281383514404,0.39570125937461853,0.6067443490028381,0.119512178003788,7.913308620452881,0.7382311224937439,0.6375899910926819,1.802367925643921,0.35223281383514404,68,0.39570125937461853,68,0
69,0.34160396456718445,0.3507884442806244,0.3943823575973511,0.6046785712242126,0.12111604958772659,7.917140007019043,0.7383095026016235,0.6407188177108765,1.802889108657837,0.3507884442806244,69,0.3943823575973511,69,0
70,0.34042513370513916,0.34940382838249207,0.3930589556694031,0.6027218699455261,0.12272191047668457,7.921072006225586,0.7385841608047485,0.6438254714012146,1.8038455247879028,0.34940382838249207,70,0.3930589556694031,70,0
71,0.3392222225666046,0.3480836749076843,0.39174434542655945,0.600881040096283,0.1237732321023941,7.925107479095459,0.7390494346618652,0.6469702124595642,1.8052207231521606,0.3480836749076843,71,0.39174434542655945,71,0
72,0.3379896283149719,0.3468225598335266,0.3904589116573334,0.5991470813751221,0.123973049223423,7.929248332977295,0.7396982908248901,0.6504881978034973,1.8069981336593628,0.3468225598335266,72,0.3904589116573334,72,0
73,0.33672669529914856,0.3456037938594818,0.38920339941978455,0.5974934101104736,0.12335486710071564,7.933499336242676,0.7405230402946472,0.6539965867996216,1.8091596364974976,0.3456037938594818,73,0.38920339941978455,73,0
74,0.33543694019317627,0.3443991541862488,0.38792452216148376,0.5958746671676636,0.12225115299224854,7.937862396240234,0.7415140271186829,0.6574988961219788,1.8116850852966309,0.3443991541862488,74,0.38792452216148376,74,0
75,0.3341258764266968,0.3431704044342041,0.3865867555141449,0.5942285656929016,0.12115369737148285,7.942338943481445,0.7426598072052002,0.6603865027427673,1.8145487308502197,0.3431704044342041,75,0.3865867555141449,75,0
76,0.3327978849411011,0.3418726921081543,0.3851824402809143,0.592480480670929,0.12050122767686844,7.946931838989258,0.7439465522766113,0.6620729565620422,1.8177196979522705,0.3418726921081543,76,0.3851824402809143,76,0
77,0.33145394921302795,0.3404601216316223,0.38372427225112915,0.590552568435669,0.12048313766717911,7.951639175415039,0.7453582882881165,0.6629438400268555,1.8211605548858643,0.3404601216316223,77,0.38372427225112915,77,0
78,0.3300907015800476,0.3388930559158325,0.3821789026260376,0.5883749723434448,0.12096430361270905,7.956460952758789,0.7468785047531128,0.6639460325241089,1.8248311281204224,0.3388930559158325,78,0.3821789026260376,78,0
79,0.32870185375213623,0.3371453285217285,0.38052502274513245,0.5858982801437378,0.1215762048959732,7.961394309997559,0.7484910488128662,0.6650519967079163,1.8286906480789185,0.3371453285217285,79,0.38052502274513245,79,0
80,0.3272804021835327,0.33521002531051636,0.37876343727111816,0.5831036567687988,0.12192431837320328,7.966440200805664,0.7501820921897888,0.6662397980690002,1.8327031135559082,0.33521002531051636,80,0.37876343727111816,80,0
81,0.32582181692123413,0.33310237526893616,0.3769432604312897,0.5800084471702576,0.12181039899587631,7.971599102020264,0.7519410252571106,0.6674947142601013,1.8368406295776367,0.33310237526893616,81,0.3769432604312897,81,0
82,0.3243255019187927,0.3308579623699188,0.37503692507743835,0.5766642093658447,0.12136644124984741,7.976874351501465,0.7537601590156555,0.6688094139099121,1.8410831689834595,0.3308579623699188,82,0.37503692507743835,82,0
83,0.32279443740844727,0.32852703332901,0.37307971715927124,0.5731478929519653,0.12101367861032486,7.98227071762085,0.755633533000946,0.6701831221580505,1.845417857170105,0.32852703332901,83,0.37307971715927124,83,0
84,0.32123228907585144,0.32616519927978516,0.3710438311100006,0.5695461630821228,0.12121102958917618,7.987792491912842,0.757555365562439,0.6716176271438599,1.8498338460922241,0.32616519927978516,84,0.3710438311100006,84,0
85,0.31963980197906494,0.32382315397262573,0.36897438764572144,0.5659390687942505,0.12209576368331909,7.9934468269348145,0.759518563747406,0.6731141805648804,1.8543202877044678,0.32382315397262573,85,0.36897438764572144,85,0
86,0.3180130124092102,0.32153797149658203,0.36688894033432007,0.5623849034309387,0.1232835128903389,7.999238967895508,0.7615147233009338,0.674669623374939,1.8588626384735107,0.32153797149658203,86,0.36688894033432007,86,0
87,0.31634557247161865,0.3193265199661255,0.36468788981437683,0.5589098930358887,0.12405653297901154,8.005172729492188,0.7635346055030823,0.6762756705284119,1.8634436130523682,0.3193265199661255,87,0.36468788981437683,87,0
88,0.31463372707366943,0.3171800971031189,0.3624139130115509,0.5554990768432617,0.12387209385633469,8.011247634887695,0.7655687928199768,0.6779159903526306,1.8680405616760254,0.3171800971031189,88,0.3624139130115509,88,0
89,0.3128812909126282,0.3150594234466553,0.3599860668182373,0.5520873069763184,0.12283583730459213,8.017465591430664,0.7676079273223877,0.6795656681060791,1.8726245164871216,0.3150594234466553,89,0.3599860668182373,89,0
90,0.31109848618507385,0.31289446353912354,0.35746410489082336,0.5485568046569824,0.12170925736427307,8.02381706237793,0.7696428298950195,0.681190550327301,1.877159833908081,0.31289446353912354,90,0.35746410489082336,90,0
91,0.30929550528526306,0.3105989694595337,0.3550085127353668,0.5447603464126587,0.12122362107038498,8.030293464660645,0.7716658711433411,0.6827544569969177,1.8816102743148804,0.3105989694595337,91,0.3550085127353668,91,0
92,0.30747660994529724,0.3081098794937134,0.35250532627105713,0.5405876636505127,0.12117491662502289,8.036884307861328,0.7736749649047852,0.6842304468154907,1.8859505653381348,0.3081098794937134,92,0.35250532627105713,92,0
93,0.3056439459323883,0.3054380416870117,0.3498680293560028,0.5360550880432129,0.1205119788646698,8.043584823608398,0.7756741046905518,0.6856122612953186,1.8901777267456055,0.3054380416870117,93,0.3498680293560028,93,0
94,0.3038100004196167,0.30268824100494385,0.34706494212150574,0.5313423275947571,0.11876030266284943,8.050397872924805,0.7776683568954468,0.6869166493415833,1.8943041563034058,0.30268824100494385,94,0.34706494212150574,94,0
95,0.3020024597644806,0.30001509189605713,0.34430360794067383,0.5267168283462524,0.11687925457954407,8.057326316833496,0.7796516418457031,0.688166618347168,1.8983360528945923,0.30001509189605713,95,0.34430360794067383,95,0
96,0.30024951696395874,0.29754018783569336,0.34131646156311035,0.5223867893218994,0.11553654074668884,8.064367294311523,0.7815995216369629,0.689365804195404,1.9022431373596191,0.29754018783569336,96,0.34131646156311035,96,0
97,0.2985689640045166,0.29529377818107605,0.3382410407066345,0.5184014439582825,0.11327292025089264,8.071503639221191,0.7834757566452026,0.6904831528663635,1.9059453010559082,0.29529377818107605,97,0.3382410407066345,97,0
98,0.2969827651977539,0.29321348667144775,0.3352172374725342,0.5146531462669373,0.10905786603689194,8.078692436218262,0.7852513194084167,0.6914584636688232,1.9093315601348877,0.29321348667144775,98,0.3352172374725342,98,0
99,0.2955261766910553,0.29120051860809326,0.3321250379085541,0.5109789967536926,0.10494446754455566,8.085871696472168,0.7869149446487427,0.6939058303833008,1.912315845489502,0.29120051860809326,99,0.3321250379085541,99,0
100,0.29421907663345337,0.28923118114471436,0.3290790915489197,0.507352352142334,0.10196631401777267,8.092973709106445,0.7884594202041626,0.6972842812538147,1.9148882627487183,0.28923118114471436,100,0.3290790915489197,100,0
