epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
24,0.369022011756897,0.30741700530052185,0.19710110127925873,0.25309890508651733,0.5956416130065918,7.547455310821533,0.3628089427947998,0.2633678615093231,0.9550585150718689,0.30741700530052185,24,0.16824759542942047,18,0
25,0.35745763778686523,0.2963697016239166,0.205301433801651,0.259896844625473,0.5698425769805908,7.553985118865967,0.3766719400882721,0.27219638228416443,0.9894429445266724,0.2963697016239166,25,0.16824759542942047,18,0
26,0.3465149402618408,0.2856699824333191,0.2133917659521103,0.26651638746261597,0.5439804792404175,7.560726642608643,0.3912997543811798,0.2797132730484009,1.0256378650665283,0.2856699824333191,26,0.16824759542942047,18,0
27,0.33619651198387146,0.2752974331378937,0.22082823514938354,0.27275753021240234,0.5182811617851257,7.567677974700928,0.4065961539745331,0.287515252828598,1.063429832458496,0.2752974331378937,27,0.16824759542942047,18,0
28,0.3264983892440796,0.26522761583328247,0.22762605547904968,0.27841341495513916,0.4929514527320862,7.574833393096924,0.42244505882263184,0.2955597937107086,1.1025679111480713,0.26522761583328247,28,0.16824759542942047,18,0
29,0.3174096941947937,0.2554321885108948,0.23372459411621094,0.2832750380039215,0.46815183758735657,7.582180500030518,0.4387178421020508,0.3038020431995392,1.1427767276763916,0.2554321885108948,29,0.16824759542942047,18,0
30,0.30891308188438416,0.2458810657262802,0.2386307716369629,0.28714054822921753,0.4439682364463806,7.5897040367126465,0.4552778899669647,0.312197744846344,1.1837674379348755,0.2458810657262802,30,0.16824759542942047,18,0
31,0.30098778009414673,0.23654547333717346,0.2420874387025833,0.28982415795326233,0.4203905165195465,7.597382545471191,0.4719841778278351,0.3207046687602997,1.2252418994903564,0.23654547333717346,31,0.16824759542942047,18,0
32,0.2936118245124817,0.2274017482995987,0.24383705854415894,0.29116562008857727,0.3973010778427124,7.605189800262451,0.488691508769989,0.3292821943759918,1.266890048980713,0.2274017482995987,32,0.16824759542942047,18,0
33,0.2867649793624878,0.2184370458126068,0.24364763498306274,0.2910483181476593,0.3744722604751587,7.613099575042725,0.5052516460418701,0.3378902077674866,1.3083877563476562,0.2184370458126068,33,0.16824759542942047,18,0
34,0.28043031692504883,0.20965862274169922,0.24134963750839233,0.2894313633441925,0.3515860438346863,7.621081829071045,0.5215163826942444,0.3464883863925934,1.3493976593017578,0.20965862274169922,34,0.16824759542942047,18,0
35,0.2745978832244873,0.20110341906547546,0.23687514662742615,0.28639018535614014,0.328319251537323,7.629107475280762,0.5373427867889404,0.35503581166267395,1.3895751237869263,0.20110341906547546,35,0.16824759542942047,18,0
36,0.269268274307251,0.19284504652023315,0.23089084029197693,0.28215426206588745,0.3045334815979004,7.637143611907959,0.5525990724563599,0.3634909987449646,1.4285805225372314,0.19284504652023315,36,0.16824759542942047,18,0
37,0.264455109834671,0.1849948912858963,0.22397375106811523,0.2771301567554474,0.2805691957473755,7.6451592445373535,0.5671676993370056,0.371812105178833,1.4660860300064087,0.1849948912858963,37,0.16824759542942047,18,0
38,0.26018190383911133,0.1776934564113617,0.2170853614807129,0.2718900740146637,0.2575830817222595,7.653120517730713,0.5809434056282043,0.3799572288990021,1.5017812252044678,0.1776934564113617,38,0.16824759542942047,18,0
39,0.25647103786468506,0.17108893394470215,0.2108544409275055,0.2671046853065491,0.23772427439689636,7.660985946655273,0.593828022480011,0.3878844380378723,1.5353695154190063,0.17108893394470215,39,0.16824759542942047,18,0
40,0.2533235549926758,0.16530616581439972,0.20529071986675262,0.2634165585041046,0.2237059324979782,7.668708324432373,0.60572749376297,0.39555197954177856,1.5665738582611084,0.16530616581439972,40,0.16824759542942047,18,0
41,0.250695139169693,0.160416841506958,0.20174817740917206,0.26129424571990967,0.217341348528862,7.6762309074401855,0.616557776927948,0.40291959047317505,1.5951552391052246,0.160416841506958,41,0.16824759542942047,18,0
42,0.2484820932149887,0.1564297080039978,0.19966301321983337,0.26095089316368103,0.21769702434539795,7.683498382568359,0.6262555122375488,0.40995168685913086,1.6209421157836914,0.1564297080039978,42,0.16824759542942047,18,0
43,0.24653233587741852,0.15330573916435242,0.19933496415615082,0.26237550377845764,0.22078436613082886,7.690464973449707,0.634793758392334,0.41662099957466125,1.6438610553741455,0.15330573916435242,43,0.16824759542942047,18,0
44,0.24468369781970978,0.1509869396686554,0.20058433711528778,0.2654387354850769,0.22137406468391418,7.697103977203369,0.6421891450881958,0.4229109585285187,1.663947343826294,0.1509869396686554,44,0.16824759542942047,18,0
45,0.24281561374664307,0.14941823482513428,0.20344822108745575,0.2699829638004303,0.21535202860832214,7.703409194946289,0.6484972834587097,0.42881470918655396,1.6813284158706665,0.14941823482513428,45,0.16824759542942047,18,0
46,0.2408871054649353,0.14854422211647034,0.20776213705539703,0.2758185565471649,0.20133854448795319,7.709392070770264,0.6537982225418091,0.4343324899673462,1.696185827255249,0.14854422211647034,46,0.16824759542942047,18,0
47,0.2389344871044159,0.1482786387205124,0.21344588696956635,0.2826239764690399,0.18134579062461853,7.7150750160217285,0.6581793427467346,0.4394671320915222,1.7087130546569824,0.1482786387205124,47,0.16824759542942047,18,0
48,0.23702843487262726,0.14846770465373993,0.220158189535141,0.28984880447387695,0.1605336219072342,7.72048282623291,0.6617226004600525,0.4442218244075775,1.7190871238708496,0.1482786387205124,47,0.16824759542942047,18,1
49,0.23521651327610016,0.14888539910316467,0.22675065696239471,0.29674482345581055,0.14553338289260864,7.725641250610352,0.6645010709762573,0.44859886169433594,1.7274640798568726,0.1482786387205124,47,0.16824759542942047,18,2
50,0.23348838090896606,0.1492803692817688,0.23218122124671936,0.30255717039108276,0.1404099315404892,7.7305827140808105,0.6665815711021423,0.45260193943977356,1.7339884042739868,0.1482786387205124,47,0.16824759542942047,18,3
51,0.23178334534168243,0.14945374429225922,0.2362401783466339,0.3067687153816223,0.1431882232427597,7.735344409942627,0.6680243611335754,0.45623886585235596,1.7388014793395996,0.1482786387205124,47,0.16824759542942047,18,4
52,0.23003096878528595,0.1493186056613922,0.23842455446720123,0.3092481791973114,0.14840060472488403,7.739974498748779,0.6688809394836426,0.45952463150024414,1.742039442062378,0.1482786387205124,47,0.16824759542942047,18,5
53,0.2281910628080368,0.1489056646823883,0.2387993335723877,0.31023475527763367,0.1520310938358307,7.7445220947265625,0.6691951155662537,0.4624815285205841,1.7438316345214844,0.1482786387205124,47,0.16824759542942047,18,6
54,0.22626669704914093,0.14832288026809692,0.23772269487380981,0.3101990520954132,0.15302912890911102,7.749038219451904,0.6690090298652649,0.4651378393173218,1.7443056106567383,0.1482786387205124,47,0.16824759542942047,18,7
55,0.22428829967975616,0.1476995348930359,0.23570038378238678,0.30967071652412415,0.1521165370941162,7.753573417663574,0.668373703956604,0.4662168323993683,1.7436048984527588,0.1476995348930359,55,0.16824759542942047,18,0
56,0.2222888171672821,0.1471472829580307,0.23328979313373566,0.30911242961883545,0.15019649267196655,7.7581658363342285,0.667357861995697,0.46573665738105774,1.741905689239502,0.1471472829580307,56,0.16824759542942047,18,0
57,0.22028958797454834,0.14674562215805054,0.23101520538330078,0.30886340141296387,0.147663414478302,7.762845516204834,0.6660475730895996,0.4650833308696747,1.7394206523895264,0.14674562215805054,57,0.16824759542942047,18,0
58,0.21830245852470398,0.14654123783111572,0.22930140793323517,0.3091241121292114,0.14475412666797638,7.767629623413086,0.6645364761352539,0.4643130302429199,1.7363805770874023,0.14654123783111572,58,0.16824759542942047,18,0
59,0.21633587777614594,0.14654690027236938,0.2284291833639145,0.30994927883148193,0.14207054674625397,7.772531509399414,0.6629130244255066,0.4634886682033539,1.7330079078674316,0.14654123783111572,58,0.16824759542942047,18,1
60,0.21439582109451294,0.14674034714698792,0.22851091623306274,0.31125205755233765,0.140445277094841,7.777559757232666,0.6612505316734314,0.46266835927963257,1.7294929027557373,0.14654123783111572,58,0.16824759542942047,18,2
61,0.21248185634613037,0.14707085490226746,0.22948682308197021,0.31284546852111816,0.14028020203113556,7.782721996307373,0.6596015095710754,0.461896151304245,1.7259756326675415,0.14654123783111572,58,0.16824759542942047,18,3
62,0.21058744192123413,0.14747679233551025,0.23114784061908722,0.31452250480651855,0.14122533798217773,7.788027286529541,0.6579968929290771,0.46119341254234314,1.7225390672683716,0.14654123783111572,58,0.16824759542942047,18,4
63,0.20870664715766907,0.14790445566177368,0.23319093883037567,0.3161325752735138,0.14262628555297852,7.793485164642334,0.6564510464668274,0.4605577290058136,1.7192168235778809,0.14654123783111572,58,0.16824759542942047,18,5
64,0.2068384736776352,0.14831525087356567,0.2352914810180664,0.31761065125465393,0.14410942792892456,7.799104690551758,0.6549704670906067,0.4599708616733551,1.7160133123397827,0.14654123783111572,58,0.16824759542942047,18,6
65,0.20498332381248474,0.1486816704273224,0.23716962337493896,0.3189566433429718,0.14559529721736908,7.8048906326293945,0.6535634398460388,0.4594098627567291,1.7129309177398682,0.14654123783111572,58,0.16824759542942047,18,7
66,0.2031359076499939,0.14898067712783813,0.23863475024700165,0.3201960027217865,0.14690615236759186,7.810844898223877,0.6522485017776489,0.45886093378067017,1.7099967002868652,0.14654123783111572,58,0.16824759542942047,18,8
67,0.20128405094146729,0.1491924226284027,0.23960097134113312,0.32134678959846497,0.1476736217737198,7.81696891784668,0.6510552763938904,0.45832714438438416,1.7072772979736328,0.14654123783111572,58,0.16824759542942047,18,9
68,0.19941726326942444,0.1492994874715805,0.2400750368833542,0.3223917782306671,0.14781181514263153,7.823264122009277,0.6500203013420105,0.4578290581703186,1.704871654510498,0.14654123783111572,58,0.16824759542942047,18,10
69,0.19753439724445343,0.14928026497364044,0.24012888967990875,0.32325008511543274,0.14789699018001556,7.82973575592041,0.6491759419441223,0.4573974311351776,1.7028864622116089,0.14654123783111572,58,0.16824759542942047,18,11
70,0.19563910365104675,0.149104505777359,0.23986990749835968,0.3237767517566681,0.14866897463798523,7.836385250091553,0.6485419273376465,0.4570613503456116,1.7014052867889404,0.14654123783111572,58,0.16824759542942047,18,12
