epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.6132869124412537,0.3508630692958832,0.24741843342781067,0.3280498683452606,0.5793265104293823,7.097291946411133,0.0,0.0,0.0,0.3508630692958832,23,0.24741843342781067,23,0
24,0.6041923761367798,0.343984454870224,0.24470610916614532,0.3275781571865082,0.5685135126113892,7.1028218269348145,0.0,0.0,0.0,0.343984454870224,24,0.24470610916614532,24,0
25,0.5953519344329834,0.33722490072250366,0.2423897683620453,0.32694271206855774,0.5579571723937988,7.108554840087891,0.0,0.0,0.0,0.33722490072250366,25,0.2423897683620453,25,0
26,0.5867558717727661,0.33058422803878784,0.23997078835964203,0.3261431157588959,0.5476527810096741,7.114488124847412,0.0,0.0,0.0,0.33058422803878784,26,0.23997078835964203,26,0
27,0.5783951282501221,0.32406359910964966,0.2374715358018875,0.325181245803833,0.5375964641571045,7.120616912841797,0.0,0.0,0.0,0.32406359910964966,27,0.2374715358018875,27,0
28,0.5702602863311768,0.3176650404930115,0.2350142002105713,0.32406067848205566,0.5277846455574036,7.126938819885254,0.0,0.0,0.0,0.3176650404930115,28,0.2350142002105713,28,0
29,0.5623422861099243,0.3113911747932434,0.23280882835388184,0.3227868378162384,0.5182136297225952,7.133451461791992,0.0,0.0,0.0,0.3113911747932434,29,0.23280882835388184,29,0
30,0.554631769657135,0.30524522066116333,0.2305791974067688,0.321366548538208,0.5088790059089661,7.140152931213379,0.0,0.0,0.0,0.30524522066116333,30,0.2305791974067688,30,0
31,0.5471199750900269,0.2992303967475891,0.22866559028625488,0.31980815529823303,0.4997759461402893,7.147043704986572,0.0,0.0,0.0,0.2992303967475891,31,0.22866559028625488,31,0
32,0.5397979021072388,0.2933499813079834,0.22671088576316833,0.3181213140487671,0.4908996820449829,7.154120922088623,0.0,0.0,0.0,0.2933499813079834,32,0.22671088576316833,32,0
33,0.5326571464538574,0.2876074016094208,0.2248869687318802,0.316317081451416,0.48224571347236633,7.1613874435424805,0.0,0.0,0.0,0.2876074016094208,33,0.2248869687318802,33,0
34,0.5256895422935486,0.28200563788414,0.22295556962490082,0.31440749764442444,0.4738110303878784,7.16884183883667,0.0,0.0,0.0,0.28200563788414,34,0.22295556962490082,34,0
35,0.5188872814178467,0.2765476405620575,0.22092947363853455,0.31240567564964294,0.46559444069862366,7.176485538482666,0.0,0.0,0.0,0.2765476405620575,35,0.22092947363853455,35,0
36,0.5122432708740234,0.2712358832359314,0.21882115304470062,0.31032535433769226,0.4575973451137543,7.184319019317627,0.0,0.0,0.0,0.2712358832359314,36,0.21882115304470062,36,0
37,0.5057504177093506,0.26607266068458557,0.2166428416967392,0.3081805408000946,0.4498240053653717,7.1923418045043945,0.0,0.0,0.0,0.26607266068458557,37,0.2166428416967392,37,0
38,0.49940231442451477,0.2610594928264618,0.21440643072128296,0.3059849441051483,0.4422816038131714,7.200555324554443,0.0,0.0,0.0,0.2610594928264618,38,0.21440643072128296,38,0
39,0.49319279193878174,0.25619742274284363,0.21212366223335266,0.3037514388561249,0.43497949838638306,7.208959102630615,0.0,0.0,0.0,0.25619742274284363,39,0.21212366223335266,39,0
40,0.487115740776062,0.2514866888523102,0.2098059058189392,0.3014914095401764,0.42792874574661255,7.2175517082214355,0.0,0.0,0.0,0.2514866888523102,40,0.2098059058189392,40,0
41,0.48116499185562134,0.24692648649215698,0.20751146972179413,0.29921433329582214,0.42114102840423584,7.226332664489746,0.0,0.0,0.0,0.24692648649215698,41,0.20751146972179413,41,0
42,0.4753344655036926,0.24251540005207062,0.20557820796966553,0.2969273328781128,0.4146275818347931,7.235299110412598,0.0,0.0,0.0,0.24251540005207062,42,0.20557820796966553,42,0
43,0.4696175456047058,0.23825089633464813,0.2036302089691162,0.2946349084377289,0.4083978831768036,7.244449138641357,0.0,0.0,0.0,0.23825089633464813,43,0.2036302089691162,43,0
44,0.46400779485702515,0.23412971198558807,0.20167526602745056,0.2923389971256256,0.4024590253829956,7.253780364990234,0.0,0.0,0.0,0.23412971198558807,44,0.20167526602745056,44,0
45,0.45849812030792236,0.23014765977859497,0.1997208148241043,0.2900390028953552,0.39681485295295715,7.263289451599121,0.0,0.0,0.0,0.23014765977859497,45,0.1997208148241043,45,0
46,0.4530813992023468,0.2263001948595047,0.19777387380599976,0.28773221373558044,0.3914657533168793,7.272973537445068,0.0,0.0,0.0,0.2263001948595047,46,0.19777387380599976,46,0
47,0.4477502703666687,0.2225821614265442,0.19625349342823029,0.28541430830955505,0.3864087760448456,7.282828330993652,0.0,0.0,0.0,0.2225821614265442,47,0.19625349342823029,47,0
48,0.4424973726272583,0.21898823976516724,0.19483351707458496,0.28308001160621643,0.38163819909095764,7.292850971221924,0.0,0.0,0.0,0.21898823976516724,48,0.19483351707458496,48,0
49,0.43731531500816345,0.21551330387592316,0.1933828443288803,0.28072378039360046,0.37714579701423645,7.303037643432617,0.0,0.0,0.0,0.21551330387592316,49,0.1933828443288803,49,0
50,0.43219685554504395,0.21215221285820007,0.19190290570259094,0.27834075689315796,0.3729221522808075,7.313385963439941,0.0,0.0,0.0,0.21215221285820007,50,0.19190290570259094,50,0
51,0.427135169506073,0.20890049636363983,0.19039621949195862,0.27592703700065613,0.36895716190338135,7.323892593383789,0.0,0.0,0.0,0.20890049636363983,51,0.19039621949195862,51,0
52,0.4221235513687134,0.20575420558452606,0.18886633217334747,0.27348068356513977,0.36524060368537903,7.33455753326416,0.0,0.0,0.0,0.20575420558452606,52,0.18886633217334747,52,0
53,0.41715577244758606,0.20271000266075134,0.1873181015253067,0.2710017263889313,0.36176279187202454,7.34537935256958,0.0,0.0,0.0,0.20271000266075134,53,0.1873181015253067,53,0
54,0.4122261106967926,0.19976527988910675,0.18575741350650787,0.2684926390647888,0.3585141897201538,7.356357574462891,0.0,0.0,0.0,0.19976527988910675,54,0.18575741350650787,54,0
55,0.4073290228843689,0.1969180405139923,0.1841912865638733,0.26595818996429443,0.3554855287075043,7.36749267578125,0.0,0.0,0.0,0.1969180405139923,55,0.1841912865638733,55,0
56,0.4024595618247986,0.19416697323322296,0.18262754380702972,0.2634052038192749,0.35266706347465515,7.378783702850342,0.0,0.0,0.0,0.19416697323322296,56,0.18262754380702972,56,0
57,0.39761292934417725,0.1915110945701599,0.18107475340366364,0.2608424723148346,0.35004785656929016,7.390230178833008,0.0,0.0,0.0,0.1915110945701599,57,0.18107475340366364,57,0
58,0.39278489351272583,0.188949853181839,0.1795417219400406,0.2582801580429077,0.3476153016090393,7.401832103729248,0.0,0.0,0.0,0.188949853181839,58,0.1795417219400406,58,0
59,0.3879714012145996,0.18648302555084229,0.17803752422332764,0.2557297945022583,0.3453541398048401,7.4135870933532715,0.0,0.0,0.0,0.18648302555084229,59,0.17803752422332764,59,0
60,0.38316887617111206,0.18411023914813995,0.1765708029270172,0.25320348143577576,0.343246191740036,7.425495147705078,0.0,0.0,0.0,0.18411023914813995,60,0.1765708029270172,60,0
61,0.37837421894073486,0.18183106184005737,0.17514963448047638,0.250713586807251,0.3412702679634094,7.437554836273193,0.0,0.0,0.0,0.18183106184005737,61,0.17514963448047638,61,0
62,0.37358468770980835,0.17964491248130798,0.17378173768520355,0.24827204644680023,0.33940204977989197,7.449765205383301,0.0,0.0,0.0,0.17964491248130798,62,0.17378173768520355,62,0
63,0.36879828572273254,0.17755073308944702,0.17258495092391968,0.2458897829055786,0.3376148045063019,7.462125778198242,0.0,0.0,0.0,0.17755073308944702,63,0.17258495092391968,63,0
64,0.3640133738517761,0.17554694414138794,0.1714477688074112,0.24357624351978302,0.33587995171546936,7.474636077880859,0.0,0.0,0.0,0.17554694414138794,64,0.1714477688074112,64,0
65,0.35922908782958984,0.17363128066062927,0.170476034283638,0.2413386106491089,0.33416831493377686,7.487295627593994,0.0,0.0,0.0,0.17363128066062927,65,0.170476034283638,65,0
66,0.35444527864456177,0.17180079221725464,0.16960963606834412,0.23918144404888153,0.33245086669921875,7.500105381011963,0.0,0.0,0.0,0.17180079221725464,66,0.16960963606834412,66,0
67,0.3496624827384949,0.17005150020122528,0.16878262162208557,0.23710618913173676,0.33070001006126404,7.513065338134766,0.0,0.0,0.0,0.17005150020122528,67,0.16878262162208557,67,0
68,0.34488189220428467,0.1683788001537323,0.16799326241016388,0.2351110279560089,0.3288903832435608,7.526174068450928,0.0,0.0,0.0,0.1683788001537323,68,0.16799326241016388,68,0
69,0.3401055335998535,0.1667771190404892,0.16723886132240295,0.23319099843502045,0.32699933648109436,7.53943395614624,0.0,0.0,0.0,0.1667771190404892,69,0.16723886132240295,69,0
70,0.3353358209133148,0.16524049639701843,0.16651560366153717,0.23133821785449982,0.3250068724155426,7.552842617034912,0.0,0.0,0.0,0.16524049639701843,70,0.16651560366153717,70,0
71,0.3305761218070984,0.16376234591007233,0.1658189445734024,0.2295428365468979,0.3228955864906311,7.56640100479126,0.0,0.0,0.0,0.16376234591007233,71,0.1658189445734024,71,0
72,0.32583022117614746,0.16233614087104797,0.1651439368724823,0.22779428958892822,0.32064974308013916,7.580105304718018,0.0,0.0,0.0,0.16233614087104797,72,0.1651439368724823,72,0
73,0.3211025297641754,0.16095557808876038,0.16448572278022766,0.2260827124118805,0.318254679441452,7.5939555168151855,0.0,0.0,0.0,0.16095557808876038,73,0.16448572278022766,73,0
74,0.3163980543613434,0.15961520373821259,0.16383998095989227,0.22440044581890106,0.31569617986679077,7.607948303222656,0.0,0.0,0.0,0.15961520373821259,74,0.16383998095989227,74,0
75,0.3117225766181946,0.15831029415130615,0.163203626871109,0.2227431833744049,0.31296050548553467,7.622078895568848,0.0,0.0,0.0,0.15831029415130615,75,0.163203626871109,75,0
76,0.3070823848247528,0.15703721344470978,0.16257478296756744,0.22111080586910248,0.3100343644618988,7.636343002319336,0.0,0.0,0.0,0.15703721344470978,76,0.16257478296756744,76,0
77,0.3024844527244568,0.1557931751012802,0.16195306181907654,0.21950702369213104,0.3069056272506714,7.650733470916748,0.0,0.0,0.0,0.1557931751012802,77,0.16195306181907654,77,0
78,0.29793646931648254,0.15457600355148315,0.16133899986743927,0.21793809533119202,0.3035639822483063,7.665245056152344,0.0,0.0,0.0,0.15457600355148315,78,0.16133899986743927,78,0
79,0.2934466004371643,0.15338332951068878,0.16073332726955414,0.21641094982624054,0.3000011146068573,7.679867744445801,0.0,0.0,0.0,0.15338332951068878,79,0.16073332726955414,79,0
80,0.2890236973762512,0.15221206843852997,0.16013576090335846,0.2149302363395691,0.29621151089668274,7.694592475891113,0.0,0.0,0.0,0.15221206843852997,80,0.16013576090335846,80,0
81,0.2846769094467163,0.15105760097503662,0.15954384207725525,0.21349585056304932,0.2921926975250244,7.709407329559326,0.0,0.0,0.0,0.15105760097503662,81,0.15954384207725525,81,0
82,0.28041595220565796,0.14991341531276703,0.1589518040418625,0.2121008038520813,0.2879457473754883,7.724299907684326,0.0,0.0,0.0,0.14991341531276703,82,0.1589518040418625,82,0
83,0.27625054121017456,0.14877095818519592,0.15835028886795044,0.21073083579540253,0.2834761142730713,7.739255905151367,0.0,0.0,0.0,0.14877095818519592,83,0.15835028886795044,83,0
84,0.272190660238266,0.14761993288993835,0.1577267050743103,0.20936603844165802,0.2787941098213196,7.754258632659912,0.0,0.0,0.0,0.14761993288993835,84,0.1577267050743103,84,0
85,0.2682456374168396,0.14644943177700043,0.15706701576709747,0.2079845517873764,0.27391502261161804,7.769289493560791,0.0,0.0,0.0,0.14644943177700043,85,0.15706701576709747,85,0
86,0.2644241154193878,0.1452491730451584,0.15635843575000763,0.20656803250312805,0.26885926723480225,7.784327030181885,0.0,0.0,0.0,0.1452491730451584,86,0.15635843575000763,86,0
87,0.2607335150241852,0.14401093125343323,0.15559270977973938,0.2051074206829071,0.26365378499031067,7.7993483543396,0.0,0.0,0.0,0.14401093125343323,87,0.15559270977973938,87,0
88,0.25717923045158386,0.1427297294139862,0.15476876497268677,0.20360669493675232,0.25833290815353394,7.814327239990234,0.0,0.0,0.0,0.1427297294139862,88,0.15476876497268677,88,0
89,0.25376439094543457,0.14140374958515167,0.15389379858970642,0.20208321511745453,0.25293853878974915,7.8292341232299805,0.0,0.0,0.0,0.14140374958515167,89,0.15389379858970642,89,0
90,0.25048941373825073,0.14003372192382812,0.15298186242580414,0.2005634754896164,0.24751520156860352,7.844040870666504,0.0,0.0,0.0,0.14003372192382812,90,0.15298186242580414,90,0
91,0.24735188484191895,0.13862130045890808,0.15207214653491974,0.19907504320144653,0.24210165441036224,7.858717918395996,0.0,0.0,0.0,0.13862130045890808,91,0.15207214653491974,91,0
92,0.24434655904769897,0.13716727495193481,0.15120242536067963,0.19763809442520142,0.23672108352184296,7.873233795166016,0.0,0.0,0.0,0.13716727495193481,92,0.15120242536067963,92,0
93,0.24146616458892822,0.13567078113555908,0.15033076703548431,0.19625936448574066,0.23137810826301575,7.887563228607178,0.0,0.0,0.0,0.13567078113555908,93,0.15033076703548431,93,0
94,0.2387019395828247,0.13412977755069733,0.14945851266384125,0.19493207335472107,0.22606141865253448,7.901679992675781,0.0,0.0,0.0,0.13412977755069733,94,0.14945851266384125,94,0
95,0.23604491353034973,0.13254202902317047,0.14858195185661316,0.19364163279533386,0.22075015306472778,7.915565490722656,0.0,0.0,0.0,0.13254202902317047,95,0.14858195185661316,95,0
96,0.23348690569400787,0.13090780377388,0.1476973295211792,0.192374125123024,0.21541893482208252,7.929203987121582,0.0,0.0,0.0,0.13090780377388,96,0.1476973295211792,96,0
97,0.231021448969841,0.12923090159893036,0.14692872762680054,0.19112369418144226,0.21004366874694824,7.9425835609436035,0.0,0.0,0.0,0.12923090159893036,97,0.14692872762680054,97,0
98,0.228644460439682,0.1275189220905304,0.14622965455055237,0.1898937076330185,0.20460768043994904,7.9556989669799805,0.0,0.0,0.0,0.1275189220905304,98,0.14622965455055237,98,0
99,0.22635455429553986,0.1257815659046173,0.14550836384296417,0.18869179487228394,0.1991075724363327,7.968548774719238,0.0,0.0,0.0,0.1257815659046173,99,0.14550836384296417,99,0
100,0.2241523712873459,0.12402836233377457,0.14476662874221802,0.18752166628837585,0.1935563087463379,7.981135845184326,0.0,0.0,0.0,0.12402836233377457,100,0.14476662874221802,100,0
