epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.5668412446975708,0.6313945055007935,0.4063246250152588,0.6441107988357544,0.8455442190170288,7.603867053985596,0.5096164345741272,0.47180649638175964,1.2470269203186035,0.6313945055007935,20,0.4063246250152588,20,0
21,0.5520549416542053,0.6220554113388062,0.4060729742050171,0.6457909941673279,0.8225848078727722,7.611002445220947,0.5256926417350769,0.48789650201797485,1.2886948585510254,0.6220554113388062,21,0.4060729742050171,21,0
22,0.5379090309143066,0.6133434772491455,0.40646892786026,0.6476867198944092,0.7989227771759033,7.61839485168457,0.5419401526451111,0.5042617321014404,1.3308508396148682,0.6133434772491455,22,0.4060729742050171,21,0
23,0.5244226455688477,0.6052109599113464,0.40755096077919006,0.6496413946151733,0.7747995853424072,7.626011371612549,0.5582407116889954,0.5203201174736023,1.373180866241455,0.6052109599113464,23,0.4060729742050171,21,0
24,0.5115947127342224,0.5975959897041321,0.40903547406196594,0.6514896750450134,0.7503697872161865,7.633815288543701,0.5744823217391968,0.5337711572647095,1.4153798818588257,0.5975959897041321,24,0.4060729742050171,21,0
25,0.4994046688079834,0.5904302597045898,0.4104277193546295,0.6530722975730896,0.725624144077301,7.641763687133789,0.5905649065971375,0.5476884245872498,1.4571679830551147,0.5904302597045898,25,0.4060729742050171,21,0
26,0.4878169298171997,0.5836499333381653,0.4112013578414917,0.6542552709579468,0.700340747833252,7.649814128875732,0.6064086556434631,0.563308596611023,1.4969897270202637,0.5836499333381653,26,0.4060729742050171,21,0
27,0.47678908705711365,0.5772112607955933,0.41116905212402344,0.6549509167671204,0.6740940809249878,7.657930374145508,0.621963620185852,0.5785477757453918,1.5332379341125488,0.5772112607955933,27,0.4060729742050171,21,0
28,0.46628624200820923,0.5711055397987366,0.41053709387779236,0.6551395058631897,0.6463590860366821,7.666083812713623,0.6372158527374268,0.593407154083252,1.5680609941482544,0.5711055397987366,28,0.4060729742050171,21,0
29,0.45629554986953735,0.5653716325759888,0.4097486436367035,0.6548821330070496,0.6167142391204834,7.674259662628174,0.652186393737793,0.6079243421554565,1.6025793552398682,0.5653716325759888,29,0.4060729742050171,21,0
30,0.44683706760406494,0.5600987672805786,0.40904346108436584,0.6543213129043579,0.5851125121116638,7.682447910308838,0.6669211983680725,0.6221619844436646,1.6368407011032104,0.5600987672805786,30,0.4060729742050171,21,0
31,0.43796515464782715,0.5554189682006836,0.40830761194229126,0.6536655426025391,0.5521618723869324,7.690647602081299,0.6814755797386169,0.6361902952194214,1.6708948612213135,0.5554189682006836,31,0.4060729742050171,21,0
32,0.42975670099258423,0.5514838099479675,0.40789225697517395,0.6531531810760498,0.5193428993225098,7.698866844177246,0.6958941221237183,0.6500662565231323,1.704759955406189,0.5514838099479675,32,0.4060729742050171,21,0
33,0.4222865402698517,0.5484248995780945,0.4081566333770752,0.6529919505119324,0.4890112578868866,7.707111835479736,0.7101906538009644,0.6638123393058777,1.7383900880813599,0.5484248995780945,33,0.4060729742050171,21,0
34,0.41559067368507385,0.5462998747825623,0.40939128398895264,0.6532817482948303,0.4639117121696472,7.715383052825928,0.7243328094482422,0.677402913570404,1.7716574668884277,0.5462998747825623,34,0.4060729742050171,21,0
35,0.40962958335876465,0.545044481754303,0.4108651578426361,0.6539493799209595,0.445974200963974,7.7236785888671875,0.7382376790046692,0.6907601952552795,1.804356575012207,0.545044481754303,35,0.4060729742050171,21,0
36,0.40427151322364807,0.5444595217704773,0.41223248839378357,0.6547427177429199,0.4347454905509949,7.731985092163086,0.7517842054367065,0.7035234570503235,1.8362326622009277,0.5444595217704773,36,0.4060729742050171,21,0
37,0.3993155360221863,0.5442658066749573,0.41266754269599915,0.6553196907043457,0.42661914229393005,7.740285873413086,0.7648411393165588,0.7148992419242859,1.8670332431793213,0.5442658066749573,37,0.4060729742050171,21,0
38,0.3945561945438385,0.5442155003547668,0.41167107224464417,0.6554073691368103,0.4158937931060791,7.748563766479492,0.7773014307022095,0.7255969643592834,1.8965659141540527,0.5442155003547668,38,0.4060729742050171,21,0
39,0.38986730575561523,0.5441963076591492,0.4093386232852936,0.6549361944198608,0.3973539173603058,7.756799221038818,0.7891080975532532,0.7355392575263977,1.9247363805770874,0.5441963076591492,39,0.4060729742050171,21,0
40,0.3852574825286865,0.5442528128623962,0.40623587369918823,0.654050350189209,0.36899539828300476,7.764980316162109,0.8002593517303467,0.7447216510772705,1.951543927192688,0.5441963076591492,39,0.4060729742050171,21,1
41,0.38085660338401794,0.5445131063461304,0.4038236141204834,0.6529871821403503,0.3337833881378174,7.7730865478515625,0.8107949495315552,0.7532351016998291,1.9770400524139404,0.5441963076591492,39,0.4038236141204834,41,2
42,0.3768314719200134,0.5450690984725952,0.40181201696395874,0.6518966555595398,0.29973435401916504,7.781069278717041,0.8207741379737854,0.7612721920013428,2.001272678375244,0.5441963076591492,39,0.40181201696395874,42,3
43,0.37326472997665405,0.5458949208259583,0.40077993273735046,0.6507269740104675,0.27624809741973877,7.788862228393555,0.8302550315856934,0.7691090703010559,2.0254180431365967,0.5441963076591492,39,0.40077993273735046,43,4
44,0.3700708746910095,0.5468854308128357,0.3993038833141327,0.6493053436279297,0.26539939641952515,7.796422004699707,0.8392797112464905,0.777039110660553,2.048644542694092,0.5441963076591492,39,0.3993038833141327,44,5
45,0.3670493960380554,0.547993540763855,0.39708876609802246,0.6475743651390076,0.2579229176044464,7.8037614822387695,0.8478662967681885,0.7852660417556763,2.0703234672546387,0.5441963076591492,39,0.39708876609802246,45,6
46,0.3640597462654114,0.5493033528327942,0.3950157165527344,0.6457226872444153,0.24282477796077728,7.810932636260986,0.8560072779655457,0.7938179969787598,2.090486526489258,0.5441963076591492,39,0.3950157165527344,46,7
47,0.3611416220664978,0.5509071350097656,0.3940996825695038,0.6440162658691406,0.21883834898471832,7.818000316619873,0.863656759262085,0.8024755716323853,2.1091556549072266,0.5441963076591492,39,0.3940996825695038,47,8
48,0.3584614396095276,0.5526428818702698,0.39359328150749207,0.6424126625061035,0.1983124315738678,7.825019359588623,0.8707030415534973,0.8107337355613708,2.1262705326080322,0.5441963076591492,39,0.39359328150749207,48,9
49,0.35612577199935913,0.5539870858192444,0.39228689670562744,0.6403705477714539,0.19654196500778198,7.8320088386535645,0.8769814968109131,0.8173685669898987,2.1416659355163574,0.5441963076591492,39,0.39228689670562744,49,10
50,0.3540303707122803,0.5543981790542603,0.38953685760498047,0.6372873783111572,0.20645877718925476,7.83894157409668,0.8823680281639099,0.8216544389724731,2.1551876068115234,0.5441963076591492,39,0.38953685760498047,50,11
51,0.3519567847251892,0.5537936687469482,0.3852539360523224,0.6331652402877808,0.20528215169906616,7.845770835876465,0.8868542313575745,0.8251758217811584,2.16679048538208,0.5441963076591492,39,0.3852539360523224,51,12
