epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.5596469640731812,0.4831885099411011,0.2442398965358734,0.2924421727657318,1.1153545379638672,6.986911296844482,0.0,0.0,0.0,0.4831885099411011,18,0.2442398965358734,18,0
19,0.5381832122802734,0.46778738498687744,0.2397436648607254,0.28771400451660156,1.0884748697280884,6.991930961608887,0.0,0.0,0.0,0.46778738498687744,19,0.2397436648607254,19,0
20,0.5172815322875977,0.4529748558998108,0.2372940182685852,0.28387829661369324,1.0614289045333862,6.997232913970947,0.0,0.0,0.0,0.4529748558998108,20,0.2372940182685852,20,0
21,0.49695637822151184,0.4387492537498474,0.23667627573013306,0.28096944093704224,1.0342226028442383,7.0028076171875,0.0,0.0,0.0,0.4387492537498474,21,0.23667627573013306,21,0
22,0.4772213399410248,0.4251062572002411,0.23584617674350739,0.27900245785713196,1.0068645477294922,7.008645057678223,0.0,0.0,0.0,0.4251062572002411,22,0.23584617674350739,22,0
23,0.45808878540992737,0.41203925013542175,0.23519539833068848,0.27797165513038635,0.9793672561645508,7.014736175537109,0.0,0.0,0.0,0.41203925013542175,23,0.23519539833068848,23,0
24,0.439569890499115,0.3995402753353119,0.23582912981510162,0.27785220742225647,0.9517478346824646,7.021072864532471,0.0,0.0,0.0,0.3995402753353119,24,0.23519539833068848,23,0
25,0.42167508602142334,0.3876008987426758,0.23802098631858826,0.27860352396965027,0.9240288734436035,7.027650356292725,0.0,0.0,0.0,0.3876008987426758,25,0.23519539833068848,23,0
26,0.4044134020805359,0.3762131929397583,0.24006876349449158,0.28017458319664,0.8962394595146179,7.034468173980713,0.0,0.0,0.0,0.3762131929397583,26,0.23519539833068848,23,0
27,0.38779303431510925,0.3653700351715088,0.24316036701202393,0.28250882029533386,0.868416428565979,7.041525840759277,0.0,0.0,0.0,0.3653700351715088,27,0.23519539833068848,23,0
28,0.37182122468948364,0.3550654947757721,0.24633468687534332,0.28554803133010864,0.8406050205230713,7.048826217651367,0.0,0.0,0.0,0.3550654947757721,28,0.23519539833068848,23,0
29,0.35650381445884705,0.3452945947647095,0.24912616610527039,0.28923487663269043,0.8128610849380493,7.056369304656982,0.0,0.0,0.0,0.3452945947647095,29,0.23519539833068848,23,0
30,0.3418452739715576,0.33605268597602844,0.25155073404312134,0.2935146391391754,0.7852504253387451,7.0641560554504395,0.0,0.0,0.0,0.33605268597602844,30,0.23519539833068848,23,0
31,0.32784828543663025,0.32733577489852905,0.25363588333129883,0.29833585023880005,0.7578496336936951,7.072183132171631,0.0,0.0,0.0,0.32733577489852905,31,0.23519539833068848,23,0
32,0.31451329588890076,0.3191392719745636,0.25542041659355164,0.3036503791809082,0.7307454943656921,7.080443859100342,0.0,0.0,0.0,0.3191392719745636,32,0.23519539833068848,23,0
33,0.30183839797973633,0.31145837903022766,0.2569534182548523,0.30941256880760193,0.7040337324142456,7.088925361633301,0.0,0.0,0.0,0.31145837903022766,33,0.23519539833068848,23,0
34,0.2898189127445221,0.30428674817085266,0.25829267501831055,0.31557750701904297,0.6778182983398438,7.097615718841553,0.0,0.0,0.0,0.30428674817085266,34,0.23519539833068848,23,0
35,0.27844709157943726,0.29761576652526855,0.2595018148422241,0.32209864258766174,0.6522083878517151,7.1064982414245605,0.0,0.0,0.0,0.29761576652526855,35,0.23519539833068848,23,0
36,0.26771193742752075,0.2914336919784546,0.2606472373008728,0.3289256691932678,0.6273162961006165,7.115554332733154,0.0,0.0,0.0,0.2914336919784546,36,0.23519539833068848,23,0
37,0.2575990855693817,0.28572431206703186,0.2617936432361603,0.3360018730163574,0.6032533049583435,7.124764919281006,0.0,0.0,0.0,0.28572431206703186,37,0.23519539833068848,23,0
38,0.24809083342552185,0.28046637773513794,0.26316314935684204,0.34326258301734924,0.5801255702972412,7.134108066558838,0.0,0.0,0.0,0.28046637773513794,38,0.23519539833068848,23,0
39,0.23916617035865784,0.27563297748565674,0.26620131731033325,0.35063448548316956,0.5580295920372009,7.143561363220215,0.0,0.0,0.0,0.27563297748565674,39,0.23519539833068848,23,0
40,0.23080091178417206,0.27119123935699463,0.2694690227508545,0.3580361306667328,0.5370471477508545,7.153103828430176,0.0,0.0,0.0,0.27119123935699463,40,0.23519539833068848,23,0
41,0.2229682356119156,0.26710283756256104,0.27277031540870667,0.36538025736808777,0.517241358757019,7.162712097167969,0.0,0.0,0.0,0.26710283756256104,41,0.23519539833068848,23,0
42,0.215639129281044,0.26332592964172363,0.27713674306869507,0.37257808446884155,0.4986536204814911,7.172369003295898,0.0,0.0,0.0,0.26332592964172363,42,0.23519539833068848,23,0
43,0.20878326892852783,0.25981682538986206,0.28169506788253784,0.37954509258270264,0.48130279779434204,7.182058334350586,0.0,0.0,0.0,0.25981682538986206,43,0.23519539833068848,23,0
44,0.20236974954605103,0.25653332471847534,0.28614047169685364,0.38620713353157043,0.46518659591674805,7.191768646240234,0.0,0.0,0.0,0.25653332471847534,44,0.23519539833068848,23,0
45,0.1963679939508438,0.253436416387558,0.29042088985443115,0.3925042450428009,0.4502844512462616,7.201490879058838,0.0,0.0,0.0,0.253436416387558,45,0.23519539833068848,23,0
46,0.1907482147216797,0.2504916489124298,0.29452085494995117,0.3983917832374573,0.43656057119369507,7.2112135887146,0.0,0.0,0.0,0.2504916489124298,46,0.23519539833068848,23,0
47,0.1854819357395172,0.2476690113544464,0.29857510328292847,0.4038388431072235,0.4239671230316162,7.22092866897583,0.0,0.0,0.0,0.2476690113544464,47,0.23519539833068848,23,0
48,0.18054214119911194,0.2449423372745514,0.3025359809398651,0.4088248610496521,0.41244447231292725,7.230625629425049,0.0,0.0,0.0,0.2449423372745514,48,0.23519539833068848,23,0
49,0.1759030669927597,0.24228788912296295,0.3063521683216095,0.4133354425430298,0.40192151069641113,7.240295886993408,0.0,0.0,0.0,0.24228788912296295,49,0.23519539833068848,23,0
50,0.17154020071029663,0.23968271911144257,0.30999889969825745,0.4173574149608612,0.3923149108886719,7.249927997589111,0.0,0.0,0.0,0.23968271911144257,50,0.23519539833068848,23,0
51,0.16743022203445435,0.23710283637046814,0.3134363293647766,0.4208745062351227,0.38352954387664795,7.259515285491943,0.0,0.0,0.0,0.23710283637046814,51,0.23519539833068848,23,0
52,0.16355115175247192,0.23452235758304596,0.3166060149669647,0.42386454343795776,0.37546056509017944,7.269047737121582,0.0,0.0,0.0,0.23452235758304596,52,0.23519539833068848,23,0
53,0.15988224744796753,0.23191362619400024,0.31965523958206177,0.42629992961883545,0.36799511313438416,7.2785186767578125,0.0,0.0,0.0,0.23191362619400024,53,0.23519539833068848,23,0
54,0.15640391409397125,0.2292490452528,0.3223932683467865,0.42815130949020386,0.3610144853591919,7.2879228591918945,0.0,0.0,0.0,0.2292490452528,54,0.23519539833068848,23,0
55,0.15309777855873108,0.22650383412837982,0.3246018588542938,0.42939332127571106,0.35439547896385193,7.2972540855407715,0.0,0.0,0.0,0.22650383412837982,55,0.23519539833068848,23,0
56,0.14994655549526215,0.2236592173576355,0.32620808482170105,0.4300117790699005,0.3480132520198822,7.306507587432861,0.0,0.0,0.0,0.2236592173576355,56,0.23519539833068848,23,0
57,0.1469344198703766,0.22070494294166565,0.3271687626838684,0.4300090968608856,0.34174710512161255,7.315681457519531,0.0,0.0,0.0,0.22070494294166565,57,0.23519539833068848,23,0
58,0.144047349691391,0.21764081716537476,0.3274759352207184,0.4294070899486542,0.33548855781555176,7.324771404266357,0.0,0.0,0.0,0.21764081716537476,58,0.23519539833068848,23,0
59,0.14127367734909058,0.21447576582431793,0.32715553045272827,0.4282459318637848,0.32915031909942627,7.333776950836182,0.0,0.0,0.0,0.21447576582431793,59,0.23519539833068848,23,0
60,0.13860411942005157,0.21122631430625916,0.32626110315322876,0.4265804588794708,0.32267236709594727,7.3426947593688965,0.0,0.0,0.0,0.21122631430625916,60,0.23519539833068848,23,0
61,0.13603182137012482,0.2079133689403534,0.3248632252216339,0.4244740307331085,0.3160259425640106,7.351526260375977,0.0,0.0,0.0,0.2079133689403534,61,0.23519539833068848,23,0
62,0.13355208933353424,0.2045591026544571,0.3230370283126831,0.4219914674758911,0.30921387672424316,7.3602705001831055,0.0,0.0,0.0,0.2045591026544571,62,0.23519539833068848,23,0
63,0.13116222620010376,0.2011842429637909,0.3208528757095337,0.4191936254501343,0.3022695481777191,7.368929862976074,0.0,0.0,0.0,0.2011842429637909,63,0.23519539833068848,23,0
64,0.12886086106300354,0.19780680537223816,0.3183720111846924,0.41613444685935974,0.2952525317668915,7.377506732940674,0.0,0.0,0.0,0.19780680537223816,64,0.23519539833068848,23,0
65,0.12664751708507538,0.19444233179092407,0.3156491816043854,0.412862092256546,0.28824135661125183,7.386002540588379,0.0,0.0,0.0,0.19444233179092407,65,0.23519539833068848,23,0
66,0.1245218962430954,0.19110548496246338,0.31273961067199707,0.4094223082065582,0.2813226878643036,7.3944220542907715,0.0,0.0,0.0,0.19110548496246338,66,0.23519539833068848,23,0
67,0.12248332798480988,0.1878117322921753,0.3097066283226013,0.405863493680954,0.2745809555053711,7.402767658233643,0.0,0.0,0.0,0.1878117322921753,67,0.23519539833068848,23,0
68,0.12053044885396957,0.18457868695259094,0.3066256046295166,0.4022395610809326,0.2680893540382385,7.411040782928467,0.0,0.0,0.0,0.18457868695259094,68,0.23519539833068848,23,0
69,0.11866095662117004,0.1814260184764862,0.3035828471183777,0.3986106216907501,0.2619045376777649,7.419247150421143,0.0,0.0,0.0,0.1814260184764862,69,0.23519539833068848,23,0
70,0.11687175929546356,0.17837397754192352,0.3006683588027954,0.3950393497943878,0.25606387853622437,7.4273858070373535,0.0,0.0,0.0,0.17837397754192352,70,0.23519539833068848,23,0
71,0.11515901237726212,0.17544113099575043,0.2979649305343628,0.3915855884552002,0.2505846619606018,7.435461521148682,0.0,0.0,0.0,0.17544113099575043,71,0.23519539833068848,23,0
72,0.11351829767227173,0.17264199256896973,0.2955362796783447,0.3882996439933777,0.24546565115451813,7.4434733390808105,0.0,0.0,0.0,0.17264199256896973,72,0.23519539833068848,23,0
73,0.11194494366645813,0.16998516023159027,0.29341888427734375,0.3852173686027527,0.24069130420684814,7.451422691345215,0.0,0.0,0.0,0.16998516023159027,73,0.23519539833068848,23,0
74,0.11043433099985123,0.16747310757637024,0.2916193902492523,0.3823584020137787,0.23623749613761902,7.459312438964844,0.0,0.0,0.0,0.16747310757637024,74,0.23519539833068848,23,0
75,0.1089821606874466,0.16510334610939026,0.29011988639831543,0.3797288239002228,0.2320767343044281,7.4671430587768555,0.0,0.0,0.0,0.16510334610939026,75,0.23519539833068848,23,0
76,0.10758434981107712,0.1628705859184265,0.2888876795768738,0.37732622027397156,0.22818124294281006,7.474915027618408,0.0,0.0,0.0,0.1628705859184265,76,0.23519539833068848,23,0
77,0.10623730719089508,0.16076910495758057,0.28788620233535767,0.3751463294029236,0.2245240956544876,7.48262882232666,0.0,0.0,0.0,0.16076910495758057,77,0.23519539833068848,23,0
78,0.10493769496679306,0.15879473090171814,0.28708377480506897,0.3731870651245117,0.2210795134305954,7.490284442901611,0.0,0.0,0.0,0.15879473090171814,78,0.23519539833068848,23,0
79,0.10368247330188751,0.15694452822208405,0.2864564061164856,0.37144991755485535,0.21782280504703522,7.49788236618042,0.0,0.0,0.0,0.15694452822208405,79,0.23519539833068848,23,0
80,0.10246872156858444,0.1552167534828186,0.28598591685295105,0.3699376583099365,0.2147291898727417,7.505422115325928,0.0,0.0,0.0,0.1552167534828186,80,0.23519539833068848,23,0
81,0.10129375010728836,0.15360863506793976,0.28565412759780884,0.3686499297618866,0.2117723673582077,7.51290225982666,0.0,0.0,0.0,0.15360863506793976,81,0.23519539833068848,23,0
82,0.10015491396188736,0.15211479365825653,0.28543728590011597,0.3675786554813385,0.20892369747161865,7.520323753356934,0.0,0.0,0.0,0.15211479365825653,82,0.23519539833068848,23,0
83,0.09904967993497849,0.15072685480117798,0.28530311584472656,0.366706520318985,0.2061532735824585,7.527686595916748,0.0,0.0,0.0,0.15072685480117798,83,0.23519539833068848,23,0
84,0.09797576069831848,0.14943376183509827,0.2852136194705963,0.3660082519054413,0.20343267917633057,7.534989833831787,0.0,0.0,0.0,0.14943376183509827,84,0.23519539833068848,23,0
85,0.09693114459514618,0.14822342991828918,0.2851310968399048,0.36545494198799133,0.2007376104593277,7.542235851287842,0.0,0.0,0.0,0.14822342991828918,85,0.23519539833068848,23,0
86,0.09591414034366608,0.1470848172903061,0.2850266396999359,0.36502018570899963,0.19805020093917847,7.5494232177734375,0.0,0.0,0.0,0.1470848172903061,86,0.23519539833068848,23,0
87,0.09492345154285431,0.14600950479507446,0.28488633036613464,0.36468416452407837,0.1953604817390442,7.55655574798584,0.0,0.0,0.0,0.14600950479507446,87,0.23519539833068848,23,0
88,0.0939580574631691,0.14499229192733765,0.2847130000591278,0.36443546414375305,0.19266778230667114,7.563632011413574,0.0,0.0,0.0,0.14499229192733765,88,0.23519539833068848,23,0
89,0.09301731735467911,0.14403027296066284,0.28452277183532715,0.3642692267894745,0.18997985124588013,7.570653438568115,0.0,0.0,0.0,0.14403027296066284,89,0.23519539833068848,23,0
90,0.09210077673196793,0.14312168955802917,0.28433769941329956,0.36418288946151733,0.18731090426445007,7.577621936798096,0.0,0.0,0.0,0.14312168955802917,90,0.23519539833068848,23,0
91,0.09120805561542511,0.1422637403011322,0.2841778099536896,0.36417120695114136,0.18467848002910614,7.584537506103516,0.0,0.0,0.0,0.1422637403011322,91,0.23519539833068848,23,0
92,0.09033884108066559,0.14145171642303467,0.2840555012226105,0.3642235994338989,0.18210043013095856,7.591403007507324,0.0,0.0,0.0,0.14145171642303467,92,0.23519539833068848,23,0
93,0.08949267864227295,0.1406790167093277,0.2839743494987488,0.36432400345802307,0.17959214746952057,7.59821891784668,0.0,0.0,0.0,0.1406790167093277,93,0.23519539833068848,23,0
94,0.08866902440786362,0.13993793725967407,0.28393155336380005,0.3644533157348633,0.1771649420261383,7.604985237121582,0.0,0.0,0.0,0.13993793725967407,94,0.23519539833068848,23,0
95,0.08786725997924805,0.13922113180160522,0.28392326831817627,0.3645932078361511,0.17482486367225647,7.611706256866455,0.0,0.0,0.0,0.13922113180160522,95,0.23519539833068848,23,0
96,0.08708660304546356,0.1385226845741272,0.2839483320713043,0.3647293150424957,0.17257298529148102,7.618381023406982,0.0,0.0,0.0,0.1385226845741272,96,0.23519539833068848,23,0
97,0.08632615953683853,0.1378384232521057,0.2840092182159424,0.36485230922698975,0.17040656507015228,7.6250104904174805,0.0,0.0,0.0,0.1378384232521057,97,0.23519539833068848,23,0
98,0.0855851098895073,0.13716578483581543,0.28410959243774414,0.36495643854141235,0.16832071542739868,7.631595611572266,0.0,0.0,0.0,0.13716578483581543,98,0.23519539833068848,23,0
99,0.08486256003379822,0.13650217652320862,0.284249871969223,0.3650366961956024,0.16630956530570984,7.638136863708496,0.0,0.0,0.0,0.13650217652320862,99,0.23519539833068848,23,0
100,0.08415772020816803,0.13584451377391815,0.2844226360321045,0.3650858700275421,0.16436706483364105,7.644634246826172,0.0,0.0,0.0,0.13584451377391815,100,0.23519539833068848,23,0
