epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.573416531085968,0.7596143484115601,0.40745052695274353,0.7149465084075928,0.9542927742004395,7.627111434936523,0.3461436331272125,0.30104413628578186,0.8278517723083496,0.7596143484115601,11,0.40745052695274353,11,0
12,0.5534031391143799,0.7431923151016235,0.40743157267570496,0.7124999165534973,0.9308273196220398,7.63090181350708,0.3544294238090515,0.30868878960609436,0.8518790602684021,0.7431923151016235,12,0.40743157267570496,12,0
13,0.5340146422386169,0.7274676561355591,0.40753114223480225,0.7102604508399963,0.9080947637557983,7.635013103485107,0.3634006679058075,0.3147575259208679,0.8817394971847534,0.7274676561355591,13,0.40743157267570496,12,0
14,0.5152044892311096,0.7124216556549072,0.40762028098106384,0.7082206606864929,0.885942280292511,7.639444351196289,0.37309911847114563,0.32123100757598877,0.913725733757019,0.7124216556549072,14,0.40743157267570496,12,0
15,0.4969326853752136,0.6980370283126831,0.4076269268989563,0.7063650488853455,0.8642182350158691,7.644193172454834,0.3835633099079132,0.33039772510528564,0.9378507137298584,0.6980370283126831,15,0.40743157267570496,12,0
16,0.47916650772094727,0.6842991709709167,0.4075457751750946,0.704672634601593,0.8427760601043701,7.6492509841918945,0.3948259651660919,0.3391050696372986,0.9635220170021057,0.6842991709709167,16,0.40743157267570496,12,0
17,0.4618811309337616,0.6711991429328918,0.4073226749897003,0.703120768070221,0.8214786648750305,7.654609680175781,0.40691259503364563,0.3489472270011902,0.9907787442207336,0.6711991429328918,17,0.4073226749897003,17,0
18,0.4450594186782837,0.6587346196174622,0.40693697333335876,0.7016888856887817,0.8001986145973206,7.6602606773376465,0.4198395609855652,0.3545742630958557,1.0196425914764404,0.6587346196174622,18,0.40693697333335876,18,0
19,0.4286912977695465,0.6469102501869202,0.4064050018787384,0.7003588676452637,0.7788182497024536,7.666191101074219,0.4336130917072296,0.3640361726284027,1.0490610599517822,0.6469102501869202,19,0.4064050018787384,19,0
20,0.4127727150917053,0.6357362270355225,0.4057522118091583,0.6991150975227356,0.757226288318634,7.672387599945068,0.44822773337364197,0.3764272630214691,1.0795817375183105,0.6357362270355225,20,0.4057522118091583,20,0
21,0.3973053991794586,0.6252273321151733,0.404878705739975,0.6979436874389648,0.7353151440620422,7.678834915161133,0.4636653959751129,0.39240947365760803,1.1115615367889404,0.6252273321151733,21,0.404878705739975,21,0
22,0.3822963833808899,0.615403413772583,0.4037051796913147,0.6968340277671814,0.7129794955253601,7.685519218444824,0.4798940420150757,0.4024488925933838,1.1449593305587769,0.615403413772583,22,0.4037051796913147,22,0
23,0.36775797605514526,0.6062905788421631,0.40224507451057434,0.6957811117172241,0.690116286277771,7.692424774169922,0.4968666732311249,0.4159838557243347,1.179715871810913,0.6062905788421631,23,0.40224507451057434,23,0
24,0.35370752215385437,0.5979224443435669,0.40047773718833923,0.6947889924049377,0.6666263937950134,7.6995368003845215,0.5145201086997986,0.4242492616176605,1.2157509326934814,0.5979224443435669,24,0.40047773718833923,24,0
25,0.3401671051979065,0.590341329574585,0.3984791040420532,0.69387286901474,0.6424173712730408,7.706839084625244,0.5327742695808411,0.434866338968277,1.2647498846054077,0.590341329574585,25,0.3984791040420532,25,0
26,0.32716280221939087,0.5835973024368286,0.3964332938194275,0.693058967590332,0.617404580116272,7.714315414428711,0.5515314340591431,0.4536839723587036,1.320066213607788,0.5835973024368286,26,0.3964332938194275,26,0
27,0.3147231340408325,0.5777445435523987,0.39434731006622314,0.6923820972442627,0.5915089845657349,7.721948146820068,0.5706770420074463,0.4723084568977356,1.3766714334487915,0.5777445435523987,27,0.39434731006622314,27,0
28,0.30287739634513855,0.5728361010551453,0.3923491835594177,0.6918788552284241,0.5646507740020752,7.72971773147583,0.5900811553001404,0.4866233170032501,1.434098243713379,0.5728361010551453,28,0.3923491835594177,28,0
29,0.2916552722454071,0.5689164996147156,0.3903648853302002,0.6915815472602844,0.5367518067359924,7.737602710723877,0.6096020340919495,0.5009007453918457,1.4918516874313354,0.5689164996147156,29,0.3903648853302002,29,0
30,0.281087726354599,0.5660174489021301,0.3886740803718567,0.6915138363838196,0.5077677965164185,7.745584487915039,0.629089891910553,0.517071545124054,1.549424171447754,0.5660174489021301,30,0.3886740803718567,30,0
31,0.27120691537857056,0.5641523599624634,0.38727131485939026,0.69168621301651,0.47775930166244507,7.753641605377197,0.6483919024467468,0.53554368019104,1.6063084602355957,0.5641523599624634,31,0.38727131485939026,31,0
32,0.26204386353492737,0.5633120536804199,0.3858151435852051,0.6920922994613647,0.44698435068130493,7.761757850646973,0.6673570275306702,0.5536947250366211,1.6585959196090698,0.5633120536804199,32,0.3858151435852051,32,0
33,0.25362303853034973,0.5634692907333374,0.3843551576137543,0.6927179098129272,0.4159904718399048,7.769916534423828,0.6858404278755188,0.5685312747955322,1.7029716968536377,0.5633120536804199,32,0.3843551576137543,33,1
34,0.24595746397972107,0.5645835995674133,0.3832423985004425,0.6935503482818604,0.3857070207595825,7.778100967407227,0.7037080526351929,0.5796839594841003,1.7462154626846313,0.5633120536804199,32,0.3832423985004425,34,2
35,0.23904386162757874,0.5665854811668396,0.38231462240219116,0.6945578455924988,0.3574638068675995,7.786293983459473,0.7208415269851685,0.5909762382507324,1.788040041923523,0.5633120536804199,32,0.38231462240219116,35,3
36,0.23285257816314697,0.5693479776382446,0.3815380036830902,0.6956489086151123,0.3326115608215332,7.794473648071289,0.737144410610199,0.6051729321479797,1.8281668424606323,0.5633120536804199,32,0.3815380036830902,36,4
37,0.22731781005859375,0.5726741552352905,0.381011039018631,0.6966530084609985,0.31160399317741394,7.802615165710449,0.7525500059127808,0.6184709668159485,1.8663562536239624,0.5633120536804199,32,0.381011039018631,37,5
38,0.22234824299812317,0.5763261914253235,0.3807264566421509,0.6973532438278198,0.29332977533340454,7.81069278717041,0.7670279145240784,0.6304721832275391,1.9024401903152466,0.5633120536804199,32,0.3807264566421509,38,6
39,0.2178608775138855,0.5800743699073792,0.3807016909122467,0.6975497007369995,0.27584707736968994,7.818685054779053,0.7805806994438171,0.6412676572799683,1.9363356828689575,0.5633120536804199,32,0.3807016909122467,39,7
40,0.21381118893623352,0.5837402939796448,0.38070037961006165,0.6971178650856018,0.2581293284893036,7.826568603515625,0.7932287454605103,0.6509516835212708,1.9680262804031372,0.5633120536804199,32,0.38070037961006165,40,8
41,0.21019087731838226,0.5872237682342529,0.3806222379207611,0.6960522532463074,0.24102044105529785,7.834316730499268,0.804994523525238,0.662730872631073,1.997524619102478,0.5633120536804199,32,0.3806222379207611,41,9
42,0.20699888467788696,0.5905178785324097,0.380203515291214,0.6944948434829712,0.22648979723453522,7.841885089874268,0.81589674949646,0.6781319379806519,2.0248520374298096,0.5633120536804199,32,0.380203515291214,42,10
43,0.2042085826396942,0.5937172174453735,0.3794022798538208,0.6927511096000671,0.21566039323806763,7.849216461181641,0.8259478807449341,0.6931442618370056,2.0500314235687256,0.5633120536804199,32,0.3794022798538208,43,11
44,0.2017536461353302,0.5969927310943604,0.37831276655197144,0.6912479400634766,0.20737721025943756,7.8562541007995605,0.8351573944091797,0.7067696452140808,2.073089599609375,0.5633120536804199,32,0.37831276655197144,44,12
