epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
33,0.3691710829734802,0.3205564320087433,0.48350220918655396,0.5804105401039124,0.24229054152965546,7.652554035186768,0.7428821921348572,0.6645524501800537,1.5558812618255615,0.3205564320087433,33,0.4096912741661072,1,0
34,0.36590129137039185,0.3115149736404419,0.48108261823654175,0.5748581290245056,0.22122880816459656,7.6606550216674805,0.7599265575408936,0.6809418201446533,1.5954642295837402,0.3115149736404419,34,0.4096912741661072,1,0
35,0.3630751371383667,0.3037777245044708,0.4791388511657715,0.5703685283660889,0.20530332624912262,7.66853666305542,0.7752309441566467,0.6961339116096497,1.6316405534744263,0.3037777245044708,35,0.4096912741661072,1,0
36,0.36053454875946045,0.29743391275405884,0.4777109622955322,0.5672187805175781,0.1940503865480423,7.67619514465332,0.788723886013031,0.710048258304596,1.6641712188720703,0.29743391275405884,36,0.4096912741661072,1,0
37,0.3581351041793823,0.2924986481666565,0.476848840713501,0.565563976764679,0.18601736426353455,7.683634281158447,0.8004061579704285,0.7226555347442627,1.6929723024368286,0.2924986481666565,37,0.4096912741661072,1,0
38,0.3557685613632202,0.28890901803970337,0.47661149501800537,0.5654132962226868,0.1794700175523758,7.6908674240112305,0.8103296160697937,0.733966052532196,1.7180780172348022,0.28890901803970337,38,0.4096912741661072,1,0
39,0.35337457060813904,0.2865203022956848,0.47755399346351624,0.566614031791687,0.17320466041564941,7.697916507720947,0.8185752034187317,0.7440149188041687,1.7395963668823242,0.2865203022956848,39,0.4096912741661072,1,0
40,0.3509376645088196,0.28510233759880066,0.4796959161758423,0.568844735622406,0.16692860424518585,7.7048115730285645,0.8252370953559875,0.7528507709503174,1.7576730251312256,0.28510233759880066,40,0.4096912741661072,1,0
41,0.34847214818000793,0.2843436002731323,0.48238128423690796,0.571628987789154,0.1610565334558487,7.711587429046631,0.8304141759872437,0.7605295777320862,1.7724759578704834,0.2843436002731323,41,0.4096912741661072,1,0
42,0.34600281715393066,0.28387460112571716,0.48534780740737915,0.5743861794471741,0.15611964464187622,7.7182745933532715,0.8342112898826599,0.7668402791023254,1.7841942310333252,0.28387460112571716,42,0.4096912741661072,1,0
43,0.34355053305625916,0.28331321477890015,0.4882664382457733,0.5765167474746704,0.15218546986579895,7.724900722503662,0.8367447853088379,0.7686245441436768,1.7930517196655273,0.28331321477890015,43,0.4096912741661072,1,0
44,0.3411267399787903,0.2823229134082794,0.4907776117324829,0.5775022506713867,0.14871451258659363,7.731490612030029,0.8381515145301819,0.7694212794303894,1.7993216514587402,0.2823229134082794,44,0.4096912741661072,1,0
45,0.3387380540370941,0.28066977858543396,0.4925461709499359,0.5769956707954407,0.14496074616909027,7.7380690574646,0.838595449924469,0.7693684697151184,1.8033394813537598,0.28066977858543396,45,0.4096912741661072,1,0
46,0.3363938331604004,0.27826249599456787,0.49332448840141296,0.574883222579956,0.14058168232440948,7.744661331176758,0.8382723927497864,0.7686260342597961,1.805509090423584,0.27826249599456787,46,0.4096912741661072,1,0
47,0.33411070704460144,0.27516812086105347,0.4930134117603302,0.5713112950325012,0.13603010773658752,7.751290798187256,0.8374085426330566,0.7673789858818054,1.8063015937805176,0.27516812086105347,47,0.4096912741661072,1,0
48,0.33191022276878357,0.27160778641700745,0.49171358346939087,0.5666875839233398,0.1324893683195114,7.757978916168213,0.8362534046173096,0.7658352851867676,1.8062431812286377,0.27160778641700745,48,0.4096912741661072,1,0
49,0.3298102617263794,0.26793035864830017,0.4897477924823761,0.5616514086723328,0.13127268850803375,7.764739990234375,0.8350661993026733,0.76421719789505,1.8058910369873047,0.26793035864830017,49,0.4096912741661072,1,0
50,0.3278143107891083,0.2645511329174042,0.4876154959201813,0.5569791197776794,0.13284221291542053,7.7715840339660645,0.8340901732444763,0.7627424597740173,1.8057796955108643,0.2645511329174042,50,0.4096912741661072,1,0
51,0.3259042501449585,0.2618406116962433,0.48584339022636414,0.5533878803253174,0.1361372470855713,7.778512954711914,0.8335128426551819,0.761587917804718,1.8063340187072754,0.2618406116962433,51,0.4096912741661072,1,0
52,0.32404667139053345,0.2600039839744568,0.48478633165359497,0.5513033270835876,0.13907335698604584,7.785520553588867,0.8334307074546814,0.7608547806739807,1.8077869415283203,0.2600039839744568,52,0.4096912741661072,1,0
53,0.32221198081970215,0.25902071595191956,0.4845051169395447,0.5507315397262573,0.1399901956319809,7.792601108551025,0.8338472247123718,0.760560154914856,1.8101692199707031,0.25902071595191956,53,0.4096912741661072,1,0
54,0.32039034366607666,0.2586541175842285,0.48476266860961914,0.5512663722038269,0.13874226808547974,7.799751281738281,0.8346977233886719,0.760657548904419,1.8133538961410522,0.2586541175842285,54,0.4096912741661072,1,0
55,0.3185897171497345,0.2584986388683319,0.4851004481315613,0.5521835684776306,0.136640265583992,7.806972026824951,0.8358821272850037,0.7610651850700378,1.8171201944351196,0.2584986388683319,55,0.4096912741661072,1,0
56,0.31681889295578003,0.2580678164958954,0.48496997356414795,0.5526095032691956,0.13539044559001923,7.814263343811035,0.8372962474822998,0.7616965174674988,1.8212168216705322,0.2580678164958954,56,0.4096912741661072,1,0
57,0.3150717616081238,0.2569350302219391,0.4839184284210205,0.5517787933349609,0.13573230803012848,7.821624279022217,0.8388631939888,0.7624876499176025,1.8254425525665283,0.2569350302219391,57,0.4096912741661072,1,0
58,0.3133261799812317,0.2548934817314148,0.48178187012672424,0.5493161082267761,0.13699564337730408,7.829051971435547,0.8405547738075256,0.7634177803993225,1.8297145366668701,0.2548934817314148,58,0.4096912741661072,1,0
59,0.31155896186828613,0.25205108523368835,0.4787898361682892,0.5454047918319702,0.13814380764961243,7.836543083190918,0.842393159866333,0.7645075917243958,1.8340891599655151,0.25205108523368835,59,0.4096912741661072,1,0
60,0.30976173281669617,0.24880728125572205,0.47553011775016785,0.5407615303993225,0.1390649825334549,7.844096660614014,0.8444291949272156,0.7657982707023621,1.838720440864563,0.24880728125572205,60,0.4096912741661072,1,0
61,0.3079393208026886,0.2457219511270523,0.47277554869651794,0.5364188551902771,0.14058062434196472,7.851710796356201,0.8467105627059937,0.7673234343528748,1.8437840938568115,0.2457219511270523,61,0.4096912741661072,1,0
62,0.3060929775238037,0.24329756200313568,0.47117844223976135,0.5333279967308044,0.14311568439006805,7.859382152557373,0.8492531776428223,0.7690860629081726,1.8493925333023071,0.24329756200313568,62,0.4096912741661072,1,0
63,0.30420875549316406,0.24174010753631592,0.4709050953388214,0.5318904519081116,0.1457122266292572,7.867111682891846,0.8520267009735107,0.7712105512619019,1.855532169342041,0.24174010753631592,63,0.4096912741661072,1,0
64,0.3022676408290863,0.24083255231380463,0.4714365601539612,0.531697690486908,0.14709043502807617,7.874911785125732,0.8549665212631226,0.7763496041297913,1.8620661497116089,0.24083255231380463,64,0.4096912741661072,1,0
65,0.30026164650917053,0.2399957776069641,0.4716957211494446,0.5316464900970459,0.14743715524673462,7.882800102233887,0.8579993844032288,0.7814146876335144,1.8687901496887207,0.2399957776069641,65,0.4096912741661072,1,0
66,0.29818886518478394,0.23852530121803284,0.47048166394233704,0.530397355556488,0.1481218934059143,7.890800476074219,0.8610687255859375,0.7863225936889648,1.875512957572937,0.23852530121803284,66,0.4096912741661072,1,0
67,0.2960365414619446,0.23595938086509705,0.46707776188850403,0.5270608067512512,0.14965121448040009,7.898929119110107,0.8641493916511536,0.7910171151161194,1.8821358680725098,0.23595938086509705,67,0.4096912741661072,1,0
68,0.29378437995910645,0.23239050805568695,0.4617372751235962,0.5217763781547546,0.15131352841854095,7.907197952270508,0.8672469258308411,0.7955041527748108,1.8886945247650146,0.23239050805568695,68,0.4096912741661072,1,0
69,0.29142361879348755,0.2284555584192276,0.4556827247142792,0.515727698802948,0.15323157608509064,7.915615081787109,0.870376706123352,0.7998498678207397,1.8953158855438232,0.2284555584192276,69,0.4096912741661072,1,0
70,0.28895303606987,0.2249457836151123,0.4504666328430176,0.5104467868804932,0.1564042568206787,7.924184799194336,0.8735424280166626,0.8041396141052246,1.9021263122558594,0.2249457836151123,70,0.4096912741661072,1,0
71,0.286354124546051,0.22226664423942566,0.4469551146030426,0.5067611336708069,0.16006483137607574,7.932918548583984,0.8767339587211609,0.8084210157394409,1.9091837406158447,0.22226664423942566,71,0.4096912741661072,1,0
72,0.28360044956207275,0.22016224265098572,0.44471487402915955,0.5041975975036621,0.16250503063201904,7.9418416023254395,0.8799418807029724,0.8126749396324158,1.9164707660675049,0.22016224265098572,72,0.4096912741661072,1,0
73,0.28068503737449646,0.21789222955703735,0.44228506088256836,0.5012977719306946,0.16449986398220062,7.95098876953125,0.883166491985321,0.8168343305587769,1.9239431619644165,0.21789222955703735,73,0.4096912741661072,1,0
74,0.2776051461696625,0.2148004025220871,0.43823155760765076,0.4967363774776459,0.16758355498313904,7.960390090942383,0.8864156603813171,0.8208478093147278,1.9316002130508423,0.2148004025220871,74,0.4096912741661072,1,0
75,0.2743428945541382,0.21094629168510437,0.43240267038345337,0.49058884382247925,0.17106515169143677,7.970066070556641,0.8896965980529785,0.8247444033622742,1.939522624015808,0.21094629168510437,75,0.4096912741661072,1,0
76,0.2708911895751953,0.20708423852920532,0.4261018931865692,0.48435330390930176,0.17516033351421356,7.980027198791504,0.8930090069770813,0.828629732131958,1.9478293657302856,0.20708423852920532,76,0.4096912741661072,1,0
77,0.2672523856163025,0.20386354625225067,0.4206855297088623,0.479384183883667,0.1804208904504776,7.990277290344238,0.8963636159896851,0.8326039910316467,1.9566197395324707,0.20386354625225067,77,0.4096912741661072,1,0
78,0.26341795921325684,0.2010980248451233,0.4159291088581085,0.47534680366516113,0.18423770368099213,8.000824928283691,0.8998183608055115,0.8366824388504028,1.9659713506698608,0.2010980248451233,78,0.4096912741661072,1,0
79,0.2593995928764343,0.19799843430519104,0.41023707389831543,0.470628559589386,0.18716998398303986,8.011683464050293,0.903479814529419,0.8408171534538269,1.975976824760437,0.19799843430519104,79,0.4096912741661072,1,0
80,0.2552141547203064,0.1943238526582718,0.4030309319496155,0.4647356867790222,0.19123375415802002,8.022849082946777,0.9074524641036987,0.8450159430503845,1.9867310523986816,0.1943238526582718,80,0.4030309319496155,80,0
81,0.25087201595306396,0.1909625232219696,0.3963123559951782,0.45958760380744934,0.19568736851215363,8.034314155578613,0.9117937684059143,0.8494038581848145,1.9982622861862183,0.1909625232219696,81,0.3963123559951782,81,0
82,0.24640759825706482,0.1887969672679901,0.39237868785858154,0.4571535885334015,0.20113132894039154,8.046060562133789,0.916540265083313,0.8541120886802673,2.010526180267334,0.1887969672679901,82,0.39237868785858154,82,0
83,0.24184206128120422,0.1874547004699707,0.39064669609069824,0.4566763937473297,0.20359177887439728,8.05808162689209,0.9217697381973267,0.8591272830963135,2.0234904289245605,0.1874547004699707,83,0.39064669609069824,83,0
84,0.23721596598625183,0.1859101802110672,0.3888826370239258,0.45593079924583435,0.2047567367553711,8.070365905761719,0.9275607466697693,0.8643402457237244,2.0371341705322266,0.1859101802110672,84,0.3888826370239258,84,0
85,0.23256374895572662,0.18424227833747864,0.3862650692462921,0.4550515115261078,0.20673568546772003,8.082890510559082,0.9338738918304443,0.8697506189346313,2.0513393878936768,0.18424227833747864,85,0.3862650692462921,85,0
86,0.227924644947052,0.18329855799674988,0.38457536697387695,0.4558199644088745,0.20992577075958252,8.095613479614258,0.9405584335327148,0.8754342198371887,2.065882921218872,0.18329855799674988,86,0.38457536697387695,86,0
87,0.22332894802093506,0.18258029222488403,0.3827713429927826,0.45708972215652466,0.20993025600910187,8.10850715637207,0.947509765625,0.8812727928161621,2.0806093215942383,0.18258029222488403,87,0.3827713429927826,87,0
88,0.21881277859210968,0.18090426921844482,0.3786798119544983,0.4562451243400574,0.20927783846855164,8.121535301208496,0.9546505212783813,0.8870391845703125,2.0954244136810303,0.18090426921844482,88,0.3786798119544983,88,0
89,0.21439437568187714,0.1791028380393982,0.3746180534362793,0.4550217390060425,0.2108641266822815,8.13465404510498,0.9617302417755127,0.8927351236343384,2.109999895095825,0.1791028380393982,89,0.3746180534362793,89,0
90,0.21008697152137756,0.1776588261127472,0.37174317240715027,0.454414427280426,0.2135482281446457,8.147811889648438,0.9685247540473938,0.8983237147331238,2.1240181922912598,0.1776588261127472,90,0.37174317240715027,90,0
91,0.20586876571178436,0.17513111233711243,0.3660149872303009,0.4512614607810974,0.213316410779953,8.160983085632324,0.9750482439994812,0.9031672477722168,2.1374802589416504,0.17513111233711243,91,0.3660149872303009,91,0
92,0.20170250535011292,0.17235425114631653,0.3601038455963135,0.4473611116409302,0.2152317464351654,8.174132347106934,0.981220543384552,0.9068673253059387,2.150243043899536,0.17235425114631653,92,0.3601038455963135,92,0
93,0.1975586712360382,0.17004729807376862,0.3562961220741272,0.44433802366256714,0.21654845774173737,8.187237739562988,0.987121045589447,0.9103475213050842,2.1624250411987305,0.17004729807376862,93,0.3562961220741272,93,0
94,0.19342352449893951,0.16727952659130096,0.35173776745796204,0.4402146339416504,0.2135840803384781,8.200301170349121,0.9931756854057312,0.9137610793113708,2.17462158203125,0.16727952659130096,94,0.35173776745796204,94,0
95,0.1892949938774109,0.16506615281105042,0.3493068814277649,0.43733322620391846,0.21462884545326233,8.2133150100708,0.9996702075004578,0.9173383712768555,2.1872291564941406,0.16506615281105042,95,0.3493068814277649,95,0
96,0.18515369296073914,0.16394324600696564,0.3506110608577728,0.43698176741600037,0.21773944795131683,8.226282119750977,1.0068994760513306,0.9212834239006042,2.2006537914276123,0.16394324600696564,96,0.3493068814277649,95,0
97,0.18093809485435486,0.16319048404693604,0.3524588942527771,0.4375596046447754,0.21946939826011658,8.239216804504395,1.0151464939117432,0.925662100315094,2.2152488231658936,0.16319048404693604,97,0.3493068814277649,95,0
98,0.17658376693725586,0.16332007944583893,0.3563203811645508,0.4401533305644989,0.22279778122901917,8.2521333694458,1.024261713027954,0.9304560422897339,2.2308855056762695,0.16319048404693604,97,0.3493068814277649,95,1
99,0.17207714915275574,0.1644803285598755,0.3623354732990265,0.4449714124202728,0.22394271194934845,8.26504898071289,1.0338549613952637,0.9355053901672363,2.2471747398376465,0.16319048404693604,97,0.3493068814277649,95,2
100,0.16746415197849274,0.16572564840316772,0.36781999468803406,0.4497981071472168,0.22137685120105743,8.277981758117676,1.0434892177581787,0.9405010342597961,2.2635858058929443,0.16319048404693604,97,0.3493068814277649,95,3
