epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
14,0.49374479055404663,0.4629752039909363,0.16858485341072083,0.21330341696739197,0.8959547877311707,7.0550665855407715,0.0,0.0,0.0,0.4629752039909363,14,0.16858485341072083,14,0
15,0.4794594347476959,0.44958147406578064,0.1674087792634964,0.21181432902812958,0.8772099018096924,7.059512138366699,0.0,0.0,0.0,0.44958147406578064,15,0.1674087792634964,15,0
16,0.4655609726905823,0.43653377890586853,0.16629338264465332,0.21030567586421967,0.8590299487113953,7.064175605773926,0.0,0.0,0.0,0.43653377890586853,16,0.16629338264465332,16,0
17,0.452035129070282,0.42381519079208374,0.16520416736602783,0.20877555012702942,0.8413488268852234,7.069058895111084,0.0,0.0,0.0,0.42381519079208374,17,0.16520416736602783,17,0
18,0.4388692080974579,0.4114104211330414,0.1641053557395935,0.20722177624702454,0.8241046071052551,7.074159622192383,0.0,0.0,0.0,0.4114104211330414,18,0.1641053557395935,18,0
19,0.4260517656803131,0.39930564165115356,0.16308653354644775,0.20564018189907074,0.8072408437728882,7.079478740692139,0.0,0.0,0.0,0.39930564165115356,19,0.16308653354644775,19,0
20,0.4135722517967224,0.38748812675476074,0.16205045580863953,0.20402267575263977,0.7907057404518127,7.085012912750244,0.0,0.0,0.0,0.38748812675476074,20,0.16205045580863953,20,0
21,0.40142083168029785,0.37594571709632874,0.16088417172431946,0.20235629379749298,0.7744519114494324,7.090761661529541,0.0,0.0,0.0,0.37594571709632874,21,0.16088417172431946,21,0
22,0.38958799839019775,0.3646674156188965,0.1595487743616104,0.2006235420703888,0.7584365010261536,7.09672212600708,0.0,0.0,0.0,0.3646674156188965,22,0.1595487743616104,22,0
23,0.37806442379951477,0.3536430895328522,0.15801003575325012,0.19880466163158417,0.7426207065582275,7.10289192199707,0.0,0.0,0.0,0.3536430895328522,23,0.15801003575325012,23,0
24,0.3668408989906311,0.3428644835948944,0.1562415063381195,0.19688083231449127,0.7269700169563293,7.1092658042907715,0.0,0.0,0.0,0.3428644835948944,24,0.1562415063381195,24,0
25,0.35590869188308716,0.33232542872428894,0.15422706305980682,0.19483794271945953,0.7114543318748474,7.115840911865234,0.0,0.0,0.0,0.33232542872428894,25,0.15422706305980682,25,0
26,0.34526002407073975,0.3220222294330597,0.15196271240711212,0.19267034530639648,0.6960487365722656,7.122612476348877,0.0,0.0,0.0,0.3220222294330597,26,0.15196271240711212,26,0
27,0.33488819003105164,0.31195446848869324,0.1494574248790741,0.19038407504558563,0.6807340979576111,7.12957763671875,0.0,0.0,0.0,0.31195446848869324,27,0.1494574248790741,27,0
28,0.32478803396224976,0.30212461948394775,0.14673294126987457,0.18799878656864166,0.6654974222183228,7.1367340087890625,0.0,0.0,0.0,0.30212461948394775,28,0.14673294126987457,28,0
29,0.31495580077171326,0.29253828525543213,0.1441594809293747,0.18554818630218506,0.6503328084945679,7.144079685211182,0.0,0.0,0.0,0.29253828525543213,29,0.1441594809293747,29,0
30,0.30538925528526306,0.28320348262786865,0.14151425659656525,0.18307971954345703,0.6352401375770569,7.151615142822266,0.0,0.0,0.0,0.28320348262786865,30,0.14151425659656525,30,0
31,0.2960871458053589,0.2741304337978363,0.13877496123313904,0.18065248429775238,0.6202252507209778,7.159338474273682,0.0,0.0,0.0,0.2741304337978363,31,0.13877496123313904,31,0
32,0.287048876285553,0.26533034443855286,0.1360735148191452,0.17833398282527924,0.6052990555763245,7.16724967956543,0.0,0.0,0.0,0.26533034443855286,32,0.1360735148191452,32,0
33,0.2782742381095886,0.2568148076534271,0.1336713433265686,0.1761946678161621,0.5904754400253296,7.175346374511719,0.0,0.0,0.0,0.2568148076534271,33,0.1336713433265686,33,0
34,0.2697630524635315,0.24859443306922913,0.13135404884815216,0.1743016391992569,0.5757719278335571,7.183626651763916,0.0,0.0,0.0,0.24859443306922913,34,0.13135404884815216,34,0
35,0.2615150511264801,0.2406778186559677,0.12926022708415985,0.17271143198013306,0.5612080097198486,7.192084789276123,0.0,0.0,0.0,0.2406778186559677,35,0.12926022708415985,35,0
36,0.25352972745895386,0.23307079076766968,0.12746606767177582,0.1714644879102707,0.5468044877052307,7.200717449188232,0.0,0.0,0.0,0.23307079076766968,36,0.12746606767177582,36,0
37,0.24580645561218262,0.22577574849128723,0.1261831820011139,0.17058107256889343,0.532583475112915,7.2095136642456055,0.0,0.0,0.0,0.22577574849128723,37,0.1261831820011139,37,0
38,0.23834414780139923,0.2187916338443756,0.12514658272266388,0.1700592041015625,0.5185671448707581,7.218466281890869,0.0,0.0,0.0,0.2187916338443756,38,0.12514658272266388,38,0
39,0.23114138841629028,0.21211358904838562,0.1246427372097969,0.169874370098114,0.5047767758369446,7.227565288543701,0.0,0.0,0.0,0.21211358904838562,39,0.1246427372097969,39,0
40,0.2241964042186737,0.20573315024375916,0.12448195368051529,0.16998061537742615,0.4912322163581848,7.236798286437988,0.0,0.0,0.0,0.20573315024375916,40,0.12448195368051529,40,0
41,0.21750684082508087,0.19963853061199188,0.12459217756986618,0.17031297087669373,0.47795069217681885,7.246152400970459,0.0,0.0,0.0,0.19963853061199188,41,0.12448195368051529,40,0
42,0.21106991171836853,0.19381488859653473,0.1247875764966011,0.17079196870326996,0.4649474620819092,7.255614280700684,0.0,0.0,0.0,0.19381488859653473,42,0.12448195368051529,40,0
43,0.20488251745700836,0.18824529647827148,0.12501344084739685,0.17132964730262756,0.45223569869995117,7.265169620513916,0.0,0.0,0.0,0.18824529647827148,43,0.12448195368051529,40,0
44,0.19894130527973175,0.18291154503822327,0.1252109706401825,0.17183756828308105,0.43982771039009094,7.274803161621094,0.0,0.0,0.0,0.18291154503822327,44,0.12448195368051529,40,0
45,0.19324266910552979,0.17779673635959625,0.1254604160785675,0.17223651707172394,0.4277355670928955,7.284499645233154,0.0,0.0,0.0,0.17779673635959625,45,0.12448195368051529,40,0
46,0.18778271973133087,0.17288555204868317,0.12570729851722717,0.17246589064598083,0.4159714877605438,7.294243812561035,0.0,0.0,0.0,0.17288555204868317,46,0.12448195368051529,40,0
47,0.1825573444366455,0.1681668758392334,0.1257837414741516,0.17249135673046112,0.4045479893684387,7.304019927978516,0.0,0.0,0.0,0.1681668758392334,47,0.12448195368051529,40,0
48,0.1775618940591812,0.16363421082496643,0.1256791651248932,0.1723087579011917,0.39347726106643677,7.313811779022217,0.0,0.0,0.0,0.16363421082496643,48,0.12448195368051529,40,0
49,0.17279109358787537,0.15928542613983154,0.12540516257286072,0.17194385826587677,0.38276979327201843,7.323606014251709,0.0,0.0,0.0,0.15928542613983154,49,0.12448195368051529,40,0
50,0.1682388037443161,0.15512247383594513,0.124994657933712,0.17144915461540222,0.37243226170539856,7.33338737487793,0.0,0.0,0.0,0.15512247383594513,50,0.12448195368051529,40,0
51,0.1638978123664856,0.15115047991275787,0.12489770352840424,0.1708974689245224,0.36246612668037415,7.343141555786133,0.0,0.0,0.0,0.15115047991275787,51,0.12448195368051529,40,0
52,0.1597599983215332,0.14737585186958313,0.12498307228088379,0.1703730672597885,0.3528660833835602,7.352856159210205,0.0,0.0,0.0,0.14737585186958313,52,0.12448195368051529,40,0
53,0.15581658482551575,0.14380452036857605,0.12507274746894836,0.1699594408273697,0.3436218500137329,7.362516403198242,0.0,0.0,0.0,0.14380452036857605,53,0.12448195368051529,40,0
54,0.152058407664299,0.14043952524662018,0.12521694600582123,0.16972529888153076,0.33472034335136414,7.3721113204956055,0.0,0.0,0.0,0.14043952524662018,54,0.12448195368051529,40,0
55,0.14847657084465027,0.13727915287017822,0.12544766068458557,0.16971127688884735,0.32615000009536743,7.381628036499023,0.0,0.0,0.0,0.13727915287017822,55,0.12448195368051529,40,0
56,0.14506269991397858,0.13431578874588013,0.12577298283576965,0.16992130875587463,0.31790396571159363,7.39105749130249,0.0,0.0,0.0,0.13431578874588013,56,0.12448195368051529,40,0
57,0.14180883765220642,0.13153503835201263,0.1261758804321289,0.17031988501548767,0.3099800646305084,7.400388240814209,0.0,0.0,0.0,0.13153503835201263,57,0.12448195368051529,40,0
58,0.13870739936828613,0.1289171278476715,0.1266174614429474,0.17083607614040375,0.3023775517940521,7.409613132476807,0.0,0.0,0.0,0.1289171278476715,58,0.12448195368051529,40,0
59,0.13575071096420288,0.12643791735172272,0.1270436942577362,0.17137448489665985,0.29509222507476807,7.4187235832214355,0.0,0.0,0.0,0.12643791735172272,59,0.12448195368051529,40,0
60,0.1329309046268463,0.12407220155000687,0.12739510834217072,0.1718323677778244,0.2881115674972534,7.427714824676514,0.0,0.0,0.0,0.12407220155000687,60,0.12448195368051529,40,0
61,0.13023990392684937,0.12179738283157349,0.12761853635311127,0.17212043702602386,0.28141528367996216,7.436582565307617,0.0,0.0,0.0,0.12179738283157349,61,0.12448195368051529,40,0
62,0.12766994535923004,0.11959660798311234,0.1276790201663971,0.17218254506587982,0.2749801278114319,7.445324897766113,0.0,0.0,0.0,0.11959660798311234,62,0.12448195368051529,40,0
63,0.12521407008171082,0.11746136844158173,0.12756790220737457,0.1720074862241745,0.2687877118587494,7.45394229888916,0.0,0.0,0.0,0.11746136844158173,63,0.12448195368051529,40,0
64,0.12286628782749176,0.11539148539304733,0.12730535864830017,0.17163027822971344,0.26282939314842224,7.462436676025391,0.0,0.0,0.0,0.11539148539304733,64,0.12448195368051529,40,0
65,0.12062138319015503,0.11339358240365982,0.12693656980991364,0.17112287878990173,0.2571055591106415,7.470812797546387,0.0,0.0,0.0,0.11339358240365982,65,0.12448195368051529,40,0
66,0.11847437918186188,0.11147811263799667,0.126522958278656,0.17057789862155914,0.25161781907081604,7.479075908660889,0.0,0.0,0.0,0.11147811263799667,66,0.12448195368051529,40,0
67,0.11642010509967804,0.10965575277805328,0.12613020837306976,0.17008934915065765,0.24636128544807434,7.48723030090332,0.0,0.0,0.0,0.10965575277805328,67,0.12448195368051529,40,0
68,0.11445297300815582,0.1079343855381012,0.1258147656917572,0.16973355412483215,0.24132059514522552,7.495283603668213,0.0,0.0,0.0,0.1079343855381012,68,0.12448195368051529,40,0
69,0.11256738007068634,0.10631658881902695,0.12561263144016266,0.16955424845218658,0.23647432029247284,7.50324010848999,0.0,0.0,0.0,0.10631658881902695,69,0.12448195368051529,40,0
70,0.1107582151889801,0.10479839146137238,0.12553316354751587,0.16955475509166718,0.23180359601974487,7.511105060577393,0.0,0.0,0.0,0.10479839146137238,70,0.12448195368051529,40,0
71,0.10902102291584015,0.10336946696043015,0.125559464097023,0.16969868540763855,0.22729848325252533,7.518884181976318,0.0,0.0,0.0,0.10336946696043015,71,0.12448195368051529,40,0
72,0.10735200345516205,0.10201450437307358,0.12565505504608154,0.16991929709911346,0.22295722365379333,7.526581287384033,0.0,0.0,0.0,0.10201450437307358,72,0.12448195368051529,40,0
73,0.10574755817651749,0.10071650892496109,0.12578117847442627,0.1701367199420929,0.21877828240394592,7.534201622009277,0.0,0.0,0.0,0.10071650892496109,73,0.12448195368051529,40,0
74,0.104203961789608,0.09945971518754959,0.12590880692005157,0.17027905583381653,0.21475282311439514,7.541749477386475,0.0,0.0,0.0,0.09945971518754959,74,0.12448195368051529,40,0
75,0.10271740704774857,0.09823359549045563,0.12599754333496094,0.1703026443719864,0.2108636200428009,7.549231052398682,0.0,0.0,0.0,0.09823359549045563,75,0.12448195368051529,40,0
76,0.1012842059135437,0.09703460335731506,0.1260680854320526,0.17020365595817566,0.20709143579006195,7.556652069091797,0.0,0.0,0.0,0.09703460335731506,76,0.12448195368051529,40,0
77,0.09990120679140091,0.09586627036333084,0.12621912360191345,0.17001773416996002,0.20342378318309784,7.564020156860352,0.0,0.0,0.0,0.09586627036333084,77,0.12448195368051529,40,0
78,0.09856599569320679,0.09473677724599838,0.12638938426971436,0.16980774700641632,0.1998589187860489,7.571341037750244,0.0,0.0,0.0,0.09473677724599838,78,0.12448195368051529,40,0
79,0.09727637469768524,0.09365580976009369,0.12661142647266388,0.1696435958147049,0.19640105962753296,7.578620910644531,0.0,0.0,0.0,0.09365580976009369,79,0.12448195368051529,40,0
80,0.09603036195039749,0.09263075888156891,0.12690792977809906,0.16958099603652954,0.1930530071258545,7.585866928100586,0.0,0.0,0.0,0.09263075888156891,80,0.12448195368051529,40,0
81,0.09482577443122864,0.09166392683982849,0.12728214263916016,0.16964508593082428,0.18981139361858368,7.593083381652832,0.0,0.0,0.0,0.09166392683982849,81,0.12448195368051529,40,0
82,0.0936603844165802,0.09075145423412323,0.12771464884281158,0.1698237508535385,0.18666884303092957,7.600275039672852,0.0,0.0,0.0,0.09075145423412323,82,0.12448195368051529,40,0
83,0.09253223985433578,0.08988408744335175,0.12816683948040009,0.17007185518741608,0.1836196631193161,7.607445240020752,0.0,0.0,0.0,0.08988408744335175,83,0.12448195368051529,40,0
84,0.09143970906734467,0.089049331843853,0.12859117984771729,0.17032496631145477,0.18066294491291046,7.614596843719482,0.0,0.0,0.0,0.089049331843853,84,0.12448195368051529,40,0
85,0.09038129448890686,0.08823463320732117,0.12894409894943237,0.17051802575588226,0.1778002679347992,7.621732234954834,0.0,0.0,0.0,0.08823463320732117,85,0.12448195368051529,40,0
86,0.08935561776161194,0.08743064850568771,0.12919840216636658,0.17060434818267822,0.1750309020280838,7.628854274749756,0.0,0.0,0.0,0.08743064850568771,86,0.12448195368051529,40,0
87,0.08836120367050171,0.08663352578878403,0.1293504387140274,0.1705688089132309,0.1723494976758957,7.635964870452881,0.0,0.0,0.0,0.08663352578878403,87,0.12448195368051529,40,0
88,0.08739659190177917,0.08584541082382202,0.129420205950737,0.17043130099773407,0.16974833607673645,7.643065452575684,0.0,0.0,0.0,0.08584541082382202,88,0.12448195368051529,40,0
89,0.08646053075790405,0.08507341891527176,0.12944395840168,0.1702386885881424,0.16722159087657928,7.650158882141113,0.0,0.0,0.0,0.08507341891527176,89,0.12448195368051529,40,0
90,0.0855519101023674,0.08432621508836746,0.12946224212646484,0.1700485199689865,0.16476741433143616,7.657247543334961,0.0,0.0,0.0,0.08432621508836746,90,0.12448195368051529,40,0
91,0.08466985076665878,0.08361125737428665,0.12950696051120758,0.16990981996059418,0.16238635778427124,7.664331436157227,0.0,0.0,0.0,0.08361125737428665,91,0.12448195368051529,40,0
92,0.0838133841753006,0.08293180912733078,0.1295919418334961,0.16984745860099792,0.16007830202579498,7.671412467956543,0.0,0.0,0.0,0.08293180912733078,92,0.12448195368051529,40,0
93,0.08298163115978241,0.0822860449552536,0.12971016764640808,0.16985586285591125,0.15784108638763428,7.67849063873291,0.0,0.0,0.0,0.0822860449552536,93,0.12448195368051529,40,0
94,0.08217364549636841,0.08166781067848206,0.12983877956867218,0.16990388929843903,0.15567103028297424,7.68556547164917,0.0,0.0,0.0,0.08166781067848206,94,0.12448195368051529,40,0
95,0.08138858526945114,0.08106906712055206,0.12994931638240814,0.16994844377040863,0.15356436371803284,7.692636013031006,0.0,0.0,0.0,0.08106906712055206,95,0.12448195368051529,40,0
96,0.08062562346458435,0.08048256486654282,0.13002046942710876,0.16995173692703247,0.15151794254779816,7.699700832366943,0.0,0.0,0.0,0.08048256486654282,96,0.12448195368051529,40,0
97,0.07988394051790237,0.07990427315235138,0.13004708290100098,0.16989555954933167,0.14952896535396576,7.706758975982666,0.0,0.0,0.0,0.07990427315235138,97,0.12448195368051529,40,0
98,0.07916273921728134,0.07933498919010162,0.1300431489944458,0.1697876751422882,0.14759480953216553,7.713808536529541,0.0,0.0,0.0,0.07933498919010162,98,0.12448195368051529,40,0
99,0.07846128940582275,0.07877905666828156,0.13003717362880707,0.16965831816196442,0.14571291208267212,7.720848560333252,0.0,0.0,0.0,0.07877905666828156,99,0.12448195368051529,40,0
100,0.07777870446443558,0.07824265956878662,0.1300615668296814,0.1695481240749359,0.14388079941272736,7.727877616882324,0.0,0.0,0.0,0.07824265956878662,100,0.12448195368051529,40,0
