epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.6277116537094116,0.6302597522735596,0.3445185124874115,0.5447356700897217,0.9204158186912537,6.982081890106201,0.0,0.0,0.0,0.6302597522735596,15,0.3445185124874115,15,0
16,0.6106232404708862,0.6129758358001709,0.34185317158699036,0.5405805706977844,0.8951932787895203,6.987457752227783,0.0,0.0,0.0,0.6129758358001709,16,0.34185317158699036,16,0
17,0.5941699743270874,0.5963053703308105,0.3395325839519501,0.536766529083252,0.8704507350921631,6.993139743804932,0.0,0.0,0.0,0.5963053703308105,17,0.3395325839519501,17,0
18,0.5783445239067078,0.5802443623542786,0.3375215530395508,0.5332783460617065,0.8462371230125427,6.999121189117432,0.0,0.0,0.0,0.5802443623542786,18,0.3375215530395508,18,0
19,0.5631364583969116,0.5647866725921631,0.33572158217430115,0.5300970673561096,0.8225983381271362,7.00539493560791,0.0,0.0,0.0,0.5647866725921631,19,0.33572158217430115,19,0
20,0.5485316514968872,0.5499231219291687,0.3339093327522278,0.5271996259689331,0.799573540687561,7.0119524002075195,0.0,0.0,0.0,0.5499231219291687,20,0.3339093327522278,20,0
21,0.5345128178596497,0.535642683506012,0.33221369981765747,0.5245606303215027,0.7771907448768616,7.018782138824463,0.0,0.0,0.0,0.535642683506012,21,0.33221369981765747,21,0
22,0.5210598111152649,0.5219322443008423,0.3305028975009918,0.5221532583236694,0.7554643750190735,7.025871276855469,0.0,0.0,0.0,0.5219322443008423,22,0.3305028975009918,22,0
23,0.5081505179405212,0.5087779760360718,0.3287838101387024,0.519951581954956,0.7343923449516296,7.033205986022949,0.0,0.0,0.0,0.5087779760360718,23,0.3287838101387024,23,0
24,0.4957619309425354,0.49616551399230957,0.3271140158176422,0.5179316997528076,0.7139570713043213,7.040771961212158,0.0,0.0,0.0,0.49616551399230957,24,0.3271140158176422,24,0
25,0.48387157917022705,0.48408061265945435,0.32555103302001953,0.5160725116729736,0.694127082824707,7.048555850982666,0.0,0.0,0.0,0.48408061265945435,25,0.32555103302001953,25,0
26,0.4724581241607666,0.47250956296920776,0.32406145334243774,0.5143566131591797,0.6748603582382202,7.056544780731201,0.0,0.0,0.0,0.47250956296920776,26,0.32406145334243774,26,0
27,0.4615022540092468,0.46143919229507446,0.3226558268070221,0.5127707719802856,0.6561079025268555,7.064725875854492,0.0,0.0,0.0,0.46143919229507446,27,0.3226558268070221,27,0
28,0.4509866237640381,0.4508572816848755,0.3212054669857025,0.511305570602417,0.6378187537193298,7.073087692260742,0.0,0.0,0.0,0.4508572816848755,28,0.3212054669857025,28,0
29,0.4408967196941376,0.4407525062561035,0.31976568698883057,0.5099557042121887,0.6199439167976379,7.0816192626953125,0.0,0.0,0.0,0.4407525062561035,29,0.31976568698883057,29,0
30,0.43122023344039917,0.43111440539360046,0.3183978199958801,0.5087191462516785,0.6024402976036072,7.090311050415039,0.0,0.0,0.0,0.43111440539360046,30,0.3183978199958801,30,0
31,0.4219471216201782,0.421933114528656,0.31708523631095886,0.5075966715812683,0.5852742791175842,7.099153995513916,0.0,0.0,0.0,0.421933114528656,31,0.31708523631095886,31,0
32,0.41306906938552856,0.4131990969181061,0.3158423900604248,0.5065907835960388,0.5684231519699097,7.108139514923096,0.0,0.0,0.0,0.4131990969181061,32,0.3158423900604248,32,0
33,0.40457913279533386,0.4049028754234314,0.31473875045776367,0.5057048201560974,0.5518764853477478,7.1172614097595215,0.0,0.0,0.0,0.4049028754234314,33,0.31473875045776367,33,0
34,0.39647093415260315,0.39703434705734253,0.3137502074241638,0.5049418210983276,0.5356359481811523,7.126511573791504,0.0,0.0,0.0,0.39703434705734253,34,0.3137502074241638,34,0
35,0.38873839378356934,0.38958293199539185,0.31289640069007874,0.5043032765388489,0.51971435546875,7.1358842849731445,0.0,0.0,0.0,0.38958293199539185,35,0.31289640069007874,35,0
36,0.3813750147819519,0.38253647089004517,0.31219151616096497,0.5037885904312134,0.5041334629058838,7.14537239074707,0.0,0.0,0.0,0.38253647089004517,36,0.31219151616096497,36,0
37,0.37437373399734497,0.3758816123008728,0.31160226464271545,0.5033943057060242,0.488921195268631,7.154969215393066,0.0,0.0,0.0,0.3758816123008728,37,0.31160226464271545,37,0
38,0.3677259087562561,0.36960333585739136,0.3110574185848236,0.5031131505966187,0.4741080403327942,7.164667129516602,0.0,0.0,0.0,0.36960333585739136,38,0.3110574185848236,38,0
39,0.36142170429229736,0.3636847734451294,0.3106366991996765,0.5029343366622925,0.45972302556037903,7.17445707321167,0.0,0.0,0.0,0.3636847734451294,39,0.3106366991996765,39,0
40,0.355449378490448,0.35810744762420654,0.3103604018688202,0.5028433203697205,0.4457895755767822,7.18433141708374,0.0,0.0,0.0,0.35810744762420654,40,0.3103604018688202,40,0
41,0.3497955799102783,0.35285162925720215,0.31021735072135925,0.5028226375579834,0.4323212504386902,7.194281578063965,0.0,0.0,0.0,0.35285162925720215,41,0.31021735072135925,41,0
42,0.3444453477859497,0.3478965163230896,0.310089647769928,0.5028524994850159,0.4193194806575775,7.20429801940918,0.0,0.0,0.0,0.3478965163230896,42,0.310089647769928,42,0
43,0.339382529258728,0.34322142601013184,0.31002357602119446,0.5029125809669495,0.406772255897522,7.214369773864746,0.0,0.0,0.0,0.34322142601013184,43,0.31002357602119446,43,0
44,0.3345904052257538,0.3388058543205261,0.3099619150161743,0.5029832720756531,0.3946562707424164,7.224487781524658,0.0,0.0,0.0,0.3388058543205261,44,0.3099619150161743,44,0
45,0.33005258440971375,0.33463090658187866,0.30993688106536865,0.5030472874641418,0.3829411566257477,7.234641075134277,0.0,0.0,0.0,0.33463090658187866,45,0.30993688106536865,45,0
46,0.325753390789032,0.3306792676448822,0.309874027967453,0.5030908584594727,0.3715956509113312,7.244818210601807,0.0,0.0,0.0,0.3306792676448822,46,0.309874027967453,46,0
47,0.32167863845825195,0.3269360661506653,0.3097994029521942,0.5031043887138367,0.360594242811203,7.255008220672607,0.0,0.0,0.0,0.3269360661506653,47,0.3097994029521942,47,0
48,0.31781575083732605,0.32338830828666687,0.3097282350063324,0.5030824542045593,0.34992146492004395,7.265198230743408,0.0,0.0,0.0,0.32338830828666687,48,0.3097282350063324,48,0
49,0.3141537308692932,0.3200252056121826,0.3096641004085541,0.5030232071876526,0.33957427740097046,7.2753777503967285,0.0,0.0,0.0,0.3200252056121826,49,0.3096641004085541,49,0
50,0.31068289279937744,0.3168374300003052,0.3096013367176056,0.5029280185699463,0.3295612335205078,7.285533905029297,0.0,0.0,0.0,0.3168374300003052,50,0.3096013367176056,50,0
51,0.30739444494247437,0.31381696462631226,0.3095038831233978,0.5028002858161926,0.3198993504047394,7.295655250549316,0.0,0.0,0.0,0.31381696462631226,51,0.3095038831233978,51,0
52,0.30428004264831543,0.31095635890960693,0.3094090223312378,0.5026445388793945,0.31060996651649475,7.305729389190674,0.0,0.0,0.0,0.31095635890960693,52,0.3094090223312378,52,0
53,0.301331490278244,0.3082486391067505,0.3093293011188507,0.5024659633636475,0.30171382427215576,7.315746784210205,0.0,0.0,0.0,0.3082486391067505,53,0.3093293011188507,53,0
54,0.29854053258895874,0.3056871294975281,0.30922701954841614,0.5022695064544678,0.2932267487049103,7.325694561004639,0.0,0.0,0.0,0.3056871294975281,54,0.30922701954841614,54,0
55,0.2958983778953552,0.30326491594314575,0.30920708179473877,0.5020594596862793,0.28515565395355225,7.335564613342285,0.0,0.0,0.0,0.30326491594314575,55,0.30920708179473877,55,0
56,0.29339635372161865,0.3009750545024872,0.3091919422149658,0.5018396377563477,0.2774965167045593,7.345348358154297,0.0,0.0,0.0,0.3009750545024872,56,0.3091919422149658,56,0
57,0.29102498292922974,0.2988106608390808,0.30919161438941956,0.5016130208969116,0.2702332139015198,7.355037689208984,0.0,0.0,0.0,0.2988106608390808,57,0.30919161438941956,57,0
58,0.28877511620521545,0.2967647910118103,0.3091444671154022,0.5013821721076965,0.2633388936519623,7.364626407623291,0.0,0.0,0.0,0.2967647910118103,58,0.3091444671154022,58,0
59,0.2866376042366028,0.294830858707428,0.3090672492980957,0.5011494159698486,0.2567794620990753,7.374109745025635,0.0,0.0,0.0,0.294830858707428,59,0.3090672492980957,59,0
60,0.28460368514060974,0.293002724647522,0.3089407682418823,0.5009173154830933,0.2505183219909668,7.38348388671875,0.0,0.0,0.0,0.293002724647522,60,0.3089407682418823,60,0
61,0.2826653718948364,0.29127469658851624,0.30878597497940063,0.5006884932518005,0.24452170729637146,7.392747402191162,0.0,0.0,0.0,0.29127469658851624,61,0.30878597497940063,61,0
62,0.28081536293029785,0.2896415889263153,0.30862876772880554,0.5004657506942749,0.23876263201236725,7.40189790725708,0.0,0.0,0.0,0.2896415889263153,62,0.30862876772880554,62,0
63,0.2790473699569702,0.2880985736846924,0.30847951769828796,0.500251829624176,0.23322360217571259,7.41093635559082,0.0,0.0,0.0,0.2880985736846924,63,0.30847951769828796,63,0
64,0.277355819940567,0.286641001701355,0.30829161405563354,0.5000490546226501,0.22789669036865234,7.419862270355225,0.0,0.0,0.0,0.286641001701355,64,0.30829161405563354,64,0
65,0.2757358253002167,0.28526419401168823,0.30806678533554077,0.4998587965965271,0.22278164327144623,7.428678035736084,0.0,0.0,0.0,0.28526419401168823,65,0.30806678533554077,65,0
66,0.27418291568756104,0.28396347165107727,0.3078218698501587,0.49968159198760986,0.21788275241851807,7.437385082244873,0.0,0.0,0.0,0.28396347165107727,66,0.3078218698501587,66,0
67,0.272693008184433,0.2827339470386505,0.30764123797416687,0.4995167851448059,0.21320544183254242,7.445985794067383,0.0,0.0,0.0,0.2827339470386505,67,0.30764123797416687,67,0
68,0.2712620794773102,0.2815703749656677,0.30746990442276,0.49936237931251526,0.20875252783298492,7.454482078552246,0.0,0.0,0.0,0.2815703749656677,68,0.30746990442276,68,0
69,0.26988622546195984,0.2804674506187439,0.30729183554649353,0.49921542406082153,0.20452159643173218,7.462875843048096,0.0,0.0,0.0,0.2804674506187439,69,0.30729183554649353,69,0
70,0.2685614824295044,0.2794197201728821,0.3071238100528717,0.4990721344947815,0.20050370693206787,7.471170425415039,0.0,0.0,0.0,0.2794197201728821,70,0.3071238100528717,70,0
71,0.26728391647338867,0.27842187881469727,0.3069564998149872,0.4989282488822937,0.1966836303472519,7.479367733001709,0.0,0.0,0.0,0.27842187881469727,71,0.3069564998149872,71,0
72,0.26604971289634705,0.2774687707424164,0.30679094791412354,0.4987795352935791,0.19304151833057404,7.487470626831055,0.0,0.0,0.0,0.2774687707424164,72,0.30679094791412354,72,0
73,0.26485520601272583,0.2765558063983917,0.3066402077674866,0.49862203001976013,0.1895560473203659,7.495480060577393,0.0,0.0,0.0,0.2765558063983917,73,0.3066402077674866,73,0
74,0.2636970579624176,0.2756788432598114,0.3064979016780853,0.49845269322395325,0.18620744347572327,7.5034003257751465,0.0,0.0,0.0,0.2756788432598114,74,0.3064979016780853,74,0
75,0.2625722885131836,0.2748344838619232,0.30635571479797363,0.49826931953430176,0.18298016488552094,7.511232376098633,0.0,0.0,0.0,0.2748344838619232,75,0.30635571479797363,75,0
76,0.2614782452583313,0.2740199863910675,0.3062141537666321,0.49807068705558777,0.17986474931240082,7.518980026245117,0.0,0.0,0.0,0.2740199863910675,76,0.3062141537666321,76,0
77,0.2604126036167145,0.27323317527770996,0.3060877323150635,0.49785661697387695,0.17685766518115997,7.526644706726074,0.0,0.0,0.0,0.27323317527770996,77,0.3060877323150635,77,0
78,0.25937339663505554,0.2724725604057312,0.3059622645378113,0.497627854347229,0.17396046221256256,7.534230709075928,0.0,0.0,0.0,0.2724725604057312,78,0.3059622645378113,78,0
79,0.25835883617401123,0.27173686027526855,0.3058360517024994,0.49738559126853943,0.1711777001619339,7.541740894317627,0.0,0.0,0.0,0.27173686027526855,79,0.3058360517024994,79,0
80,0.2573673129081726,0.2710251808166504,0.3057088851928711,0.4971315264701843,0.16851434111595154,7.549179553985596,0.0,0.0,0.0,0.2710251808166504,80,0.3057088851928711,80,0
81,0.2563970685005188,0.2703368067741394,0.30557823181152344,0.4968673586845398,0.16597363352775574,7.556549072265625,0.0,0.0,0.0,0.2703368067741394,81,0.30557823181152344,81,0
82,0.25544655323028564,0.26967090368270874,0.3054443597793579,0.49659475684165955,0.16355527937412262,7.563854217529297,0.0,0.0,0.0,0.26967090368270874,82,0.3054443597793579,82,0
83,0.25451403856277466,0.2690266966819763,0.30531591176986694,0.4963151514530182,0.16125506162643433,7.571100234985352,0.0,0.0,0.0,0.2690266966819763,83,0.30531591176986694,83,0
84,0.25359806418418884,0.2684033215045929,0.3051854372024536,0.49602967500686646,0.1590656042098999,7.5782904624938965,0.0,0.0,0.0,0.2684033215045929,84,0.3051854372024536,84,0
85,0.2526969313621521,0.26779964566230774,0.3050442934036255,0.49573880434036255,0.15697748959064484,7.5854291915893555,0.0,0.0,0.0,0.26779964566230774,85,0.3050442934036255,85,0
86,0.251809298992157,0.26721441745758057,0.304890900850296,0.495442658662796,0.15498149394989014,7.592522144317627,0.0,0.0,0.0,0.26721441745758057,86,0.304890900850296,86,0
87,0.2509338855743408,0.2666461169719696,0.30473393201828003,0.4951406419277191,0.15306998789310455,7.599572658538818,0.0,0.0,0.0,0.2666461169719696,87,0.30473393201828003,87,0
88,0.2500695586204529,0.26609310507774353,0.30457186698913574,0.4948316812515259,0.15123791992664337,7.60658597946167,0.0,0.0,0.0,0.26609310507774353,88,0.30457186698913574,88,0
89,0.2492155134677887,0.2655535340309143,0.3043947219848633,0.4945141673088074,0.149482861161232,7.613566875457764,0.0,0.0,0.0,0.2655535340309143,89,0.3043947219848633,89,0
90,0.2483709454536438,0.26502537727355957,0.30420082807540894,0.49418607354164124,0.14780408143997192,7.620518684387207,0.0,0.0,0.0,0.26502537727355957,90,0.30420082807540894,90,0
91,0.24753513932228088,0.26450663805007935,0.3039889335632324,0.49384528398513794,0.1462012678384781,7.627445220947266,0.0,0.0,0.0,0.26450663805007935,91,0.3039889335632324,91,0
92,0.24670743942260742,0.263995498418808,0.30376026034355164,0.49348971247673035,0.14467306435108185,7.634350299835205,0.0,0.0,0.0,0.263995498418808,92,0.30376026034355164,92,0
93,0.24588721990585327,0.26349037885665894,0.30351585149765015,0.4931177794933319,0.14321620762348175,7.641237735748291,0.0,0.0,0.0,0.26349037885665894,93,0.30351585149765015,93,0
94,0.24507378041744232,0.2629900574684143,0.30325940251350403,0.49272865056991577,0.14182540774345398,7.64810848236084,0.0,0.0,0.0,0.2629900574684143,94,0.30325940251350403,94,0
95,0.24426643550395966,0.2624940276145935,0.3029921054840088,0.49232253432273865,0.1404939591884613,7.654966354370117,0.0,0.0,0.0,0.2624940276145935,95,0.3029921054840088,95,0
96,0.24346455931663513,0.26200222969055176,0.3027132749557495,0.49190089106559753,0.13921493291854858,7.6618123054504395,0.0,0.0,0.0,0.26200222969055176,96,0.3027132749557495,96,0
97,0.2426675409078598,0.2615153193473816,0.30242592096328735,0.491466224193573,0.1379823237657547,7.668649196624756,0.0,0.0,0.0,0.2615153193473816,97,0.30242592096328735,97,0
98,0.2418748289346695,0.26103436946868896,0.3021376430988312,0.4910219609737396,0.13679218292236328,7.675477981567383,0.0,0.0,0.0,0.26103436946868896,98,0.3021376430988312,98,0
99,0.24108600616455078,0.26056069135665894,0.3018474280834198,0.4905720353126526,0.13564252853393555,7.6822991371154785,0.0,0.0,0.0,0.26056069135665894,99,0.3018474280834198,99,0
100,0.24030064046382904,0.2600955665111542,0.3015570342540741,0.4901203513145447,0.13453340530395508,7.689115524291992,0.0,0.0,0.0,0.2600955665111542,100,0.3015570342540741,100,0
