epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
12,0.7781646847724915,0.6516923904418945,0.2388540506362915,0.3315066993236542,1.1808216571807861,7.009788513183594,0.0,0.0,0.0,0.6516923904418945,12,0.13932254910469055,1,0
13,0.7579241394996643,0.6447717547416687,0.24708010256290436,0.3471837341785431,1.1558055877685547,7.0133161544799805,0.0,0.0,0.0,0.6447717547416687,13,0.13932254910469055,1,0
14,0.7383851408958435,0.6381399631500244,0.25511109828948975,0.36271852254867554,1.132089376449585,7.01711893081665,0.0,0.0,0.0,0.6381399631500244,14,0.13932254910469055,1,0
15,0.7195224761962891,0.6317755579948425,0.26309964060783386,0.3780600130558014,1.1095819473266602,7.02117395401001,0.0,0.0,0.0,0.6317755579948425,15,0.13932254910469055,1,0
16,0.7013083100318909,0.6256568431854248,0.27113816142082214,0.3931660056114197,1.0881813764572144,7.025461673736572,0.0,0.0,0.0,0.6256568431854248,16,0.13932254910469055,1,0
17,0.6837133765220642,0.6197637915611267,0.2791246175765991,0.40800386667251587,1.0677770376205444,7.029962539672852,0.0,0.0,0.0,0.6197637915611267,17,0.13932254910469055,1,0
18,0.6667077541351318,0.6140791773796082,0.2869545817375183,0.422550767660141,1.0482513904571533,7.0346598625183105,0.0,0.0,0.0,0.6140791773796082,18,0.13932254910469055,1,0
19,0.6502617001533508,0.6085890531539917,0.2946379482746124,0.4367927610874176,1.0294830799102783,7.039535999298096,0.0,0.0,0.0,0.6085890531539917,19,0.13932254910469055,1,0
20,0.634346604347229,0.603282630443573,0.3021571636199951,0.4507237374782562,1.011350154876709,7.044576168060303,0.0,0.0,0.0,0.603282630443573,20,0.13932254910469055,1,0
21,0.6189354658126831,0.5981520414352417,0.30951905250549316,0.4643436670303345,0.9937323927879333,7.04976749420166,0.0,0.0,0.0,0.5981520414352417,21,0.13932254910469055,1,0
22,0.6040030717849731,0.5931916236877441,0.3167301118373871,0.477657675743103,0.9765149354934692,7.055096626281738,0.0,0.0,0.0,0.5931916236877441,22,0.13932254910469055,1,0
23,0.5895270109176636,0.5883982181549072,0.3237960934638977,0.49067479372024536,0.9595903754234314,7.060550212860107,0.0,0.0,0.0,0.5883982181549072,23,0.13932254910469055,1,0
24,0.5754876136779785,0.5837708711624146,0.3310002088546753,0.5034071803092957,0.9428607225418091,7.06611442565918,0.0,0.0,0.0,0.5837708711624146,24,0.13932254910469055,1,0
25,0.5618684887886047,0.5793108940124512,0.3381935656070709,0.5158694386482239,0.9262394309043884,7.071775913238525,0.0,0.0,0.0,0.5793108940124512,25,0.13932254910469055,1,0
26,0.5486568212509155,0.5750218629837036,0.3455594778060913,0.5280779004096985,0.9096530079841614,7.077524662017822,0.0,0.0,0.0,0.5750218629837036,26,0.13932254910469055,1,0
27,0.535843551158905,0.570909321308136,0.3530352711677551,0.5400499105453491,0.8930435180664062,7.0833539962768555,0.0,0.0,0.0,0.570909321308136,27,0.13932254910469055,1,0
28,0.523423433303833,0.5669805407524109,0.36045733094215393,0.5518026947975159,0.8763696551322937,7.089261054992676,0.0,0.0,0.0,0.5669805407524109,28,0.13932254910469055,1,0
29,0.5113944411277771,0.5632436275482178,0.36796101927757263,0.5633521676063538,0.8596080541610718,7.095247268676758,0.0,0.0,0.0,0.5632436275482178,29,0.13932254910469055,1,0
30,0.49975767731666565,0.5597066879272461,0.3758339285850525,0.574711799621582,0.8427541851997375,7.10131311416626,0.0,0.0,0.0,0.5597066879272461,30,0.13932254910469055,1,0
31,0.48851627111434937,0.5563766360282898,0.38451772928237915,0.5858908891677856,0.825821578502655,7.1074604988098145,0.0,0.0,0.0,0.5563766360282898,31,0.13932254910469055,1,0
32,0.47767478227615356,0.5532578229904175,0.3933597505092621,0.5968933701515198,0.8088412880897522,7.113691806793213,0.0,0.0,0.0,0.5532578229904175,32,0.13932254910469055,1,0
33,0.46723803877830505,0.5503503680229187,0.4023682475090027,0.6077162623405457,0.7918593287467957,7.12000846862793,0.0,0.0,0.0,0.5503503680229187,33,0.13932254910469055,1,0
34,0.4572102725505829,0.5476495027542114,0.4126020669937134,0.6183484196662903,0.7749335169792175,7.126412391662598,0.0,0.0,0.0,0.5476495027542114,34,0.13932254910469055,1,0
35,0.4475935399532318,0.5451438426971436,0.42307576537132263,0.6287699341773987,0.7581285238265991,7.132902145385742,0.0,0.0,0.0,0.5451438426971436,35,0.13932254910469055,1,0
36,0.438387393951416,0.5428149700164795,0.4332548975944519,0.6389517784118652,0.7415097951889038,7.13947868347168,0.0,0.0,0.0,0.5428149700164795,36,0.13932254910469055,1,0
37,0.42958709597587585,0.5406370162963867,0.4433577358722687,0.6488566398620605,0.7251369953155518,7.146139144897461,0.0,0.0,0.0,0.5406370162963867,37,0.13932254910469055,1,0
38,0.42118391394615173,0.5385780334472656,0.4529907703399658,0.6584413051605225,0.7090574502944946,7.152880668640137,0.0,0.0,0.0,0.5385780334472656,38,0.13932254910469055,1,0
39,0.41316473484039307,0.5366019010543823,0.46202024817466736,0.66765958070755,0.6933011412620544,7.15969705581665,0.0,0.0,0.0,0.5366019010543823,39,0.13932254910469055,1,0
40,0.40551283955574036,0.5346710085868835,0.4703575372695923,0.6764671206474304,0.6778785586357117,7.166584014892578,0.0,0.0,0.0,0.5346710085868835,40,0.13932254910469055,1,0
41,0.3982091546058655,0.5327491760253906,0.47793370485305786,0.6848252415657043,0.6627835631370544,7.173535346984863,0.0,0.0,0.0,0.5327491760253906,41,0.13932254910469055,1,0
42,0.3912341594696045,0.5308046340942383,0.48470380902290344,0.6927037835121155,0.6479983329772949,7.180545330047607,0.0,0.0,0.0,0.5308046340942383,42,0.13932254910469055,1,0
43,0.38456928730010986,0.5288105010986328,0.49064692854881287,0.7000823616981506,0.6335022449493408,7.187608242034912,0.0,0.0,0.0,0.5288105010986328,43,0.13932254910469055,1,0
44,0.3781978189945221,0.5267457365989685,0.4957643449306488,0.7069499492645264,0.6192784309387207,7.1947174072265625,0.0,0.0,0.0,0.5267457365989685,44,0.13932254910469055,1,0
45,0.3721056580543518,0.5245948433876038,0.5000760555267334,0.7133036851882935,0.6053190231323242,7.2018656730651855,0.0,0.0,0.0,0.5245948433876038,45,0.13932254910469055,1,0
46,0.36628085374832153,0.5223467946052551,0.5036180019378662,0.7191473245620728,0.5916274189949036,7.209044933319092,0.0,0.0,0.0,0.5223467946052551,46,0.13932254910469055,1,0
47,0.360713392496109,0.5199949741363525,0.5064391493797302,0.7244902849197388,0.578217625617981,7.216249942779541,0.0,0.0,0.0,0.5199949741363525,47,0.13932254910469055,1,0
48,0.35539454221725464,0.5175358057022095,0.5085998773574829,0.7293457388877869,0.5651116967201233,7.223471641540527,0.0,0.0,0.0,0.5175358057022095,48,0.13932254910469055,1,0
49,0.35031622648239136,0.514968991279602,0.5101698040962219,0.7337300181388855,0.5523364543914795,7.230702877044678,0.0,0.0,0.0,0.514968991279602,49,0.13932254910469055,1,0
50,0.3454704284667969,0.5122964978218079,0.5112265944480896,0.7376620173454285,0.5399186611175537,7.237936496734619,0.0,0.0,0.0,0.5122964978218079,50,0.13932254910469055,1,0
51,0.3408486247062683,0.5095222592353821,0.5118542909622192,0.7411620020866394,0.527880847454071,7.24516487121582,0.0,0.0,0.0,0.5095222592353821,51,0.13932254910469055,1,0
52,0.3364415764808655,0.5066521763801575,0.5121411681175232,0.7442517876625061,0.5162367820739746,7.25238037109375,0.0,0.0,0.0,0.5066521763801575,52,0.13932254910469055,1,0
53,0.33223894238471985,0.5036932229995728,0.5121768116950989,0.7469537258148193,0.504988431930542,7.259576797485352,0.0,0.0,0.0,0.5036932229995728,53,0.13932254910469055,1,0
54,0.3282298445701599,0.5006534457206726,0.5120485424995422,0.7492903470993042,0.49412447214126587,7.266746520996094,0.0,0.0,0.0,0.5006534457206726,54,0.13932254910469055,1,0
55,0.324402391910553,0.4975418150424957,0.5118380188941956,0.7512845993041992,0.4836207926273346,7.2738847732543945,0.0,0.0,0.0,0.4975418150424957,55,0.13932254910469055,1,0
56,0.3207445442676544,0.494367390871048,0.5116164684295654,0.7529589533805847,0.47344353795051575,7.280985355377197,0.0,0.0,0.0,0.494367390871048,56,0.13932254910469055,1,0
57,0.31724482774734497,0.4911399483680725,0.5114419460296631,0.754335880279541,0.46355393528938293,7.288043022155762,0.0,0.0,0.0,0.4911399483680725,57,0.13932254910469055,1,0
58,0.3138924837112427,0.48786914348602295,0.5113561153411865,0.7554370164871216,0.45391491055488586,7.295053482055664,0.0,0.0,0.0,0.48786914348602295,58,0.13932254910469055,1,0
59,0.3106782138347626,0.48456448316574097,0.5113838315010071,0.7562836408615112,0.44449642300605774,7.302013397216797,0.0,0.0,0.0,0.48456448316574097,59,0.13932254910469055,1,0
60,0.307594358921051,0.48123520612716675,0.5115330219268799,0.7568961381912231,0.4352800250053406,7.308918476104736,0.0,0.0,0.0,0.48123520612716675,60,0.13932254910469055,1,0
61,0.3046347498893738,0.4778899550437927,0.511796236038208,0.7572938203811646,0.4262603223323822,7.315765857696533,0.0,0.0,0.0,0.4778899550437927,61,0.13932254910469055,1,0
62,0.30179452896118164,0.47453635931015015,0.5121527910232544,0.7574944496154785,0.41744348406791687,7.322553634643555,0.0,0.0,0.0,0.47453635931015015,62,0.13932254910469055,1,0
63,0.29906970262527466,0.47118112444877625,0.5125717520713806,0.7575142979621887,0.4088440239429474,7.32927942276001,0.0,0.0,0.0,0.47118112444877625,63,0.13932254910469055,1,0
64,0.29645654559135437,0.46782922744750977,0.513014554977417,0.7573676705360413,0.40047943592071533,7.335941791534424,0.0,0.0,0.0,0.46782922744750977,64,0.13932254910469055,1,0
65,0.293951153755188,0.4644848704338074,0.5134387612342834,0.757067084312439,0.3923649489879608,7.342537879943848,0.0,0.0,0.0,0.4644848704338074,65,0.13932254910469055,1,0
66,0.291549414396286,0.461151123046875,0.5138009190559387,0.7566238045692444,0.38450923562049866,7.349069118499756,0.0,0.0,0.0,0.461151123046875,66,0.13932254910469055,1,0
67,0.28924641013145447,0.4578307569026947,0.5140605568885803,0.7560484409332275,0.3769122362136841,7.355533123016357,0.0,0.0,0.0,0.4578307569026947,67,0.13932254910469055,1,0
68,0.2870370149612427,0.45452672243118286,0.5141830444335938,0.7553517818450928,0.3695644736289978,7.3619303703308105,0.0,0.0,0.0,0.45452672243118286,68,0.13932254910469055,1,0
69,0.2849156856536865,0.4512428641319275,0.5141421556472778,0.7545456886291504,0.3624494671821594,7.368259429931641,0.0,0.0,0.0,0.4512428641319275,69,0.13932254910469055,1,0
70,0.2828770875930786,0.4479845464229584,0.5139226317405701,0.7536433935165405,0.3555474877357483,7.374521732330322,0.0,0.0,0.0,0.4479845464229584,70,0.13932254910469055,1,0
71,0.28091615438461304,0.4447587728500366,0.5135205388069153,0.7526608109474182,0.34883973002433777,7.3807172775268555,0.0,0.0,0.0,0.4447587728500366,71,0.13932254910469055,1,0
72,0.27902841567993164,0.4415745735168457,0.5129441618919373,0.7516157031059265,0.3423118591308594,7.386847019195557,0.0,0.0,0.0,0.4415745735168457,72,0.13932254910469055,1,0
73,0.2772100567817688,0.4384424090385437,0.5122123956680298,0.7505277395248413,0.33595648407936096,7.392912864685059,0.0,0.0,0.0,0.4384424090385437,73,0.13932254910469055,1,0
74,0.2754579186439514,0.4353736639022827,0.511353611946106,0.7494179010391235,0.3297727704048157,7.3989152908325195,0.0,0.0,0.0,0.4353736639022827,74,0.13932254910469055,1,0
75,0.27376922965049744,0.4323805272579193,0.5104033350944519,0.7483077049255371,0.3237651586532593,7.4048566818237305,0.0,0.0,0.0,0.4323805272579193,75,0.13932254910469055,1,0
76,0.2721414864063263,0.42947471141815186,0.5094016194343567,0.7472180724143982,0.3179398477077484,7.410738945007324,0.0,0.0,0.0,0.42947471141815186,76,0.13932254910469055,1,0
77,0.2705719769001007,0.4266672730445862,0.5083905458450317,0.7461687326431274,0.3123013377189636,7.416562557220459,0.0,0.0,0.0,0.4266672730445862,77,0.13932254910469055,1,0
78,0.26905810832977295,0.42396777868270874,0.5074107646942139,0.745177149772644,0.30684974789619446,7.422330379486084,0.0,0.0,0.0,0.42396777868270874,78,0.13932254910469055,1,0
79,0.26759693026542664,0.42138388752937317,0.5064994692802429,0.7442582249641418,0.30157899856567383,7.428044319152832,0.0,0.0,0.0,0.42138388752937317,79,0.13932254910469055,1,0
80,0.2661851644515991,0.4189212918281555,0.5056874752044678,0.7434237599372864,0.29647722840309143,7.4337053298950195,0.0,0.0,0.0,0.4189212918281555,80,0.13932254910469055,1,0
81,0.2648197114467621,0.4165833592414856,0.5049973726272583,0.7426822185516357,0.29152822494506836,7.439315319061279,0.0,0.0,0.0,0.4165833592414856,81,0.13932254910469055,1,0
82,0.2634974718093872,0.41437098383903503,0.5044425129890442,0.7420386672019958,0.2867145836353302,7.444876670837402,0.0,0.0,0.0,0.41437098383903503,82,0.13932254910469055,1,0
83,0.26221561431884766,0.4122830629348755,0.5040263533592224,0.7414950132369995,0.2820202708244324,7.450390815734863,0.0,0.0,0.0,0.4122830629348755,83,0.13932254910469055,1,0
84,0.26097166538238525,0.4103162884712219,0.503743052482605,0.7410499453544617,0.27743351459503174,7.45585823059082,0.0,0.0,0.0,0.4103162884712219,84,0.13932254910469055,1,0
85,0.2597636878490448,0.40846553444862366,0.5035786628723145,0.7406995892524719,0.2729473114013672,7.461280822753906,0.0,0.0,0.0,0.40846553444862366,85,0.13932254910469055,1,0
86,0.25858983397483826,0.40672415494918823,0.503512442111969,0.7404376268386841,0.2685597240924835,7.466660499572754,0.0,0.0,0.0,0.40672415494918823,86,0.13932254910469055,1,0
87,0.25744879245758057,0.40508413314819336,0.5035193562507629,0.74025559425354,0.2642720639705658,7.47199821472168,0.0,0.0,0.0,0.40508413314819336,87,0.13932254910469055,1,0
88,0.2563392221927643,0.40353649854660034,0.5035721063613892,0.7401440143585205,0.2600869834423065,7.477294921875,0.0,0.0,0.0,0.40353649854660034,88,0.13932254910469055,1,0
89,0.25525981187820435,0.4020719528198242,0.5036437511444092,0.7400922179222107,0.2560060918331146,7.482553482055664,0.0,0.0,0.0,0.4020719528198242,89,0.13932254910469055,1,0
90,0.2542092502117157,0.40068116784095764,0.5037095546722412,0.740089476108551,0.25202879309654236,7.48777437210083,0.0,0.0,0.0,0.40068116784095764,90,0.13932254910469055,1,0
91,0.2531861960887909,0.39935508370399475,0.5037490129470825,0.7401255965232849,0.2481517791748047,7.492959499359131,0.0,0.0,0.0,0.39935508370399475,91,0.13932254910469055,1,0
92,0.25218918919563293,0.39808544516563416,0.5037474036216736,0.7401909232139587,0.2443692833185196,7.498110294342041,0.0,0.0,0.0,0.39808544516563416,92,0.13932254910469055,1,0
93,0.2512168884277344,0.39686518907546997,0.5036965608596802,0.7402776479721069,0.24067477881908417,7.503230571746826,0.0,0.0,0.0,0.39686518907546997,93,0.13932254910469055,1,0
94,0.25026801228523254,0.39568835496902466,0.5035951137542725,0.7403792142868042,0.23706193268299103,7.5083208084106445,0.0,0.0,0.0,0.39568835496902466,94,0.13932254910469055,1,0
95,0.24934139847755432,0.39455050230026245,0.5034480690956116,0.7404909729957581,0.23352639377117157,7.513383388519287,0.0,0.0,0.0,0.39455050230026245,95,0.13932254910469055,1,0
96,0.2484360635280609,0.39344823360443115,0.5032655596733093,0.7406095266342163,0.2300659418106079,7.5184221267700195,0.0,0.0,0.0,0.39344823360443115,96,0.13932254910469055,1,0
97,0.24755120277404785,0.3923789858818054,0.5030620098114014,0.7407328486442566,0.22668063640594482,7.523437976837158,0.0,0.0,0.0,0.3923789858818054,97,0.13932254910469055,1,0
98,0.24668605625629425,0.3913409113883972,0.5028539299964905,0.7408596873283386,0.22337183356285095,7.5284342765808105,0.0,0.0,0.0,0.3913409113883972,98,0.13932254910469055,1,0
99,0.24583983421325684,0.3903326988220215,0.5026580095291138,0.7409891486167908,0.22014115750789642,7.533412933349609,0.0,0.0,0.0,0.3903326988220215,99,0.13932254910469055,1,0
100,0.24501197040081024,0.3893529176712036,0.502489447593689,0.7411205172538757,0.2169893980026245,7.53837776184082,0.0,0.0,0.0,0.3893529176712036,100,0.13932254910469055,1,0
