epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.5516572594642639,0.4456983506679535,0.10877695679664612,0.13107900321483612,0.9859411120414734,7.566961765289307,0.2887805104255676,0.2285839319229126,0.6280452013015747,0.4456983506679535,11,0.1057899072766304,8,0
12,0.5352922677993774,0.4335166811943054,0.11204402893781662,0.13508889079093933,0.9708839058876038,7.570911407470703,0.29301321506500244,0.22941488027572632,0.6384617686271667,0.4335166811943054,12,0.1057899072766304,8,0
13,0.5192354917526245,0.4216417670249939,0.11654971539974213,0.14015589654445648,0.9566406011581421,7.575185298919678,0.29747122526168823,0.23055867850780487,0.6493074297904968,0.4216417670249939,13,0.1057899072766304,8,0
14,0.5034385323524475,0.41003915667533875,0.1209835335612297,0.14601607620716095,0.9429238438606262,7.579767227172852,0.3021557629108429,0.23203285038471222,0.6605774164199829,0.41003915667533875,14,0.1057899072766304,8,0
15,0.4878608286380768,0.3986768424510956,0.1255260407924652,0.1524401754140854,0.9294499158859253,7.584640026092529,0.30707627534866333,0.23385536670684814,0.6722893714904785,0.3986768424510956,15,0.1057899072766304,8,0
16,0.4724685251712799,0.387523889541626,0.1307627260684967,0.1592341512441635,0.9159411787986755,7.589794158935547,0.3122501075267792,0.23604530096054077,0.684481680393219,0.387523889541626,16,0.1057899072766304,8,0
17,0.4572351574897766,0.37655121088027954,0.13603641092777252,0.16624225676059723,0.9021264910697937,7.595225811004639,0.31770098209381104,0.2388605773448944,0.6972096562385559,0.37655121088027954,17,0.1057899072766304,8,0
18,0.4421428442001343,0.36573347449302673,0.14100858569145203,0.17335063219070435,0.8877438306808472,7.600930690765381,0.323456734418869,0.24414516985416412,0.7105395793914795,0.36573347449302673,18,0.1057899072766304,8,0
19,0.4271838963031769,0.3550507426261902,0.14574074745178223,0.18048813939094543,0.8725449442863464,7.6069016456604,0.3295467495918274,0.2496996968984604,0.7246068120002747,0.3550507426261902,19,0.1057899072766304,8,0
20,0.41236335039138794,0.3444902300834656,0.15015070140361786,0.1876218467950821,0.856303870677948,7.61313533782959,0.3359989821910858,0.2555256187915802,0.7394249439239502,0.3444902300834656,20,0.1057899072766304,8,0
21,0.39769983291625977,0.3340461552143097,0.15416185557842255,0.19474861025810242,0.8388319611549377,7.61963415145874,0.34283700585365295,0.2616210877895355,0.7550375461578369,0.3340461552143097,21,0.1057899072766304,8,0
22,0.38322681188583374,0.3237196207046509,0.15776416659355164,0.20188294351100922,0.8199988007545471,7.626401424407959,0.35007762908935547,0.2679797112941742,0.771486759185791,0.3237196207046509,22,0.1057899072766304,8,0
23,0.3689919412136078,0.3135165870189667,0.16139549016952515,0.20904207229614258,0.7997608780860901,7.633439064025879,0.3577289581298828,0.2745892405509949,0.7887942790985107,0.3135165870189667,23,0.1057899072766304,8,0
24,0.3550548851490021,0.3034460246562958,0.1651689112186432,0.21623030304908752,0.7781966328620911,7.6407470703125,0.36578547954559326,0.28143003582954407,0.8069506883621216,0.3034460246562958,24,0.1057899072766304,8,0
25,0.34148353338241577,0.2935166358947754,0.1685524731874466,0.22342045605182648,0.7555411458015442,7.648313522338867,0.37422317266464233,0.28847402334213257,0.8259038329124451,0.2935166358947754,25,0.1057899072766304,8,0
26,0.3283480107784271,0.2837318778038025,0.17153163254261017,0.23053063452243805,0.7322123050689697,7.656121253967285,0.38299691677093506,0.2956845164299011,0.845552384853363,0.2837318778038025,26,0.1057899072766304,8,0
27,0.31571128964424133,0.2740842401981354,0.17396476864814758,0.2374028116464615,0.7088075876235962,7.664144992828369,0.39203858375549316,0.3030173182487488,0.8657429218292236,0.2740842401981354,27,0.1057899072766304,8,0
28,0.3036174178123474,0.2645512521266937,0.17608019709587097,0.24379445612430573,0.6860321760177612,7.672356605529785,0.4012594223022461,0.31042397022247314,0.8862773180007935,0.2645512521266937,28,0.1057899072766304,8,0
29,0.2920793294906616,0.2550964653491974,0.17763321101665497,0.24939768016338348,0.6645272374153137,7.680723667144775,0.4105606973171234,0.317856103181839,0.9069400429725647,0.2550964653491974,29,0.1057899072766304,8,0
30,0.2810726463794708,0.24567607045173645,0.1788000762462616,0.2538829743862152,0.6446247100830078,7.689218521118164,0.41985076665878296,0.3252714276313782,0.9275375008583069,0.24567607045173645,30,0.1057899072766304,8,0
31,0.2705397307872772,0.23624975979328156,0.17919161915779114,0.25695350766181946,0.6261404752731323,7.697822570800781,0.4290626645088196,0.3326401114463806,0.9479362964630127,0.23624975979328156,31,0.1057899072766304,8,0
32,0.26040589809417725,0.22679167985916138,0.17884723842144012,0.2583918571472168,0.6083449125289917,7.706526279449463,0.4381638467311859,0.33994773030281067,0.9680838584899902,0.22679167985916138,32,0.1057899072766304,8,0
33,0.2506023049354553,0.21730101108551025,0.1778699904680252,0.25809603929519653,0.5901722311973572,7.71533203125,0.4471568167209625,0.34719589352607727,0.9880381226539612,0.21730101108551025,33,0.1057899072766304,8,0
34,0.24109044671058655,0.2078114151954651,0.1764756143093109,0.2561132609844208,0.5706169009208679,7.724252700805664,0.4560733735561371,0.35439959168434143,1.007907748222351,0.2078114151954651,34,0.1057899072766304,8,0
35,0.23187994956970215,0.19839751720428467,0.17496299743652344,0.25266772508621216,0.5491830706596375,7.733301639556885,0.4649678170681,0.361583948135376,1.0277858972549438,0.19839751720428467,35,0.1057899072766304,8,0
36,0.2230304777622223,0.18917304277420044,0.17336314916610718,0.24816730618476868,0.5262249708175659,7.742495059967041,0.4739105701446533,0.3687792122364044,1.0478458404541016,0.18917304277420044,36,0.1057899072766304,8,0
37,0.2146359384059906,0.18028049170970917,0.17185629904270172,0.2431817501783371,0.5030346512794495,7.7518415451049805,0.4829831123352051,0.37601613998413086,1.068283200263977,0.18028049170970917,37,0.1057899072766304,8,0
38,0.2067941129207611,0.17187443375587463,0.17064547538757324,0.23839133977890015,0.48157405853271484,7.7613372802734375,0.49227166175842285,0.38340410590171814,1.0893019437789917,0.17187443375587463,38,0.1057899072766304,8,0
39,0.1995726078748703,0.1641019880771637,0.16994018852710724,0.2345021516084671,0.46380138397216797,7.770960807800293,0.5018587112426758,0.39198097586631775,1.1110926866531372,0.1641019880771637,39,0.1057899072766304,8,0
40,0.19298098981380463,0.15708254277706146,0.17068906128406525,0.2321292757987976,0.4507237672805786,7.780669212341309,0.5118085145950317,0.40159499645233154,1.133798599243164,0.15708254277706146,40,0.1057899072766304,8,0
41,0.18696200847625732,0.15088854730129242,0.17279879748821259,0.23166687786579132,0.4416430592536926,7.790408611297607,0.5221492052078247,0.4113110303878784,1.157472848892212,0.15088854730129242,41,0.1057899072766304,8,0
42,0.1814085841178894,0.14553071558475494,0.1754416972398758,0.23318710923194885,0.43419569730758667,7.80012321472168,0.5328591465950012,0.4210873544216156,1.182047724723816,0.14553071558475494,42,0.1057899072766304,8,0
43,0.17620037496089935,0.14095216989517212,0.1784054934978485,0.23642228543758392,0.42529645562171936,7.8097662925720215,0.5438661575317383,0.43087467551231384,1.2073390483856201,0.14095216989517212,43,0.1057899072766304,8,0
44,0.17124226689338684,0.13704225420951843,0.18140964210033417,0.240864560008049,0.412439227104187,7.819309711456299,0.5550574064254761,0.44062063097953796,1.2330734729766846,0.13704225420951843,44,0.1057899072766304,8,0
45,0.16648873686790466,0.13366630673408508,0.18424005806446075,0.2459368109703064,0.3947698473930359,7.828739643096924,0.5662896633148193,0.45027410984039307,1.258913278579712,0.13366630673408508,45,0.1057899072766304,8,0
46,0.1619478315114975,0.13068926334381104,0.18678395450115204,0.25110924243927,0.37366846203804016,7.838056564331055,0.5773980617523193,0.4597879946231842,1.2844747304916382,0.13068926334381104,46,0.1057899072766304,8,0
47,0.15766051411628723,0.12797753512859344,0.18881835043430328,0.2559053897857666,0.3525533974170685,7.8472700119018555,0.5882051587104797,0.46912145614624023,1.3093410730361938,0.12797753512859344,47,0.1057899072766304,8,0
48,0.1536605954170227,0.1253952831029892,0.18992723524570465,0.2598799467086792,0.33540841937065125,7.856391906738281,0.5985410213470459,0.47824183106422424,1.3331066370010376,0.1253952831029892,48,0.1057899072766304,8,0
49,0.14993931353092194,0.12281932681798935,0.1899912804365158,0.26266682147979736,0.3242175579071045,7.8654327392578125,0.6082725524902344,0.4871276021003723,1.355441927909851,0.12281932681798935,49,0.1057899072766304,8,0
50,0.1464422196149826,0.12017141282558441,0.189215749502182,0.26408764719963074,0.31734633445739746,7.87439489364624,0.6173307299613953,0.4957699477672577,1.3761616945266724,0.12017141282558441,50,0.1057899072766304,8,0
51,0.1431020349264145,0.11744217574596405,0.18765391409397125,0.26422277092933655,0.31098252534866333,7.883277416229248,0.625717043876648,0.5041715502738953,1.3952476978302002,0.11744217574596405,51,0.1057899072766304,8,0
52,0.13987670838832855,0.11468791216611862,0.18597857654094696,0.2633908987045288,0.3022964596748352,7.892075538635254,0.6334898471832275,0.5123434066772461,1.4128245115280151,0.11468791216611862,52,0.1057899072766304,8,0
53,0.13676123321056366,0.11201212555170059,0.18491840362548828,0.26208317279815674,0.2912643253803253,7.900783538818359,0.6407439112663269,0.5203003883361816,1.4291139841079712,0.11201212555170059,53,0.1057899072766304,8,0
54,0.13377323746681213,0.10954940319061279,0.1850919872522354,0.26091039180755615,0.28014427423477173,7.909396171569824,0.6475904583930969,0.5280565023422241,1.4443875551223755,0.10954940319061279,54,0.1057899072766304,8,0
55,0.13093000650405884,0.10745114088058472,0.1857474446296692,0.26054835319519043,0.27142462134361267,7.917904853820801,0.6541373133659363,0.535621166229248,1.4589178562164307,0.10745114088058472,55,0.1057899072766304,8,0
56,0.1282336413860321,0.1058613508939743,0.18747760355472565,0.2616298496723175,0.26579830050468445,7.926296234130859,0.6604684591293335,0.5429969429969788,1.4729291200637817,0.1058613508939743,56,0.1057899072766304,8,0
57,0.12567058205604553,0.1048760861158371,0.19028499722480774,0.2645600438117981,0.2618096172809601,7.934555530548096,0.666629433631897,0.550179660320282,1.4865589141845703,0.1048760861158371,57,0.1057899072766304,8,0
58,0.12321987748146057,0.1044965535402298,0.19437552988529205,0.2693229615688324,0.2572478652000427,7.942671298980713,0.6726250052452087,0.5571613311767578,1.499846339225769,0.1044965535402298,58,0.1057899072766304,8,0
59,0.12086137384176254,0.104607954621315,0.1988961547613144,0.2754337191581726,0.25084081292152405,7.950647830963135,0.6784309148788452,0.5639345645904541,1.5127503871917725,0.1044965535402298,58,0.1057899072766304,8,1
60,0.11858300864696503,0.10500442981719971,0.20368346571922302,0.2820964753627777,0.24317176640033722,7.95850944519043,0.6840144991874695,0.5704981088638306,1.52519690990448,0.1044965535402298,58,0.1057899072766304,8,2
61,0.11638296395540237,0.10543853044509888,0.20820903778076172,0.2884366512298584,0.2362791746854782,7.966291427612305,0.6893527507781982,0.5768583416938782,1.5371201038360596,0.1044965535402298,58,0.1057899072766304,8,3
62,0.1142624169588089,0.10567206144332886,0.21134726703166962,0.29368770122528076,0.23183196783065796,7.974031448364258,0.6944419741630554,0.5830277800559998,1.5484918355941772,0.1044965535402298,58,0.1057899072766304,8,4
63,0.11221414804458618,0.10553056001663208,0.21331433951854706,0.29734644293785095,0.22924946248531342,7.981757640838623,0.6992975473403931,0.5890219807624817,1.5593299865722656,0.1044965535402298,58,0.1057899072766304,8,5
64,0.11022405326366425,0.10496119409799576,0.2136595994234085,0.29932063817977905,0.22608932852745056,7.989484786987305,0.7039496898651123,0.5948576331138611,1.5696940422058105,0.1044965535402298,58,0.1057899072766304,8,6
65,0.10828696936368942,0.10406526923179626,0.21293328702449799,0.30000820755958557,0.22068221867084503,7.997213363647461,0.7084341645240784,0.6005495190620422,1.5796701908111572,0.10406526923179626,65,0.1057899072766304,8,0
66,0.10641597956418991,0.10308107733726501,0.21206113696098328,0.3002372980117798,0.2141268253326416,8.004929542541504,0.7127853035926819,0.6061090230941772,1.5893514156341553,0.10308107733726501,66,0.1057899072766304,8,0
67,0.10462860018014908,0.10231901705265045,0.21192854642868042,0.30106422305107117,0.2092554271221161,8.012613296508789,0.7170302271842957,0.6115423440933228,1.5988179445266724,0.10231901705265045,67,0.1057899072766304,8,0
68,0.10292322933673859,0.10207263380289078,0.2133086770772934,0.3034697473049164,0.20719513297080994,8.020236015319824,0.7211854457855225,0.6153974533081055,1.6081206798553467,0.10207263380289078,68,0.1057899072766304,8,0
69,0.10127609968185425,0.10252974927425385,0.21666476130485535,0.3080381155014038,0.205563023686409,8.02778148651123,0.7252565026283264,0.6191221475601196,1.6172716617584229,0.10207263380289078,68,0.1057899072766304,8,1
70,0.099667988717556,0.10370680689811707,0.2218739241361618,0.31473249197006226,0.20120380818843842,8.035246849060059,0.7292405366897583,0.6227262020111084,1.6262520551681519,0.10207263380289078,68,0.1057899072766304,8,2
71,0.0981111079454422,0.10541550070047379,0.22795215249061584,0.3228384256362915,0.19418510794639587,8.042645454406738,0.733130693435669,0.6262046098709106,1.6350224018096924,0.10207263380289078,68,0.1057899072766304,8,3
72,0.09663926064968109,0.10727952420711517,0.23372428119182587,0.33111774921417236,0.18809175491333008,8.04999828338623,0.7369188666343689,0.629554271697998,1.6435397863388062,0.10207263380289078,68,0.1057899072766304,8,4
73,0.09526950120925903,0.10884185135364532,0.23829802870750427,0.33820971846580505,0.18571260571479797,8.057323455810547,0.7405982613563538,0.6327736973762512,1.6517664194107056,0.10207263380289078,68,0.1057899072766304,8,5
74,0.09398137032985687,0.10975870490074158,0.24094051122665405,0.3431909680366516,0.18507935106754303,8.064627647399902,0.744164764881134,0.6358624696731567,1.6596815586090088,0.10207263380289078,68,0.1057899072766304,8,6
75,0.09274309873580933,0.10997675359249115,0.24171042442321777,0.3460049033164978,0.1820661872625351,8.07190227508545,0.747616708278656,0.6388224363327026,1.6672827005386353,0.10207263380289078,68,0.1057899072766304,8,7
76,0.09155242145061493,0.10977019369602203,0.24133269488811493,0.3475032448768616,0.17616185545921326,8.079126358032227,0.7509534955024719,0.6416564583778381,1.674578309059143,0.10207263380289078,68,0.1057899072766304,8,8
77,0.09043426066637039,0.10961668193340302,0.24105437099933624,0.3490827679634094,0.17116884887218475,8.08626651763916,0.7541714906692505,0.6443666219711304,1.6815710067749023,0.10207263380289078,68,0.1057899072766304,8,9
78,0.08939799666404724,0.10997073352336884,0.24196700751781464,0.35204288363456726,0.16949047148227692,8.093287467956543,0.7572617530822754,0.646953821182251,1.6882448196411133,0.10207263380289078,68,0.1057899072766304,8,10
79,0.08841760456562042,0.11103418469429016,0.24449500441551208,0.3569180965423584,0.16835805773735046,8.10017204284668,0.7602113485336304,0.6494179964065552,1.6945667266845703,0.10207263380289078,68,0.1057899072766304,8,11
80,0.0874655693769455,0.11263474076986313,0.24823567271232605,0.3631571829319,0.16482818126678467,8.106924057006836,0.7630103230476379,0.6517603993415833,1.7005053758621216,0.10207263380289078,68,0.1057899072766304,8,12
