epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.7205275297164917,0.6689781546592712,0.24121180176734924,0.44087672233581543,1.0609612464904785,7.008440971374512,0.0,0.0,0.0,0.6689781546592712,11,0.24121180176734924,11,0
12,0.7042009830474854,0.6543139219284058,0.23959025740623474,0.4389912486076355,1.042137622833252,7.011768341064453,0.0,0.0,0.0,0.6543139219284058,12,0.23959025740623474,12,0
13,0.6883301734924316,0.6400741338729858,0.23877863585948944,0.43747678399086,1.0240439176559448,7.015371322631836,0.0,0.0,0.0,0.6400741338729858,13,0.23877863585948944,13,0
14,0.6728976368904114,0.6262420415878296,0.2383303940296173,0.4363147020339966,1.0065972805023193,7.019245147705078,0.0,0.0,0.0,0.6262420415878296,14,0.2383303940296173,14,0
15,0.6578884720802307,0.6128044128417969,0.23825806379318237,0.43548688292503357,0.9897159934043884,7.023382663726807,0.0,0.0,0.0,0.6128044128417969,15,0.23825806379318237,15,0
16,0.6432909965515137,0.5997507572174072,0.23856377601623535,0.4349757432937622,0.9733222126960754,7.027780055999756,0.0,0.0,0.0,0.5997507572174072,16,0.23825806379318237,15,0
17,0.6290956735610962,0.5870729684829712,0.23945286870002747,0.43476414680480957,0.957344114780426,7.032431125640869,0.0,0.0,0.0,0.5870729684829712,17,0.23825806379318237,15,0
18,0.6152954697608948,0.5747641324996948,0.24059925973415375,0.4348349869251251,0.9417164921760559,7.037327289581299,0.0,0.0,0.0,0.5747641324996948,18,0.23825806379318237,15,0
19,0.6018847227096558,0.5628181099891663,0.241865336894989,0.4351697862148285,0.9263820052146912,7.0424604415893555,0.0,0.0,0.0,0.5628181099891663,19,0.23825806379318237,15,0
20,0.588858962059021,0.5512287616729736,0.24342109262943268,0.43574756383895874,0.9112920165061951,7.04782247543335,0.0,0.0,0.0,0.5512287616729736,20,0.23825806379318237,15,0
21,0.576214611530304,0.5399887561798096,0.2455386221408844,0.43654319643974304,0.8964059352874756,7.053403377532959,0.0,0.0,0.0,0.5399887561798096,21,0.23825806379318237,15,0
22,0.5639480948448181,0.529089093208313,0.24815411865711212,0.4375254213809967,0.8816912174224854,7.059191703796387,0.0,0.0,0.0,0.529089093208313,22,0.23825806379318237,15,0
23,0.5520550012588501,0.5185178518295288,0.25094255805015564,0.4386557340621948,0.8671212792396545,7.065176486968994,0.0,0.0,0.0,0.5185178518295288,23,0.23825806379318237,15,0
24,0.5405293107032776,0.5082598328590393,0.2537452280521393,0.439888060092926,0.8526732325553894,7.071345806121826,0.0,0.0,0.0,0.5082598328590393,24,0.23825806379318237,15,0
25,0.5293628573417664,0.4982975125312805,0.2566024363040924,0.4411707818508148,0.838324785232544,7.077690124511719,0.0,0.0,0.0,0.4982975125312805,25,0.23825806379318237,15,0
26,0.5185457468032837,0.4886115789413452,0.2593381404876709,0.44245025515556335,0.8240523338317871,7.084201812744141,0.0,0.0,0.0,0.4886115789413452,26,0.23825806379318237,15,0
27,0.5080668926239014,0.4791834354400635,0.26179957389831543,0.4436753988265991,0.8098311424255371,7.090875625610352,0.0,0.0,0.0,0.4791834354400635,27,0.23825806379318237,15,0
28,0.4979155361652374,0.46999645233154297,0.26396599411964417,0.4448016583919525,0.7956369519233704,7.097707271575928,0.0,0.0,0.0,0.46999645233154297,28,0.23825806379318237,15,0
29,0.48808205127716064,0.4610375165939331,0.26572757959365845,0.4457942545413971,0.7814494371414185,7.104690074920654,0.0,0.0,0.0,0.4610375165939331,29,0.23825806379318237,15,0
30,0.4785590171813965,0.452297568321228,0.2670537233352661,0.44662976264953613,0.7672553062438965,7.111821174621582,0.0,0.0,0.0,0.452297568321228,30,0.23825806379318237,15,0
31,0.4693411886692047,0.4437718689441681,0.26787739992141724,0.44729653000831604,0.7530507445335388,7.119095802307129,0.0,0.0,0.0,0.4437718689441681,31,0.23825806379318237,15,0
32,0.4604256749153137,0.4354597330093384,0.26829293370246887,0.447793573141098,0.7388424277305603,7.1265082359313965,0.0,0.0,0.0,0.4354597330093384,32,0.23825806379318237,15,0
33,0.4518112540245056,0.42736348509788513,0.2683185636997223,0.44812843203544617,0.7246480584144592,7.134055137634277,0.0,0.0,0.0,0.42736348509788513,33,0.23825806379318237,15,0
34,0.44349780678749084,0.4194874167442322,0.26798713207244873,0.4483150839805603,0.7104935050010681,7.141729831695557,0.0,0.0,0.0,0.4194874167442322,34,0.23825806379318237,15,0
35,0.4354851245880127,0.41183722019195557,0.2674667239189148,0.44837114214897156,0.6964110136032104,7.1495280265808105,0.0,0.0,0.0,0.41183722019195557,35,0.23825806379318237,15,0
36,0.4277723431587219,0.40441831946372986,0.26676174998283386,0.44831597805023193,0.6824340224266052,7.157442569732666,0.0,0.0,0.0,0.40441831946372986,36,0.23825806379318237,15,0
37,0.4203568696975708,0.3972355127334595,0.2659788131713867,0.44816872477531433,0.6685932278633118,7.165465831756592,0.0,0.0,0.0,0.3972355127334595,37,0.23825806379318237,15,0
38,0.4132339358329773,0.39029258489608765,0.2651435136795044,0.44794735312461853,0.6549121141433716,7.173590660095215,0.0,0.0,0.0,0.39029258489608765,38,0.23825806379318237,15,0
39,0.4063964784145355,0.38359200954437256,0.2642850875854492,0.44766855239868164,0.641404390335083,7.181809425354004,0.0,0.0,0.0,0.38359200954437256,39,0.23825806379318237,15,0
40,0.3998353183269501,0.37713539600372314,0.26348769664764404,0.44734808802604675,0.628074049949646,7.190115928649902,0.0,0.0,0.0,0.37713539600372314,40,0.23825806379318237,15,0
41,0.3935401737689972,0.3709234595298767,0.26275384426116943,0.44700145721435547,0.6149185299873352,7.198500633239746,0.0,0.0,0.0,0.3709234595298767,41,0.23825806379318237,15,0
42,0.38750070333480835,0.3649567663669586,0.26211220026016235,0.4466444253921509,0.6019337177276611,7.2069573402404785,0.0,0.0,0.0,0.3649567663669586,42,0.23825806379318237,15,0
43,0.38170725107192993,0.35923510789871216,0.2615850567817688,0.44629231095314026,0.589119553565979,7.21547794342041,0.0,0.0,0.0,0.35923510789871216,43,0.23825806379318237,15,0
44,0.3761513829231262,0.35375696420669556,0.2612078785896301,0.44595903158187866,0.576483964920044,7.224055290222168,0.0,0.0,0.0,0.35375696420669556,44,0.23825806379318237,15,0
45,0.37082603573799133,0.34851935505867004,0.2609936594963074,0.44565558433532715,0.564043402671814,7.232683181762695,0.0,0.0,0.0,0.34851935505867004,45,0.23825806379318237,15,0
46,0.3657248020172119,0.34351688623428345,0.2609638273715973,0.44538846611976624,0.5518220067024231,7.24135160446167,0.0,0.0,0.0,0.34351688623428345,46,0.23825806379318237,15,0
47,0.3608418405056,0.3387415409088135,0.26104849576950073,0.4451586902141571,0.5398471355438232,7.250055313110352,0.0,0.0,0.0,0.3387415409088135,47,0.23825806379318237,15,0
48,0.3561706840991974,0.3341825008392334,0.26121625304222107,0.4449614882469177,0.528144359588623,7.258785724639893,0.0,0.0,0.0,0.3341825008392334,48,0.23825806379318237,15,0
49,0.35170412063598633,0.3298266530036926,0.2614292502403259,0.4447868764400482,0.5167321562767029,7.267536163330078,0.0,0.0,0.0,0.3298266530036926,49,0.23825806379318237,15,0
50,0.347433865070343,0.3256594240665436,0.26164400577545166,0.4446216821670532,0.5056195259094238,7.276298522949219,0.0,0.0,0.0,0.3256594240665436,50,0.23825806379318237,15,0
51,0.34335094690322876,0.3216659426689148,0.261810302734375,0.4444514811038971,0.4948062002658844,7.2850661277771,0.0,0.0,0.0,0.3216659426689148,51,0.23825806379318237,15,0
52,0.3394460678100586,0.3178319036960602,0.26187899708747864,0.44426313042640686,0.48428574204444885,7.293832778930664,0.0,0.0,0.0,0.3178319036960602,52,0.23825806379318237,15,0
53,0.33571019768714905,0.3141448199748993,0.2618340849876404,0.4440467357635498,0.47404906153678894,7.302591800689697,0.0,0.0,0.0,0.3141448199748993,53,0.23825806379318237,15,0
54,0.3321347236633301,0.3105944097042084,0.26165950298309326,0.44379663467407227,0.46408820152282715,7.311337947845459,0.0,0.0,0.0,0.3105944097042084,54,0.23825806379318237,15,0
55,0.3287118375301361,0.30717289447784424,0.2613595128059387,0.4435122013092041,0.45439693331718445,7.320066452026367,0.0,0.0,0.0,0.30717289447784424,55,0.23825806379318237,15,0
56,0.3254338502883911,0.3038749694824219,0.26096341013908386,0.44319748878479004,0.444970041513443,7.328773021697998,0.0,0.0,0.0,0.3038749694824219,56,0.23825806379318237,15,0
57,0.32229340076446533,0.30069756507873535,0.2605009973049164,0.44286084175109863,0.4358016550540924,7.337453842163086,0.0,0.0,0.0,0.30069756507873535,57,0.23825806379318237,15,0
58,0.31928324699401855,0.29763931035995483,0.2599794268608093,0.44251391291618347,0.42688319087028503,7.346104621887207,0.0,0.0,0.0,0.29763931035995483,58,0.23825806379318237,15,0
59,0.3163960576057434,0.2947004437446594,0.25943660736083984,0.44217076897621155,0.4182035028934479,7.354724407196045,0.0,0.0,0.0,0.2947004437446594,59,0.23825806379318237,15,0
60,0.31362485885620117,0.29188185930252075,0.25891226530075073,0.4418467879295349,0.4097500443458557,7.363307952880859,0.0,0.0,0.0,0.29188185930252075,60,0.23825806379318237,15,0
61,0.310962975025177,0.28918495774269104,0.2584455907344818,0.44155755639076233,0.4015120267868042,7.371853828430176,0.0,0.0,0.0,0.28918495774269104,61,0.23825806379318237,15,0
62,0.3084045946598053,0.2866106331348419,0.2580750584602356,0.4413171708583832,0.39348259568214417,7.3803582191467285,0.0,0.0,0.0,0.2866106331348419,62,0.23825806379318237,15,0
63,0.30594444274902344,0.2841587960720062,0.25781479477882385,0.44113677740097046,0.3856596350669861,7.388819217681885,0.0,0.0,0.0,0.2841587960720062,63,0.23825806379318237,15,0
64,0.30357784032821655,0.28182756900787354,0.2576770782470703,0.44102293252944946,0.378043532371521,7.397233486175537,0.0,0.0,0.0,0.28182756900787354,64,0.23825806379318237,15,0
65,0.3013003170490265,0.2796129584312439,0.2576660215854645,0.44097667932510376,0.37063470482826233,7.405599594116211,0.0,0.0,0.0,0.2796129584312439,65,0.23825806379318237,15,0
66,0.29910755157470703,0.27750861644744873,0.25777745246887207,0.44099339842796326,0.3634306788444519,7.413914203643799,0.0,0.0,0.0,0.27750861644744873,66,0.23825806379318237,15,0
67,0.29699522256851196,0.27550631761550903,0.25798892974853516,0.4410635828971863,0.35642507672309875,7.422175884246826,0.0,0.0,0.0,0.27550631761550903,67,0.23825806379318237,15,0
68,0.2949591279029846,0.27359646558761597,0.2582644820213318,0.4411739408969879,0.3496089279651642,7.430382251739502,0.0,0.0,0.0,0.27359646558761597,68,0.23825806379318237,15,0
69,0.2929951846599579,0.2717686891555786,0.2585698068141937,0.44130921363830566,0.342972993850708,7.43853235244751,0.0,0.0,0.0,0.2717686891555786,69,0.23825806379318237,15,0
70,0.2910999655723572,0.270012766122818,0.2588796615600586,0.4414535164833069,0.33651116490364075,7.446624755859375,0.0,0.0,0.0,0.270012766122818,70,0.23825806379318237,15,0
71,0.2892703711986542,0.2683187425136566,0.2591632008552551,0.4415915608406067,0.3302209675312042,7.4546589851379395,0.0,0.0,0.0,0.2683187425136566,71,0.23825806379318237,15,0
72,0.28750357031822205,0.2666776180267334,0.25939297676086426,0.4417096972465515,0.3241022229194641,7.462634563446045,0.0,0.0,0.0,0.2666776180267334,72,0.23825806379318237,15,0
73,0.2857968807220459,0.2650817036628723,0.2595595419406891,0.44179657101631165,0.31815439462661743,7.47055196762085,0.0,0.0,0.0,0.2650817036628723,73,0.23825806379318237,15,0
74,0.28414762020111084,0.2635246813297272,0.2596595883369446,0.44184398651123047,0.31237345933914185,7.4784111976623535,0.0,0.0,0.0,0.2635246813297272,74,0.23825806379318237,15,0
75,0.2825528383255005,0.2620020806789398,0.2596757113933563,0.4418475925922394,0.306751012802124,7.486213207244873,0.0,0.0,0.0,0.2620020806789398,75,0.23825806379318237,15,0
76,0.28100958466529846,0.26051148772239685,0.259614497423172,0.44180700182914734,0.3012757897377014,7.493958473205566,0.0,0.0,0.0,0.26051148772239685,76,0.23825806379318237,15,0
77,0.27951523661613464,0.25905221700668335,0.2594888508319855,0.4417259097099304,0.2959371507167816,7.50164794921875,0.0,0.0,0.0,0.25905221700668335,77,0.23825806379318237,15,0
78,0.27806732058525085,0.25762513279914856,0.2593156099319458,0.44161108136177063,0.2907278835773468,7.509283065795898,0.0,0.0,0.0,0.25762513279914856,78,0.23825806379318237,15,0
79,0.2766638398170471,0.25623202323913574,0.2591134309768677,0.4414713680744171,0.28564584255218506,7.516864776611328,0.0,0.0,0.0,0.25623202323913574,79,0.23825806379318237,15,0
80,0.2753030061721802,0.25487494468688965,0.25890448689460754,0.44131600856781006,0.28069213032722473,7.524393081665039,0.0,0.0,0.0,0.25487494468688965,80,0.23825806379318237,15,0
81,0.27398329973220825,0.2535558342933655,0.2587052583694458,0.44115352630615234,0.27586859464645386,7.531870365142822,0.0,0.0,0.0,0.2535558342933655,81,0.23825806379318237,15,0
82,0.2727029323577881,0.25227582454681396,0.258527010679245,0.4409905970096588,0.27117419242858887,7.539297103881836,0.0,0.0,0.0,0.25227582454681396,82,0.23825806379318237,15,0
83,0.27146029472351074,0.2510351538658142,0.25836944580078125,0.44083172082901,0.26660433411598206,7.5466742515563965,0.0,0.0,0.0,0.2510351538658142,83,0.23825806379318237,15,0
84,0.2702535390853882,0.24983324110507965,0.25823667645454407,0.44067907333374023,0.2621517479419708,7.554002285003662,0.0,0.0,0.0,0.24983324110507965,84,0.23825806379318237,15,0
85,0.26908111572265625,0.24866871535778046,0.25812625885009766,0.4405330717563629,0.2578090727329254,7.561282634735107,0.0,0.0,0.0,0.24866871535778046,85,0.23825806379318237,15,0
86,0.26794153451919556,0.2475396990776062,0.25802913308143616,0.4403923749923706,0.2535713315010071,7.568514823913574,0.0,0.0,0.0,0.2475396990776062,86,0.23825806379318237,15,0
87,0.26683366298675537,0.24644386768341064,0.2579372823238373,0.4402545988559723,0.24943667650222778,7.575699806213379,0.0,0.0,0.0,0.24644386768341064,87,0.23825806379318237,15,0
88,0.2657562792301178,0.24537861347198486,0.25784242153167725,0.4401167631149292,0.24540482461452484,7.58283805847168,0.0,0.0,0.0,0.24537861347198486,88,0.23825806379318237,15,0
89,0.26470839977264404,0.24434161186218262,0.25773710012435913,0.43997567892074585,0.24147489666938782,7.589929580688477,0.0,0.0,0.0,0.24434161186218262,89,0.23825806379318237,15,0
90,0.26368892192840576,0.24333059787750244,0.257615864276886,0.43982893228530884,0.23764348030090332,7.596973896026611,0.0,0.0,0.0,0.24333059787750244,90,0.23825806379318237,15,0
91,0.26269662380218506,0.24234411120414734,0.2574763000011444,0.4396752417087555,0.23390448093414307,7.603972434997559,0.0,0.0,0.0,0.24234411120414734,91,0.23825806379318237,15,0
92,0.26173028349876404,0.24138137698173523,0.2573232650756836,0.439515084028244,0.23025105893611908,7.610924243927002,0.0,0.0,0.0,0.24138137698173523,92,0.23825806379318237,15,0
93,0.26078879833221436,0.24044246971607208,0.25715726613998413,0.43935081362724304,0.2266775518655777,7.617830276489258,0.0,0.0,0.0,0.24044246971607208,93,0.23825806379318237,15,0
94,0.2598712742328644,0.2395281344652176,0.2569829821586609,0.43918612599372864,0.22318114340305328,7.624691009521484,0.0,0.0,0.0,0.2395281344652176,94,0.23825806379318237,15,0
95,0.2589767873287201,0.23863941431045532,0.25680848956108093,0.4390255808830261,0.21976126730442047,7.63150691986084,0.0,0.0,0.0,0.23863941431045532,95,0.23825806379318237,15,0
96,0.2581045627593994,0.23777759075164795,0.2566424310207367,0.4388737380504608,0.21641841530799866,7.638279438018799,0.0,0.0,0.0,0.23777759075164795,96,0.23825806379318237,15,0
97,0.2572537958621979,0.23694342374801636,0.25649309158325195,0.4387345016002655,0.21315215528011322,7.645008563995361,0.0,0.0,0.0,0.23694342374801636,97,0.23825806379318237,15,0
98,0.25642362236976624,0.23613734543323517,0.2563670575618744,0.43861058354377747,0.20996049046516418,7.65169620513916,0.0,0.0,0.0,0.23613734543323517,98,0.23825806379318237,15,0
99,0.25561320781707764,0.23535914719104767,0.2562684714794159,0.43850305676460266,0.20684047043323517,7.658343315124512,0.0,0.0,0.0,0.23535914719104767,99,0.23825806379318237,15,0
100,0.25482177734375,0.23460780084133148,0.2561984658241272,0.4384112060070038,0.20378923416137695,7.664950370788574,0.0,0.0,0.0,0.23460780084133148,100,0.23825806379318237,15,0
