epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
12,0.5628300905227661,0.5663516521453857,0.46322059631347656,0.579830527305603,0.8986915946006775,7.5334930419921875,0.3032512068748474,0.26352789998054504,0.7257413864135742,0.5663516521453857,12,0.46322059631347656,12,0
13,0.5426337122917175,0.5456924438476562,0.4556630849838257,0.5720842480659485,0.8705914616584778,7.5380730628967285,0.3137359619140625,0.2737700641155243,0.7572798132896423,0.5456924438476562,13,0.4556630849838257,13,0
14,0.5231679677963257,0.5255874395370483,0.447889506816864,0.5643840432167053,0.8430567979812622,7.542999744415283,0.32514849305152893,0.28360316157341003,0.7903879284858704,0.5255874395370483,14,0.447889506816864,14,0
15,0.504440188407898,0.5060449242591858,0.4399619698524475,0.5567570924758911,0.816011369228363,7.5482707023620605,0.3374398946762085,0.29038891196250916,0.8234282732009888,0.5060449242591858,15,0.4399619698524475,15,0
16,0.48645514249801636,0.4870750308036804,0.4322150647640228,0.5492294430732727,0.7894061207771301,7.553871154785156,0.35055509209632874,0.30204838514328003,0.8579351305961609,0.4870750308036804,16,0.4322150647640228,16,0
17,0.4692149758338928,0.46868807077407837,0.42445236444473267,0.541822075843811,0.7632101774215698,7.559776306152344,0.36443451046943665,0.3154507875442505,0.8937500715255737,0.46868807077407837,17,0.42445236444473267,17,0
18,0.45271748304367065,0.45089441537857056,0.416606068611145,0.5345499515533447,0.7374037504196167,7.565954208374023,0.37901508808135986,0.3272411525249481,0.9307180643081665,0.45089441537857056,18,0.416606068611145,18,0
19,0.43695634603500366,0.4337044954299927,0.40871286392211914,0.5274240374565125,0.7119717597961426,7.572370529174805,0.3942304253578186,0.34113186597824097,0.9686887264251709,0.4337044954299927,19,0.40871286392211914,19,0
20,0.42192113399505615,0.4171302914619446,0.40104934573173523,0.5204536318778992,0.686896800994873,7.578989505767822,0.4100097417831421,0.35376885533332825,1.0075128078460693,0.4171302914619446,20,0.40104934573173523,20,0
21,0.40759730339050293,0.40118512511253357,0.3935549259185791,0.5136484503746033,0.6621503829956055,7.585766315460205,0.4262763559818268,0.3655661940574646,1.0470372438430786,0.40118512511253357,21,0.3935549259185791,21,0
22,0.3939663767814636,0.38588380813598633,0.3863253593444824,0.5070188045501709,0.6376829147338867,7.592658042907715,0.44294673204421997,0.37915337085723877,1.087101936340332,0.38588380813598633,22,0.3863253593444824,22,0
23,0.3810064196586609,0.37124156951904297,0.37956884503364563,0.5005761384963989,0.6134135127067566,7.599634647369385,0.4599326550960541,0.38782334327697754,1.1275429725646973,0.37124156951904297,23,0.37956884503364563,23,0
24,0.3686942160129547,0.3572739064693451,0.3730594515800476,0.4943355917930603,0.5892282128334045,7.606686115264893,0.4771459102630615,0.398112416267395,1.1681971549987793,0.3572739064693451,24,0.3730594515800476,24,0
25,0.3570084571838379,0.3439972996711731,0.3667605221271515,0.488321453332901,0.5649923086166382,7.613812446594238,0.4945027530193329,0.41424503922462463,1.2089101076126099,0.3439972996711731,25,0.3667605221271515,25,0
26,0.345932275056839,0.3314306139945984,0.36074304580688477,0.48257341980934143,0.5405772924423218,7.6210150718688965,0.5119264125823975,0.42688193917274475,1.249538540840149,0.3314306139945984,26,0.36074304580688477,26,0
27,0.335455983877182,0.3195958733558655,0.3549807071685791,0.47715044021606445,0.5158991813659668,7.628293991088867,0.5293482542037964,0.4395882189273834,1.2899510860443115,0.3195958733558655,27,0.3549807071685791,27,0
28,0.32557737827301025,0.3085176646709442,0.3495005965232849,0.47213003039360046,0.49096232652664185,7.6356520652771,0.5467073917388916,0.45356371998786926,1.3300267457962036,0.3085176646709442,28,0.3495005965232849,28,0
29,0.31630077958106995,0.2982206642627716,0.34476128220558167,0.4676021933555603,0.4659019708633423,7.643086910247803,0.5639499425888062,0.46841689944267273,1.3696534633636475,0.2982206642627716,29,0.34476128220558167,29,0
30,0.3076343834400177,0.28872567415237427,0.3409776985645294,0.4636582136154175,0.44101572036743164,7.650594234466553,0.5810287594795227,0.48354262113571167,1.4087283611297607,0.28872567415237427,30,0.3409776985645294,30,0
31,0.29958581924438477,0.2800440192222595,0.3383587598800659,0.46037545800209045,0.41677382588386536,7.658168315887451,0.5979019403457642,0.4988810420036316,1.4471549987792969,0.2800440192222595,31,0.3383587598800659,31,0
32,0.2921569347381592,0.27217215299606323,0.3368965685367584,0.4578000605106354,0.3937893807888031,7.66580057144165,0.6145313382148743,0.514371395111084,1.4862805604934692,0.27217215299606323,32,0.3368965685367584,32,0
33,0.2853383421897888,0.2650856375694275,0.3363669812679291,0.45593130588531494,0.372735857963562,7.6734771728515625,0.6308803558349609,0.5299507975578308,1.5317435264587402,0.2650856375694275,33,0.3363669812679291,33,0
34,0.27910536527633667,0.2587355971336365,0.33621686697006226,0.4547102153301239,0.354202538728714,7.681181907653809,0.6469124555587769,0.5455539226531982,1.57686448097229,0.2587355971336365,34,0.33621686697006226,34,0
35,0.27341580390930176,0.25304803252220154,0.3364127576351166,0.4540173411369324,0.33850783109664917,7.688894271850586,0.6625895500183105,0.5611132383346558,1.6214600801467896,0.25304803252220154,35,0.33621686697006226,34,0
36,0.2682119607925415,0.24792766571044922,0.33688291907310486,0.45368239283561707,0.325527548789978,7.696590900421143,0.6778703927993774,0.5764601826667786,1.665329098701477,0.24792766571044922,36,0.33621686697006226,34,0
37,0.26342639327049255,0.243267223238945,0.3375672996044159,0.45350614190101624,0.3146189749240875,7.704245567321777,0.6927099227905273,0.5918224453926086,1.708254098892212,0.243267223238945,37,0.33621686697006226,34,0
38,0.2589903473854065,0.2389603555202484,0.3381268084049225,0.453290730714798,0.3046970069408417,7.711833477020264,0.707059383392334,0.6068339347839355,1.7478587627410889,0.2389603555202484,38,0.33621686697006226,34,0
39,0.2548433244228363,0.23491613566875458,0.3383377194404602,0.45287269353866577,0.2944493293762207,7.719329833984375,0.7208683490753174,0.6215288043022156,1.7735319137573242,0.23491613566875458,39,0.33621686697006226,34,0
40,0.25094133615493774,0.23107179999351501,0.3379124402999878,0.4521518349647522,0.2826426327228546,7.72671365737915,0.7340878248214722,0.6358476877212524,1.7974351644515991,0.23107179999351501,40,0.33621686697006226,34,0
41,0.24726274609565735,0.2274000346660614,0.3368573486804962,0.45110711455345154,0.26848000288009644,7.7339701652526855,0.7466747164726257,0.6497389078140259,1.8192144632339478,0.2274000346660614,41,0.33621686697006226,34,0
42,0.24380970001220703,0.22390629351139069,0.3352665901184082,0.44979098439216614,0.2519785463809967,7.741089820861816,0.758594274520874,0.6631578207015991,1.8398408889770508,0.22390629351139069,42,0.3352665901184082,42,0
43,0.24060264229774475,0.2206151783466339,0.33336666226387024,0.4482996165752411,0.2342873364686966,7.748068809509277,0.7698211073875427,0.6760665774345398,1.861334204673767,0.2206151783466339,43,0.33336666226387024,43,0
44,0.23766657710075378,0.21754926443099976,0.33132997155189514,0.4467259347438812,0.2177203893661499,7.754904747009277,0.780338704586029,0.6884334087371826,1.88981032371521,0.21754926443099976,44,0.33132997155189514,44,0
45,0.23501136898994446,0.2147110253572464,0.32921358942985535,0.4451201260089874,0.2050812840461731,7.761591911315918,0.7901419997215271,0.6974735260009766,1.9162812232971191,0.2147110253572464,45,0.32921358942985535,45,0
46,0.23261533677577972,0.21208053827285767,0.3271980881690979,0.44348520040512085,0.19806241989135742,7.768123626708984,0.7992440462112427,0.7045789361000061,1.9407540559768677,0.21208053827285767,46,0.3271980881690979,46,0
47,0.23042352497577667,0.2096317708492279,0.32508954405784607,0.44181209802627563,0.19572055339813232,7.774499416351318,0.8076786398887634,0.711091935634613,1.9633065462112427,0.2096317708492279,47,0.32508954405784607,47,0
48,0.22836479544639587,0.20735538005828857,0.3231453597545624,0.44012904167175293,0.19474370777606964,7.780725479125977,0.8154969215393066,0.7170652747154236,1.9840748310089111,0.20735538005828857,48,0.3231453597545624,48,0
49,0.2263786494731903,0.2052714228630066,0.3214045464992523,0.43852922320365906,0.1914745569229126,7.786810398101807,0.8227589130401611,0.7219743132591248,2.0037214756011963,0.2052714228630066,49,0.3214045464992523,49,0
50,0.22443713247776031,0.2034217119216919,0.31989994645118713,0.43715283274650574,0.18393713235855103,7.7927632331848145,0.8295229077339172,0.7302579283714294,2.026275634765625,0.2034217119216919,50,0.31989994645118713,50,0
51,0.2225472331047058,0.20184364914894104,0.318805992603302,0.4361264705657959,0.17275062203407288,7.798589706420898,0.8358342051506042,0.7387823462486267,2.047135591506958,0.20184364914894104,51,0.318805992603302,51,0
52,0.22073319554328918,0.20054039359092712,0.3181566894054413,0.4354934096336365,0.16080981492996216,7.804290771484375,0.841719388961792,0.7469316124916077,2.066530227661133,0.20054039359092712,52,0.3181566894054413,52,0
53,0.21901027858257294,0.199466273188591,0.3178517520427704,0.435179740190506,0.15172608196735382,7.8098626136779785,0.8471882343292236,0.752200722694397,2.084627628326416,0.199466273188591,53,0.3178517520427704,53,0
54,0.2173682153224945,0.19853869080543518,0.3180333971977234,0.435021311044693,0.14744040369987488,7.815303802490234,0.8522414565086365,0.7557877898216248,2.101534366607666,0.19853869080543518,54,0.3178517520427704,53,0
55,0.2157745361328125,0.1976684331893921,0.3182569444179535,0.43483471870422363,0.1468760371208191,7.820619106292725,0.8568796515464783,0.7590999603271484,2.1172947883605957,0.1976684331893921,55,0.3178517520427704,53,0
56,0.21419207751750946,0.19679108262062073,0.318185031414032,0.43448901176452637,0.1471415013074875,7.825820446014404,0.8611085414886475,0.7621223330497742,2.1318976879119873,0.19679108262062073,56,0.3178517520427704,53,0
57,0.21259692311286926,0.19588322937488556,0.3177160322666168,0.4339444935321808,0.14574860036373138,7.830924987792969,0.8649423718452454,0.7648553848266602,2.145303726196289,0.19588322937488556,57,0.3177160322666168,57,0
58,0.21098658442497253,0.19496148824691772,0.31687191128730774,0.43325045704841614,0.1418677121400833,7.8359503746032715,0.8684049844741821,0.7673166394233704,2.157482624053955,0.19496148824691772,58,0.31687191128730774,58,0
59,0.2093769907951355,0.1940653920173645,0.3159762918949127,0.43250828981399536,0.13657592236995697,7.840915203094482,0.871527910232544,0.7695359587669373,2.168445110321045,0.1940653920173645,59,0.3159762918949127,59,0
60,0.20779237151145935,0.1932310163974762,0.3151850998401642,0.43181106448173523,0.13246624171733856,7.845836162567139,0.8743435144424438,0.7715449929237366,2.178230047225952,0.1932310163974762,60,0.3151850998401642,60,0
61,0.2062498927116394,0.1924663782119751,0.3143019378185272,0.43118736147880554,0.13212724030017853,7.850722789764404,0.876878023147583,0.7733688950538635,2.1868808269500732,0.1924663782119751,61,0.3143019378185272,61,0
62,0.20474618673324585,0.19174747169017792,0.31332144141197205,0.43059149384498596,0.13555969297885895,7.855583667755127,0.8791493773460388,0.7750210165977478,2.194425344467163,0.19174747169017792,62,0.31332144141197205,62,0
63,0.20325645804405212,0.1910434365272522,0.31214576959609985,0.42996135354042053,0.13933785259723663,7.860424041748047,0.8811732530593872,0.7765092253684998,2.2009005546569824,0.1910434365272522,63,0.31214576959609985,63,0
64,0.20175334811210632,0.1903514713048935,0.3108857572078705,0.4292987883090973,0.1394055038690567,7.865250587463379,0.8829702734947205,0.7778433561325073,2.206388473510742,0.1903514713048935,64,0.3108857572078705,64,0
65,0.20023199915885925,0.18970857560634613,0.30971601605415344,0.4286966919898987,0.1346748173236847,7.8700761795043945,0.884566605091095,0.7790369987487793,2.211027145385742,0.18970857560634613,65,0.30971601605415344,65,0
66,0.19871366024017334,0.18916788697242737,0.3086419701576233,0.4282847046852112,0.12806305289268494,7.874912261962891,0.8859889507293701,0.780104398727417,2.214980363845825,0.18916788697242737,66,0.3086419701576233,66,0
67,0.19722262024879456,0.18876072764396667,0.3081255555152893,0.42814111709594727,0.12382461875677109,7.879768371582031,0.8872535824775696,0.7810520529747009,2.218388557434082,0.18876072764396667,67,0.3081255555152893,67,0
68,0.19576162099838257,0.18847253918647766,0.3077736496925354,0.4282365143299103,0.12319047749042511,7.88464879989624,0.8883607387542725,0.7820309996604919,2.221320390701294,0.18847253918647766,68,0.3077736496925354,68,0
69,0.19431281089782715,0.18824255466461182,0.30754315853118896,0.42843392491340637,0.12382924556732178,7.889556407928467,0.8892958760261536,0.7829153537750244,2.2237603664398193,0.18824255466461182,69,0.30754315853118896,69,0
70,0.19285783171653748,0.18798282742500305,0.3072494566440582,0.4285327196121216,0.12347448617219925,7.8944926261901855,0.8900393843650818,0.7836492657661438,2.2256391048431396,0.18798282742500305,70,0.3072494566440582,70,0
71,0.1913902759552002,0.1876124143600464,0.30681082606315613,0.42834824323654175,0.12172121554613113,7.899456024169922,0.890580415725708,0.7842193841934204,2.2268943786621094,0.1876124143600464,71,0.30681082606315613,71,0
72,0.18991461396217346,0.18710243701934814,0.30612847208976746,0.4278150796890259,0.1193082183599472,7.904446601867676,0.8909258246421814,0.7846267223358154,2.2275283336639404,0.18710243701934814,72,0.30612847208976746,72,0
73,0.18844224512577057,0.1865011751651764,0.30525341629981995,0.42704567313194275,0.11788460612297058,7.909464359283447,0.8910979628562927,0.7848865389823914,2.22762131690979,0.1865011751651764,73,0.30525341629981995,73,0
74,0.18698357045650482,0.18591037392616272,0.304302841424942,0.4262772798538208,0.11927185207605362,7.914507865905762,0.8911230564117432,0.7850162982940674,2.22729229927063,0.18591037392616272,74,0.304302841424942,74,0
75,0.185535728931427,0.18542446196079254,0.303348183631897,0.42573225498199463,0.12266191840171814,7.919576168060303,0.8910161852836609,0.7850234508514404,2.226623296737671,0.18542446196079254,75,0.303348183631897,75,0
76,0.18408417701721191,0.18507081270217896,0.3024434447288513,0.42547816038131714,0.12463079392910004,7.924665927886963,0.8907739520072937,0.7849011421203613,2.225599765777588,0.18507081270217896,76,0.3024434447288513,76,0
77,0.18262255191802979,0.18478316068649292,0.30155149102211,0.42536377906799316,0.1234963908791542,7.929773330688477,0.8903797268867493,0.7846348285675049,2.2241177558898926,0.18478316068649292,77,0.30155149102211,77,0
78,0.18116024136543274,0.18443846702575684,0.3006763160228729,0.42510491609573364,0.12068628519773483,7.934895038604736,0.8898165225982666,0.7842138409614563,2.222047805786133,0.18443846702575684,78,0.3006763160228729,78,0
79,0.17970925569534302,0.18395736813545227,0.29975154995918274,0.42451781034469604,0.11768263578414917,7.940030574798584,0.889075756072998,0.7836395502090454,2.2193031311035156,0.18395736813545227,79,0.29975154995918274,79,0
80,0.17827825248241425,0.183378666639328,0.29868483543395996,0.423693984746933,0.11527784168720245,7.945179462432861,0.8881581425666809,0.7829235196113586,2.21586275100708,0.183378666639328,80,0.29868483543395996,80,0
81,0.17687281966209412,0.18281307816505432,0.2975897789001465,0.4228944182395935,0.11435485631227493,7.950340270996094,0.8870688080787659,0.7820811867713928,2.211752414703369,0.18281307816505432,81,0.2975897789001465,81,0
82,0.17549163103103638,0.1823146939277649,0.2964750826358795,0.4222481846809387,0.113749660551548,7.955508232116699,0.885821521282196,0.7811313271522522,2.2070367336273193,0.1823146939277649,82,0.2964750826358795,82,0
83,0.1741354763507843,0.18180081248283386,0.2955068349838257,0.4215618073940277,0.11187455803155899,7.960672378540039,0.8844497799873352,0.7801046967506409,2.2018487453460693,0.18180081248283386,83,0.2955068349838257,83,0
84,0.17281638085842133,0.18111953139305115,0.29434457421302795,0.42047590017318726,0.10987795144319534,7.965820789337158,0.8830128908157349,0.780120313167572,2.196430206298828,0.18111953139305115,84,0.29434457421302795,84,0
85,0.17154523730278015,0.18023504316806793,0.29287147521972656,0.41890254616737366,0.10865699499845505,7.970935344696045,0.8815833330154419,0.7789903283119202,2.1911308765411377,0.18023504316806793,85,0.29287147521972656,85,0
86,0.1703273057937622,0.179301455616951,0.2915469706058502,0.4172048568725586,0.10846198350191116,7.9760003089904785,0.8802300095558167,0.777612566947937,2.186357259750366,0.179301455616951,86,0.2915469706058502,86,0
87,0.1691628098487854,0.17848119139671326,0.29046088457107544,0.4157717823982239,0.10918588936328888,7.9809980392456055,0.8790174722671509,0.7763086557388306,2.1825082302093506,0.17848119139671326,87,0.29046088457107544,87,0
88,0.16804248094558716,0.17772868275642395,0.2893962562084198,0.4144972264766693,0.10822534561157227,7.985912799835205,0.8780198097229004,0.775414764881134,2.1799063682556152,0.17772868275642395,88,0.2893962562084198,88,0
89,0.16695934534072876,0.17683643102645874,0.28797587752342224,0.4128824770450592,0.10549675673246384,7.990732192993164,0.8773188591003418,0.7748981714248657,2.1787686347961426,0.17683643102645874,89,0.28797587752342224,89,0
90,0.1659073531627655,0.1757185161113739,0.28615325689315796,0.41071537137031555,0.10293778777122498,7.995450973510742,0.8769769668579102,0.7746518850326538,2.179226875305176,0.1757185161113739,90,0.28615325689315796,90,0
91,0.16487693786621094,0.1745217889547348,0.2842113673686981,0.4083465337753296,0.10147853940725327,8.00007152557373,0.8770228624343872,0.7747016549110413,2.1813762187957764,0.1745217889547348,91,0.2842113673686981,91,0
92,0.16385799646377563,0.17339059710502625,0.28244444727897644,0.4061275124549866,0.10126414895057678,8.004599571228027,0.8774663209915161,0.7750592827796936,2.1852262020111084,0.17339059710502625,92,0.28244444727897644,92,0
93,0.1628372073173523,0.17226949334144592,0.28070375323295593,0.40392372012138367,0.10032471269369125,8.009045600891113,0.8783115148544312,0.7757396101951599,2.1906015872955322,0.17226949334144592,93,0.28070375323295593,93,0
94,0.16180825233459473,0.1710241734981537,0.27884411811828613,0.4014012813568115,0.09896723181009293,8.013422966003418,0.8795412182807922,0.7767436504364014,2.1971442699432373,0.1710241734981537,94,0.27884411811828613,94,0
95,0.16077125072479248,0.16967055201530457,0.27688097953796387,0.39859363436698914,0.09800685197114944,8.01774787902832,0.8810961842536926,0.7780344486236572,2.2044501304626465,0.16967055201530457,95,0.27688097953796387,95,0
96,0.1597316712141037,0.16836340725421906,0.2748926281929016,0.3958842158317566,0.09742706269025803,8.022037506103516,0.8828855752944946,0.7795425653457642,2.2108230590820312,0.16836340725421906,96,0.2748926281929016,96,0
97,0.1586989164352417,0.16719000041484833,0.27301767468452454,0.3934952914714813,0.09709622710943222,8.026308059692383,0.8848132491111755,0.781189501285553,2.2154157161712646,0.16719000041484833,97,0.27301767468452454,97,0
98,0.15768077969551086,0.16608962416648865,0.27115532755851746,0.39127689599990845,0.09626515209674835,8.030580520629883,0.8867930769920349,0.7829031348228455,2.2201755046844482,0.16608962416648865,98,0.27115532755851746,98,0
99,0.15668542683124542,0.16497910022735596,0.26919397711753845,0.38901782035827637,0.09532417356967926,8.034878730773926,0.8887463808059692,0.7846142053604126,2.22489070892334,0.16497910022735596,99,0.26919397711753845,99,0
100,0.1557188332080841,0.16387924551963806,0.2672851085662842,0.3867703080177307,0.09432344883680344,8.039219856262207,0.8906019926071167,0.7862532734870911,2.229372262954712,0.16387924551963806,100,0.2672851085662842,100,0
