epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
19,0.5821508765220642,0.5466626882553101,0.4458438754081726,0.48738765716552734,0.7675540447235107,6.96808385848999,0.0,0.0,0.0,0.5466626882553101,19,0.3024510145187378,1,0
20,0.5702297687530518,0.5376794338226318,0.448520690202713,0.4926283657550812,0.7489967942237854,6.974443435668945,0.0,0.0,0.0,0.5376794338226318,20,0.3024510145187378,1,0
21,0.5587185025215149,0.5289503335952759,0.4506815969944,0.4976964294910431,0.7306167483329773,6.9810309410095215,0.0,0.0,0.0,0.5289503335952759,21,0.3024510145187378,1,0
22,0.5476165413856506,0.5204760432243347,0.45238766074180603,0.5026252865791321,0.7123958468437195,6.987839698791504,0.0,0.0,0.0,0.5204760432243347,22,0.3024510145187378,1,0
23,0.5369241833686829,0.512255072593689,0.4537017345428467,0.5074412226676941,0.6943326592445374,6.994863033294678,0.0,0.0,0.0,0.512255072593689,23,0.3024510145187378,1,0
24,0.5266414880752563,0.5042828917503357,0.45468732714653015,0.5121613144874573,0.6764395833015442,7.0020904541015625,0.0,0.0,0.0,0.5042828917503357,24,0.3024510145187378,1,0
25,0.5167672634124756,0.49655115604400635,0.4559522271156311,0.5167917609214783,0.6587399840354919,7.009511947631836,0.0,0.0,0.0,0.49655115604400635,25,0.3024510145187378,1,0
26,0.507297933101654,0.48904693126678467,0.4571700692176819,0.5213276147842407,0.6412636041641235,7.01711368560791,0.0,0.0,0.0,0.48904693126678467,26,0.3024510145187378,1,0
27,0.498227059841156,0.4817529320716858,0.4581884443759918,0.5257530212402344,0.6240421533584595,7.024884223937988,0.0,0.0,0.0,0.4817529320716858,27,0.3024510145187378,1,0
28,0.4895452558994293,0.47464802861213684,0.45905348658561707,0.5300424098968506,0.6071047186851501,7.032807350158691,0.0,0.0,0.0,0.47464802861213684,28,0.3024510145187378,1,0
29,0.48123958706855774,0.4677085876464844,0.459808349609375,0.534163236618042,0.5904726386070251,7.040868282318115,0.0,0.0,0.0,0.4677085876464844,29,0.3024510145187378,1,0
30,0.4732942581176758,0.46090978384017944,0.4604918658733368,0.538078784942627,0.5741571187973022,7.049054145812988,0.0,0.0,0.0,0.46090978384017944,30,0.3024510145187378,1,0
31,0.46569180488586426,0.454227089881897,0.461137056350708,0.5417513251304626,0.5581578612327576,7.057352066040039,0.0,0.0,0.0,0.454227089881897,31,0.3024510145187378,1,0
32,0.4584137201309204,0.4476369619369507,0.46177002787590027,0.5451442003250122,0.5424636006355286,7.065751075744629,0.0,0.0,0.0,0.4476369619369507,32,0.3024510145187378,1,0
33,0.4514419138431549,0.441118061542511,0.4624089300632477,0.5482237935066223,0.5270549654960632,7.074244022369385,0.0,0.0,0.0,0.441118061542511,33,0.3024510145187378,1,0
34,0.4447595477104187,0.43465155363082886,0.4630641043186188,0.5509613156318665,0.5119079947471619,7.082828998565674,0.0,0.0,0.0,0.43465155363082886,34,0.3024510145187378,1,0
35,0.43835189938545227,0.428222119808197,0.4637381434440613,0.5533342361450195,0.49699851870536804,7.091503143310547,0.0,0.0,0.0,0.428222119808197,35,0.3024510145187378,1,0
36,0.4322064518928528,0.4218182861804962,0.4644266366958618,0.5553268194198608,0.4823053479194641,7.1002655029296875,0.0,0.0,0.0,0.4218182861804962,36,0.3024510145187378,1,0
37,0.42631372809410095,0.41543272137641907,0.46511873602867126,0.5569308400154114,0.4678144156932831,7.109118938446045,0.0,0.0,0.0,0.41543272137641907,37,0.3024510145187378,1,0
38,0.4206662178039551,0.4090624451637268,0.46579787135124207,0.5581452250480652,0.4535205662250519,7.1180644035339355,0.0,0.0,0.0,0.4090624451637268,38,0.3024510145187378,1,0
39,0.4152587354183197,0.40270793437957764,0.46644169092178345,0.558975338935852,0.4394298195838928,7.12710428237915,0.0,0.0,0.0,0.40270793437957764,39,0.3024510145187378,1,0
40,0.410087525844574,0.39637333154678345,0.46702292561531067,0.5594320893287659,0.42555898427963257,7.1362409591674805,0.0,0.0,0.0,0.39637333154678345,40,0.3024510145187378,1,0
41,0.40514978766441345,0.39006495475769043,0.46750953793525696,0.5595306158065796,0.41193464398384094,7.145476341247559,0.0,0.0,0.0,0.39006495475769043,41,0.3024510145187378,1,0
42,0.400442898273468,0.3837912380695343,0.4678664207458496,0.559289276599884,0.3985896706581116,7.154810905456543,0.0,0.0,0.0,0.3837912380695343,42,0.3024510145187378,1,0
43,0.3959636688232422,0.37756216526031494,0.4680567681789398,0.5587291717529297,0.38555899262428284,7.164243221282959,0.0,0.0,0.0,0.37756216526031494,43,0.3024510145187378,1,0
44,0.3917079567909241,0.3713892698287964,0.4680459499359131,0.5578744411468506,0.3728739321231842,7.173768997192383,0.0,0.0,0.0,0.3713892698287964,44,0.3024510145187378,1,0
45,0.3876699209213257,0.36528638005256653,0.46806222200393677,0.5567533373832703,0.36055687069892883,7.183383941650391,0.0,0.0,0.0,0.36528638005256653,45,0.3024510145187378,1,0
46,0.3838425874710083,0.3592696189880371,0.4678439199924469,0.5553990602493286,0.34861835837364197,7.193078517913818,0.0,0.0,0.0,0.3592696189880371,46,0.3024510145187378,1,0
47,0.38021761178970337,0.3533581793308258,0.4672924876213074,0.5538510680198669,0.33705636858940125,7.2028422355651855,0.0,0.0,0.0,0.3533581793308258,47,0.3024510145187378,1,0
48,0.37678593397140503,0.3475739359855652,0.4664110541343689,0.5521548390388489,0.3258587718009949,7.2126617431640625,0.0,0.0,0.0,0.3475739359855652,48,0.3024510145187378,1,0
49,0.37353819608688354,0.3419414162635803,0.46522077918052673,0.5503615140914917,0.3150074779987335,7.222522735595703,0.0,0.0,0.0,0.3419414162635803,49,0.3024510145187378,1,0
50,0.3704652786254883,0.3364863991737366,0.4637611210346222,0.5485267639160156,0.30448392033576965,7.23240852355957,0.0,0.0,0.0,0.3364863991737366,50,0.3024510145187378,1,0
51,0.3675583302974701,0.33123570680618286,0.4620877206325531,0.5467089414596558,0.29427382349967957,7.242303371429443,0.0,0.0,0.0,0.33123570680618286,51,0.3024510145187378,1,0
52,0.36480912566185,0.32621538639068604,0.4602701961994171,0.5449668765068054,0.28437066078186035,7.252191066741943,0.0,0.0,0.0,0.32621538639068604,52,0.3024510145187378,1,0
53,0.36220985651016235,0.32144975662231445,0.4583891034126282,0.5433574318885803,0.27477651834487915,7.262056827545166,0.0,0.0,0.0,0.32144975662231445,53,0.3024510145187378,1,0
54,0.35975292325019836,0.31696009635925293,0.4565318524837494,0.5419327616691589,0.2655007243156433,7.27188777923584,0.0,0.0,0.0,0.31696009635925293,54,0.3024510145187378,1,0
55,0.3574307858943939,0.3127633333206177,0.4547882378101349,0.5407378077507019,0.2565549612045288,7.281670570373535,0.0,0.0,0.0,0.3127633333206177,55,0.3024510145187378,1,0
56,0.3552355468273163,0.30887097120285034,0.45337581634521484,0.5398075580596924,0.2479485124349594,7.291394233703613,0.0,0.0,0.0,0.30887097120285034,56,0.3024510145187378,1,0
57,0.35315898060798645,0.3052879571914673,0.45227158069610596,0.5391648411750793,0.23968255519866943,7.301051616668701,0.0,0.0,0.0,0.3052879571914673,57,0.3024510145187378,1,0
58,0.3511926531791687,0.30201250314712524,0.4514652490615845,0.5388190150260925,0.23174770176410675,7.310634136199951,0.0,0.0,0.0,0.30201250314712524,58,0.3024510145187378,1,0
59,0.34932804107666016,0.29903534054756165,0.45098719000816345,0.5387650728225708,0.22412553429603577,7.320136547088623,0.0,0.0,0.0,0.29903534054756165,59,0.3024510145187378,1,0
60,0.3475569486618042,0.29633986949920654,0.45084676146507263,0.5389834642410278,0.21679380536079407,7.329555511474609,0.0,0.0,0.0,0.29633986949920654,60,0.3024510145187378,1,0
61,0.3458719849586487,0.29390284419059753,0.45103010535240173,0.5394411683082581,0.20973457396030426,7.338889122009277,0.0,0.0,0.0,0.29390284419059753,61,0.3024510145187378,1,0
62,0.3442666828632355,0.2916949987411499,0.45150133967399597,0.5400935411453247,0.2029414176940918,7.348137378692627,0.0,0.0,0.0,0.2916949987411499,62,0.3024510145187378,1,0
63,0.3427356481552124,0.28968220949172974,0.45220428705215454,0.5408862233161926,0.19642360508441925,7.357300758361816,0.0,0.0,0.0,0.28968220949172974,63,0.3024510145187378,1,0
64,0.34127435088157654,0.2878270447254181,0.4530673623085022,0.5417583584785461,0.19020475447177887,7.3663811683654785,0.0,0.0,0.0,0.2878270447254181,64,0.3024510145187378,1,0
65,0.3398786187171936,0.28608977794647217,0.45403990149497986,0.5426450371742249,0.18431663513183594,7.375380992889404,0.0,0.0,0.0,0.28608977794647217,65,0.3024510145187378,1,0
66,0.33854416012763977,0.2844308614730835,0.45514217019081116,0.5434813499450684,0.1787884533405304,7.384302139282227,0.0,0.0,0.0,0.2844308614730835,66,0.3024510145187378,1,0
67,0.33726656436920166,0.2828121781349182,0.4561419188976288,0.5442059636116028,0.17363755404949188,7.393147945404053,0.0,0.0,0.0,0.2828121781349182,67,0.3024510145187378,1,0
68,0.3360409140586853,0.2812000513076782,0.45695286989212036,0.5447646975517273,0.16886194050312042,7.401920795440674,0.0,0.0,0.0,0.2812000513076782,68,0.3024510145187378,1,0
69,0.3348616361618042,0.2795664072036743,0.4575062692165375,0.5451141595840454,0.16443981230258942,7.410622596740723,0.0,0.0,0.0,0.2795664072036743,69,0.3024510145187378,1,0
70,0.333723247051239,0.2778905928134918,0.4577556848526001,0.5452242493629456,0.16033464670181274,7.419257164001465,0.0,0.0,0.0,0.2778905928134918,70,0.3024510145187378,1,0
71,0.3326202929019928,0.2761603593826294,0.4576798379421234,0.5450800061225891,0.1565053015947342,7.427825450897217,0.0,0.0,0.0,0.2761603593826294,71,0.3024510145187378,1,0
72,0.3315478563308716,0.2743719816207886,0.4572826027870178,0.5446814298629761,0.15291613340377808,7.4363298416137695,0.0,0.0,0.0,0.2743719816207886,72,0.3024510145187378,1,0
73,0.3305014967918396,0.2725297510623932,0.456590861082077,0.5440425276756287,0.14954496920108795,7.444773197174072,0.0,0.0,0.0,0.2725297510623932,73,0.3024510145187378,1,0
74,0.329477459192276,0.2706444561481476,0.45565012097358704,0.543189287185669,0.1463852971792221,7.453158378601074,0.0,0.0,0.0,0.2706444561481476,74,0.3024510145187378,1,0
75,0.3284722566604614,0.268731951713562,0.45451903343200684,0.5421559810638428,0.14344312250614166,7.461488246917725,0.0,0.0,0.0,0.268731951713562,75,0.3024510145187378,1,0
76,0.3274827003479004,0.2668110728263855,0.45326292514801025,0.5409824252128601,0.14073112607002258,7.469767093658447,0.0,0.0,0.0,0.2668110728263855,76,0.3024510145187378,1,0
77,0.326505571603775,0.2649015784263611,0.45194685459136963,0.5397096872329712,0.13826124370098114,7.477997779846191,0.0,0.0,0.0,0.2649015784263611,77,0.3024510145187378,1,0
78,0.32553741335868835,0.2630223035812378,0.4506295621395111,0.5383772850036621,0.1360401213169098,7.486185073852539,0.0,0.0,0.0,0.2630223035812378,78,0.3024510145187378,1,0
79,0.324574738740921,0.2611897587776184,0.4493580460548401,0.5370199680328369,0.1340675801038742,7.494336128234863,0.0,0.0,0.0,0.2611897587776184,79,0.3024510145187378,1,0
80,0.3236139118671417,0.25941649079322815,0.44816362857818604,0.5356652736663818,0.13233904540538788,7.5024566650390625,0.0,0.0,0.0,0.25941649079322815,80,0.3024510145187378,1,0
81,0.32265138626098633,0.2577105164527893,0.4470597207546234,0.5343318581581116,0.1308494359254837,7.51055383682251,0.0,0.0,0.0,0.2577105164527893,81,0.3024510145187378,1,0
82,0.32168397307395935,0.2560747265815735,0.44604191184043884,0.5330288410186768,0.12959705293178558,7.5186357498168945,0.0,0.0,0.0,0.2560747265815735,82,0.3024510145187378,1,0
83,0.32070887088775635,0.25450652837753296,0.4450889825820923,0.5317550301551819,0.12858477234840393,7.526712417602539,0.0,0.0,0.0,0.25450652837753296,83,0.3024510145187378,1,0
84,0.3197234570980072,0.2529982924461365,0.4441656470298767,0.5304996371269226,0.1278185248374939,7.534793853759766,0.0,0.0,0.0,0.2529982924461365,84,0.3024510145187378,1,0
85,0.3187260329723358,0.25153762102127075,0.4432264566421509,0.5292425155639648,0.12730273604393005,7.542891979217529,0.0,0.0,0.0,0.25153762102127075,85,0.3024510145187378,1,0
86,0.31771519780158997,0.25010740756988525,0.4422193467617035,0.5279556512832642,0.1270357370376587,7.551017761230469,0.0,0.0,0.0,0.25010740756988525,86,0.3024510145187378,1,0
87,0.31669044494628906,0.24868687987327576,0.44108909368515015,0.5266034603118896,0.12700481712818146,7.5591864585876465,0.0,0.0,0.0,0.24868687987327576,87,0.3024510145187378,1,0
88,0.315652072429657,0.24725130200386047,0.4397801458835602,0.525144100189209,0.12718433141708374,7.567409992218018,0.0,0.0,0.0,0.24725130200386047,88,0.3024510145187378,1,0
89,0.31460148096084595,0.24577239155769348,0.43823811411857605,0.523529589176178,0.12753592431545258,7.57570219039917,0.0,0.0,0.0,0.24577239155769348,89,0.3024510145187378,1,0
90,0.31354135274887085,0.2442183643579483,0.43641015887260437,0.5217058658599854,0.12801069021224976,7.584076881408691,0.0,0.0,0.0,0.2442183643579483,90,0.3024510145187378,1,0
91,0.3124752640724182,0.24255403876304626,0.43424496054649353,0.51961350440979,0.12855203449726105,7.592543125152588,0.0,0.0,0.0,0.24255403876304626,91,0.3024510145187378,1,0
92,0.31140756607055664,0.24074190855026245,0.43169310688972473,0.5171889662742615,0.1290963590145111,7.601110458374023,0.0,0.0,0.0,0.24074190855026245,92,0.3024510145187378,1,0
93,0.3103427588939667,0.23874393105506897,0.42870885133743286,0.5143682956695557,0.12957029044628143,7.609781265258789,0.0,0.0,0.0,0.23874393105506897,93,0.3024510145187378,1,0
94,0.3092845678329468,0.23652613162994385,0.4252558946609497,0.5110934972763062,0.12988519668579102,7.618555068969727,0.0,0.0,0.0,0.23652613162994385,94,0.3024510145187378,1,0
95,0.3082354962825775,0.23406380414962769,0.4213169515132904,0.5073234438896179,0.12993603944778442,7.627427101135254,0.0,0.0,0.0,0.23406380414962769,95,0.3024510145187378,1,0
96,0.30719664692878723,0.23135027289390564,0.41694146394729614,0.5030475854873657,0.12961609661579132,7.636387825012207,0.0,0.0,0.0,0.23135027289390564,96,0.3024510145187378,1,0
97,0.30616816878318787,0.22840382158756256,0.41241514682769775,0.49830034375190735,0.12885674834251404,7.64542818069458,0.0,0.0,0.0,0.22840382158756256,97,0.3024510145187378,1,0
98,0.3051501214504242,0.22527223825454712,0.40763533115386963,0.49317076802253723,0.12768319249153137,7.654536247253418,0.0,0.0,0.0,0.22527223825454712,98,0.3024510145187378,1,0
99,0.3041435480117798,0.22203195095062256,0.4027571678161621,0.4878029525279999,0.12625236809253693,7.663702964782715,0.0,0.0,0.0,0.22203195095062256,99,0.3024510145187378,1,0
100,0.3031500577926636,0.2187800407409668,0.3979702293872833,0.48238417506217957,0.12483196705579758,7.6729207038879395,0.0,0.0,0.0,0.2187800407409668,100,0.3024510145187378,1,0
