epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
89,0.22638610005378723,0.10713502019643784,0.19964998960494995,0.22627341747283936,0.16974255442619324,7.610501766204834,0.0,0.0,0.0,0.10713502019643784,89,0.1856788992881775,43,0
90,0.22528386116027832,0.10647271573543549,0.20006121695041656,0.2266666293144226,0.1674635410308838,7.618862628936768,0.0,0.0,0.0,0.10647271573543549,90,0.1856788992881775,43,0
91,0.2241968810558319,0.10582107305526733,0.20039574801921844,0.22698968648910522,0.16528858244419098,7.627211093902588,0.0,0.0,0.0,0.10582107305526733,91,0.1856788992881775,43,0
92,0.22312386333942413,0.10517865419387817,0.20065250992774963,0.22724173963069916,0.16321195662021637,7.635550498962402,0.0,0.0,0.0,0.10517865419387817,92,0.1856788992881775,43,0
93,0.22206345200538635,0.10454556345939636,0.20083793997764587,0.2274295836687088,0.16122707724571228,7.643882751464844,0.0,0.0,0.0,0.10454556345939636,93,0.1856788992881775,43,0
94,0.22101448476314545,0.10392330586910248,0.20096427202224731,0.22756588459014893,0.15932781994342804,7.652210235595703,0.0,0.0,0.0,0.10392330586910248,94,0.1856788992881775,43,0
95,0.21997584402561188,0.10331451892852783,0.20104728639125824,0.2276667058467865,0.15750834345817566,7.66053581237793,0.0,0.0,0.0,0.10331451892852783,95,0.1856788992881775,43,0
96,0.21894651651382446,0.10272178798913956,0.20110349357128143,0.2277488112449646,0.15576304495334625,7.668861389160156,0.0,0.0,0.0,0.10272178798913956,96,0.1856788992881775,43,0
97,0.21792562305927277,0.10214738547801971,0.20114754140377045,0.2278268188238144,0.1540861278772354,7.677188396453857,0.0,0.0,0.0,0.10214738547801971,97,0.1856788992881775,43,0
98,0.216912180185318,0.10159290581941605,0.2011900693178177,0.2279110550880432,0.15247179567813873,7.685519695281982,0.0,0.0,0.0,0.10159290581941605,98,0.1856788992881775,43,0
99,0.2159053236246109,0.10105857253074646,0.20123633742332458,0.22800622880458832,0.1509145200252533,7.693855285644531,0.0,0.0,0.0,0.10105857253074646,99,0.1856788992881775,43,0
100,0.21490433812141418,0.10054358839988708,0.2012859582901001,0.22811120748519897,0.14941002428531647,7.702198028564453,0.0,0.0,0.0,0.10054358839988708,100,0.1856788992881775,43,0
