epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
30,0.22410848736763,0.28739815950393677,0.2990681529045105,0.44911685585975647,0.5496494174003601,7.675197124481201,0.5245521068572998,0.38470062613487244,1.1781500577926636,0.28739815950393677,30,0.25333964824676514,21,0
31,0.21630802750587463,0.282293438911438,0.3035520911216736,0.4534754753112793,0.5385777950286865,7.682176113128662,0.535163402557373,0.3917255997657776,1.2011488676071167,0.282293438911438,31,0.25333964824676514,21,0
32,0.2086479663848877,0.2761992812156677,0.3067411184310913,0.45454007387161255,0.5243120193481445,7.6890058517456055,0.5448752641677856,0.39799779653549194,1.221976399421692,0.2761992812156677,32,0.25333964824676514,21,0
33,0.2011145055294037,0.2692028284072876,0.3085593581199646,0.45258665084838867,0.5060863494873047,7.695709705352783,0.5538026094436646,0.40363427996635437,1.2409238815307617,0.2692028284072876,33,0.25333964824676514,21,0
34,0.19375860691070557,0.2614765465259552,0.3095390200614929,0.44804009795188904,0.4841431975364685,7.702313423156738,0.5620852708816528,0.4087631106376648,1.2583476305007935,0.2614765465259552,34,0.25333964824676514,21,0
35,0.1866740584373474,0.25324273109436035,0.3111056685447693,0.4414159059524536,0.4596543610095978,7.70884895324707,0.5698786973953247,0.41351667046546936,1.274645209312439,0.25324273109436035,35,0.25333964824676514,21,0
36,0.1799701750278473,0.24473729729652405,0.31204211711883545,0.43326181173324585,0.43450596928596497,7.715342044830322,0.577345073223114,0.418027400970459,1.2902326583862305,0.24473729729652405,36,0.25333964824676514,21,0
37,0.17374345660209656,0.23617959022521973,0.3117411136627197,0.4241066575050354,0.4109579920768738,7.721818447113037,0.5846443176269531,0.4235926568508148,1.3055227994918823,0.23617959022521973,37,0.25333964824676514,21,0
38,0.16805416345596313,0.22775214910507202,0.3102373480796814,0.41441941261291504,0.3911726772785187,7.7282915115356445,0.5919227600097656,0.4294014871120453,1.320895791053772,0.22775214910507202,38,0.25333964824676514,21,0
39,0.16291102766990662,0.21959102153778076,0.3076016902923584,0.40458327531814575,0.37664496898651123,7.734761714935303,0.5993013381958008,0.4351864457130432,1.3366680145263672,0.21959102153778076,39,0.25333964824676514,21,0
40,0.1582672894001007,0.21178700029850006,0.3039422631263733,0.39488935470581055,0.36769866943359375,7.741214275360107,0.6068679094314575,0.44099491834640503,1.353074550628662,0.21178700029850006,40,0.25333964824676514,21,0
41,0.15402847528457642,0.20439517498016357,0.2994058132171631,0.38555046916007996,0.3633025288581848,7.747626781463623,0.6146789193153381,0.44685328006744385,1.3702716827392578,0.20439517498016357,41,0.25333964824676514,21,0
42,0.15007096529006958,0.19744986295700073,0.2941761314868927,0.3767310082912445,0.36134958267211914,7.7539777755737305,0.6227642893791199,0.4527728259563446,1.3883492946624756,0.19744986295700073,42,0.25333964824676514,21,0
43,0.1462685465812683,0.19098082184791565,0.2884669899940491,0.36858516931533813,0.3592863380908966,7.760253429412842,0.6311325430870056,0.4587557017803192,1.4073429107666016,0.19098082184791565,43,0.25333964824676514,21,0
44,0.1425209790468216,0.18502503633499146,0.2825087308883667,0.3612886071205139,0.354800283908844,7.766449451446533,0.6397751569747925,0.464798241853714,1.4272421598434448,0.18502503633499146,44,0.25333964824676514,21,0
45,0.13877536356449127,0.17963029444217682,0.2765328586101532,0.3550487160682678,0.3463258147239685,7.772569179534912,0.6486682891845703,0.4708922207355499,1.4479951858520508,0.17963029444217682,45,0.25333964824676514,21,0
46,0.13503360748291016,0.17484866082668304,0.2716309130191803,0.3500857651233673,0.3333131670951843,7.778622150421143,0.6577749252319336,0.47702422738075256,1.4695117473602295,0.17484866082668304,46,0.25333964824676514,21,0
47,0.13134551048278809,0.17072200775146484,0.2676907181739807,0.3465859293937683,0.31633874773979187,7.784613609313965,0.6670445203781128,0.483175128698349,1.4916638135910034,0.17072200775146484,47,0.25333964824676514,21,0
48,0.12778949737548828,0.16726291179656982,0.2643752694129944,0.34463760256767273,0.2971155643463135,7.790552139282227,0.6764137148857117,0.4893190860748291,1.514286756515503,0.16726291179656982,48,0.25333964824676514,21,0
49,0.12444707751274109,0.16443663835525513,0.26173973083496094,0.3441704213619232,0.2783343493938446,7.796438694000244,0.6858067512512207,0.49542316794395447,1.5371800661087036,0.16443663835525513,49,0.25333964824676514,21,0
50,0.121375173330307,0.1621505469083786,0.25997868180274963,0.3449234664440155,0.2630974352359772,7.802272319793701,0.6951379776000977,0.5014488101005554,1.56011164188385,0.1621505469083786,50,0.25333964824676514,21,0
51,0.11858423054218292,0.16025838255882263,0.25906839966773987,0.34646621346473694,0.25373202562332153,7.808046817779541,0.7043167948722839,0.5073540210723877,1.5828315019607544,0.16025838255882263,51,0.25333964824676514,21,0
52,0.11603082716464996,0.1585831195116043,0.25875911116600037,0.3482787311077118,0.25037187337875366,7.813756942749023,0.7132576704025269,0.5130981802940369,1.6050962209701538,0.1585831195116043,52,0.25333964824676514,21,0
53,0.11363105475902557,0.15695470571517944,0.2589777410030365,0.3498714864253998,0.2504976987838745,7.819394588470459,0.7218917608261108,0.518648087978363,1.626703143119812,0.15695470571517944,53,0.25333964824676514,21,0
54,0.11129353940486908,0.15525111556053162,0.2596495747566223,0.35090371966362,0.25010496377944946,7.824954986572266,0.7301775813102722,0.5239834785461426,1.647520899772644,0.15525111556053162,54,0.25333964824676514,21,0
55,0.10895901918411255,0.15342673659324646,0.2607119083404541,0.3512597382068634,0.24562087655067444,7.830436706542969,0.7381058931350708,0.5290995240211487,1.6675045490264893,0.15342673659324646,55,0.25333964824676514,21,0
56,0.10662731528282166,0.15151935815811157,0.26226359605789185,0.3510632812976837,0.23541632294654846,7.83583927154541,0.7456962466239929,0.5340059995651245,1.686689019203186,0.15151935815811157,56,0.25333964824676514,21,0
57,0.10435834527015686,0.14963409304618835,0.2643839120864868,0.35063084959983826,0.22059278190135956,7.841157913208008,0.7529877424240112,0.5387212634086609,1.7051596641540527,0.14963409304618835,57,0.25333964824676514,21,0
58,0.1022443100810051,0.1479114294052124,0.26686567068099976,0.3503798842430115,0.20501193404197693,7.8463850021362305,0.7600252032279968,0.5432649254798889,1.7230148315429688,0.1479114294052124,58,0.25333964824676514,21,0
59,0.10036307573318481,0.1464868187904358,0.26975226402282715,0.3507135510444641,0.19389379024505615,7.851504802703857,0.7668458819389343,0.5476493835449219,1.7403231859207153,0.1464868187904358,59,0.25333964824676514,21,0
60,0.09873241186141968,0.14545312523841858,0.27305009961128235,0.3519081175327301,0.19020012021064758,7.856496810913086,0.773466944694519,0.551874577999115,1.7570946216583252,0.14545312523841858,60,0.25333964824676514,21,0
61,0.09729550778865814,0.1448298692703247,0.2766551971435547,0.354024738073349,0.19137448072433472,7.861342906951904,0.779883086681366,0.5559291243553162,1.773280382156372,0.1448298692703247,61,0.25333964824676514,21,0
62,0.09595834463834763,0.14454545080661774,0.28028860688209534,0.35686489939689636,0.1914103478193283,7.866036891937256,0.7860718965530396,0.5597958564758301,1.7888001203536987,0.14454545080661774,62,0.25333964824676514,21,0
63,0.09465590119361877,0.14443457126617432,0.2834959924221039,0.35997360944747925,0.18639692664146423,7.8705902099609375,0.7920008897781372,0.5634570717811584,1.8035666942596436,0.14443457126617432,63,0.25333964824676514,21,0
64,0.09338441491127014,0.14425362646579742,0.28573304414749146,0.3626938760280609,0.17738519608974457,7.875021457672119,0.7976330518722534,0.5668979287147522,1.8174960613250732,0.14425362646579742,64,0.25333964824676514,21,0
65,0.09217411279678345,0.1437283456325531,0.2865177392959595,0.3643001616001129,0.1686764359474182,7.879347324371338,0.8029338717460632,0.5701073408126831,1.830517292022705,0.1437283456325531,65,0.25333964824676514,21,0
66,0.09104101359844208,0.1426386833190918,0.2856021523475647,0.36421698331832886,0.1632997989654541,7.8835835456848145,0.8078814744949341,0.5730834603309631,1.8425891399383545,0.1426386833190918,66,0.25333964824676514,21,0
67,0.0899709016084671,0.14090462028980255,0.2830849289894104,0.36223217844963074,0.16024471819400787,7.8877339363098145,0.8124739527702332,0.5758354067802429,1.8537189960479736,0.14090462028980255,67,0.25333964824676514,21,0
68,0.08894535899162292,0.13863226771354675,0.2794342041015625,0.3586176335811615,0.1570841521024704,7.891794204711914,0.816734790802002,0.5783857107162476,1.8639718294143677,0.13863226771354675,68,0.25333964824676514,21,0
69,0.08797048032283783,0.1361093968153,0.27544966340065,0.3541417717933655,0.15435433387756348,7.895752429962158,0.8207111358642578,0.5807685852050781,1.8734666109085083,0.1361093968153,69,0.25333964824676514,21,0
70,0.08706885576248169,0.13375169038772583,0.272166907787323,0.3499644994735718,0.15555548667907715,7.899590015411377,0.8244678378105164,0.583024263381958,1.8823601007461548,0.13375169038772583,70,0.25333964824676514,21,0
71,0.08623656630516052,0.13198567926883698,0.2706090211868286,0.3473290801048279,0.16135400533676147,7.903284549713135,0.8280742168426514,0.585192084312439,1.8908169269561768,0.13198567926883698,71,0.25333964824676514,21,0
72,0.08541834354400635,0.13107049465179443,0.2713428735733032,0.34702450037002563,0.1656017303466797,7.906829357147217,0.8315837383270264,0.5873004198074341,1.8989681005477905,0.13107049465179443,72,0.25333964824676514,21,0
73,0.08455632627010345,0.13099701702594757,0.2742007076740265,0.3490433990955353,0.1612866371870041,7.910240650177002,0.8350204229354858,0.5893620252609253,1.9068853855133057,0.13099701702594757,73,0.25333964824676514,21,0
74,0.08366146683692932,0.13152216374874115,0.2784019112586975,0.3526724576950073,0.14874914288520813,7.913554668426514,0.8383781313896179,0.5913727879524231,1.9145756959915161,0.13099701702594757,73,0.25333964824676514,21,1
75,0.08280104398727417,0.13224303722381592,0.282841295003891,0.3567482531070709,0.13620640337467194,7.916807174682617,0.841628909111023,0.5933153033256531,1.9219903945922852,0.13099701702594757,73,0.25333964824676514,21,2
76,0.08202245086431503,0.13270434737205505,0.28640982508659363,0.3600025177001953,0.1318981647491455,7.9200310707092285,0.8447364568710327,0.595166027545929,1.929051160812378,0.13099701702594757,73,0.25333964824676514,21,3
77,0.08130870759487152,0.1325567364692688,0.28832319378852844,0.36149609088897705,0.13450224697589874,7.923242568969727,0.8476721048355103,0.5969056487083435,1.9356868267059326,0.13099701702594757,73,0.25333964824676514,21,4
78,0.08060953766107559,0.1316862255334854,0.2883344292640686,0.3609352707862854,0.13641782104969025,7.926445007324219,0.8504290580749512,0.5985283851623535,1.941873550415039,0.13099701702594757,73,0.25333964824676514,21,5
79,0.07989896088838577,0.13023199141025543,0.28674325346946716,0.35869792103767395,0.13403844833374023,7.929635047912598,0.85302734375,0.6000452041625977,1.947651982307434,0.13023199141025543,79,0.25333964824676514,21,0
80,0.07919037342071533,0.12851062417030334,0.28425800800323486,0.35564321279525757,0.1298731416463852,7.932804584503174,0.8555085062980652,0.6014821529388428,1.953120470046997,0.12851062417030334,80,0.25333964824676514,21,0
81,0.07850618660449982,0.1268945187330246,0.28176167607307434,0.35280847549438477,0.1276419758796692,7.935947895050049,0.857923686504364,0.6028715968132019,1.9584050178527832,0.1268945187330246,81,0.25333964824676514,21,0
82,0.07784974575042725,0.12568047642707825,0.2800091803073883,0.35104793310165405,0.1271992176771164,7.939061641693115,0.8603159785270691,0.6042426824569702,1.9636199474334717,0.12568047642707825,82,0.25333964824676514,21,0
83,0.07721222192049026,0.12498782575130463,0.279365211725235,0.35072240233421326,0.12582966685295105,7.942150115966797,0.8627052307128906,0.6056119203567505,1.9688276052474976,0.12498782575130463,83,0.25333964824676514,21,0
84,0.0765950158238411,0.12473207712173462,0.2797320485115051,0.35159993171691895,0.12320581078529358,7.945219993591309,0.8650832176208496,0.6069791316986084,1.974020004272461,0.12473207712173462,84,0.25333964824676514,21,0
85,0.07600726187229156,0.12468014657497406,0.2806844711303711,0.3530160188674927,0.12161354720592499,7.948282241821289,0.8674218058586121,0.6083309650421143,1.9791351556777954,0.12468014657497406,85,0.25333964824676514,21,0
86,0.07544410228729248,0.12456371635198593,0.2817102074623108,0.3542094826698303,0.12146174907684326,7.951344013214111,0.8696886897087097,0.6096494793891907,1.984092116355896,0.12456371635198593,86,0.25333964824676514,21,0
87,0.07488515228033066,0.12420207262039185,0.28244173526763916,0.35467374324798584,0.12004338204860687,7.954411506652832,0.871863067150116,0.6109210252761841,1.988831877708435,0.12420207262039185,87,0.25333964824676514,21,0
88,0.07431986927986145,0.12357079982757568,0.28278088569641113,0.3543425500392914,0.11592166870832443,7.957484245300293,0.8739436864852905,0.6121431589126587,1.9933431148529053,0.12357079982757568,88,0.25333964824676514,21,0
89,0.07376181334257126,0.12278841435909271,0.2828845679759979,0.3535487949848175,0.11194789409637451,7.960562705993652,0.8759498000144958,0.6133244037628174,1.9976677894592285,0.12278841435909271,89,0.25333964824676514,21,0
90,0.07323037087917328,0.12204170972108841,0.2830379903316498,0.35282042622566223,0.11210710555315018,7.963644027709961,0.8779131770133972,0.6144798994064331,2.0018844604492188,0.12204170972108841,90,0.25333964824676514,21,0
91,0.07272524386644363,0.12148858606815338,0.2834656834602356,0.3526081144809723,0.11566225439310074,7.966728687286377,0.8798657655715942,0.6156249642372131,2.006077766418457,0.12148858606815338,91,0.25333964824676514,21,0
92,0.07222847640514374,0.1211797297000885,0.28417500853538513,0.3530605733394623,0.11790746450424194,7.969820499420166,0.8818261027336121,0.6167673468589783,2.0103046894073486,0.1211797297000885,92,0.25333964824676514,21,0
93,0.0717286616563797,0.12103474140167236,0.2849302291870117,0.35395196080207825,0.11618851870298386,7.972925662994385,0.8837923407554626,0.6179044246673584,2.0145697593688965,0.12103474140167236,93,0.25333964824676514,21,0
94,0.07123131304979324,0.12088210880756378,0.285377562046051,0.3547976016998291,0.11198090761899948,7.976048946380615,0.885744571685791,0.619024395942688,2.018826961517334,0.12088210880756378,94,0.25333964824676514,21,0
95,0.07074536383152008,0.12054677307605743,0.28524869680404663,0.35510575771331787,0.10798715800046921,7.97919225692749,0.8876552581787109,0.6201130747795105,2.023003339767456,0.12054677307605743,95,0.25333964824676514,21,0
96,0.07027105242013931,0.11994803696870804,0.28453361988067627,0.35464897751808167,0.10520516335964203,7.982349872589111,0.8895029425621033,0.6211606860160828,2.0270369052886963,0.11994803696870804,96,0.25333964824676514,21,0
97,0.06980538368225098,0.11915014684200287,0.2835269868373871,0.35360366106033325,0.1035873293876648,7.9855146408081055,0.8912814855575562,0.6221680641174316,2.0309035778045654,0.11915014684200287,97,0.25333964824676514,21,0
98,0.06934909522533417,0.11833564937114716,0.28272050619125366,0.3524816930294037,0.10350918024778366,7.988681316375732,0.8930031657218933,0.6231456398963928,2.0346295833587646,0.11833564937114716,98,0.25333964824676514,21,0
99,0.06890211999416351,0.11771296709775925,0.28257572650909424,0.3518756031990051,0.10458295792341232,7.991842746734619,0.8946906328201294,0.6241078972816467,2.0382723808288574,0.11771296709775925,99,0.25333964824676514,21,0
100,0.06845949590206146,0.1174018383026123,0.28327512741088867,0.352130651473999,0.1047801747918129,7.994999408721924,0.896364152431488,0.6250655055046082,2.0418894290924072,0.1174018383026123,100,0.25333964824676514,21,0
