epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
32,0.40379798412323,0.35769522190093994,0.37244221568107605,0.5364705920219421,0.3969726264476776,7.185190200805664,0.0,0.0,0.0,0.35769522190093994,32,0.37244221568107605,32,0
33,0.3984481692314148,0.3515557050704956,0.3704872131347656,0.5354565382003784,0.38702067732810974,7.1927103996276855,0.0,0.0,0.0,0.3515557050704956,33,0.3704872131347656,33,0
34,0.39330241084098816,0.34555965662002563,0.36860162019729614,0.5343978404998779,0.3771496117115021,7.200361728668213,0.0,0.0,0.0,0.34555965662002563,34,0.36860162019729614,34,0
35,0.38835644721984863,0.3397093713283539,0.3667101562023163,0.5332986116409302,0.3673582375049591,7.208144187927246,0.0,0.0,0.0,0.3397093713283539,35,0.3667101562023163,35,0
36,0.38360595703125,0.3340079188346863,0.3648543655872345,0.5321650505065918,0.3576483428478241,7.216057777404785,0.0,0.0,0.0,0.3340079188346863,36,0.3648543655872345,36,0
37,0.37904709577560425,0.32845941185951233,0.3630296289920807,0.5310054421424866,0.34802594780921936,7.224102973937988,0.0,0.0,0.0,0.32845941185951233,37,0.3630296289920807,37,0
38,0.3746758699417114,0.3230685293674469,0.3612312972545624,0.5298303365707397,0.3385019302368164,7.232278347015381,0.0,0.0,0.0,0.3230685293674469,38,0.3612312972545624,38,0
39,0.37048864364624023,0.3178405165672302,0.35953134298324585,0.5286515355110168,0.3290926516056061,7.240582466125488,0.0,0.0,0.0,0.3178405165672302,39,0.35953134298324585,39,0
40,0.3664816915988922,0.31278082728385925,0.35793930292129517,0.5274820327758789,0.3198191523551941,7.249013900756836,0.0,0.0,0.0,0.31278082728385925,40,0.35793930292129517,40,0
41,0.3626507520675659,0.3078945279121399,0.3564113974571228,0.526334822177887,0.3107059895992279,7.257568836212158,0.0,0.0,0.0,0.3078945279121399,41,0.3564113974571228,41,0
42,0.35899147391319275,0.3031858801841736,0.35500144958496094,0.5252223610877991,0.3017788827419281,7.266242980957031,0.0,0.0,0.0,0.3031858801841736,42,0.35500144958496094,42,0
43,0.35549861192703247,0.2986583113670349,0.3537178635597229,0.5241557359695435,0.293062686920166,7.275031566619873,0.0,0.0,0.0,0.2986583113670349,43,0.3537178635597229,43,0
44,0.3521662652492523,0.2943137288093567,0.3525969684123993,0.5231438279151917,0.2845786213874817,7.283925533294678,0.0,0.0,0.0,0.2943137288093567,44,0.3525969684123993,44,0
45,0.3489878475666046,0.29015228152275085,0.35161030292510986,0.5221929550170898,0.2763423025608063,7.292919635772705,0.0,0.0,0.0,0.29015228152275085,45,0.35161030292510986,45,0
46,0.3459561765193939,0.2861725389957428,0.3507553040981293,0.5213066339492798,0.2683623731136322,7.302003860473633,0.0,0.0,0.0,0.2861725389957428,46,0.3507553040981293,46,0
47,0.34306350350379944,0.2823713421821594,0.3500349521636963,0.5204852819442749,0.26064029335975647,7.311168193817139,0.0,0.0,0.0,0.2823713421821594,47,0.3500349521636963,47,0
48,0.34030184149742126,0.27874380350112915,0.34945449233055115,0.5197264552116394,0.2531711161136627,7.320403099060059,0.0,0.0,0.0,0.27874380350112915,48,0.34945449233055115,48,0
49,0.3376632332801819,0.2752838730812073,0.3490043580532074,0.519025444984436,0.2459457665681839,7.32969856262207,0.0,0.0,0.0,0.2752838730812073,49,0.3490043580532074,49,0
50,0.3351399302482605,0.2719841003417969,0.34867697954177856,0.5183753967285156,0.23895391821861267,7.33904504776001,0.0,0.0,0.0,0.2719841003417969,50,0.34867697954177856,50,0
51,0.33272483944892883,0.26883643865585327,0.3484402000904083,0.5177678465843201,0.23218707740306854,7.348432540893555,0.0,0.0,0.0,0.26883643865585327,51,0.3484402000904083,51,0
52,0.3304111957550049,0.2658320665359497,0.3482683598995209,0.5171933174133301,0.2256414145231247,7.357852935791016,0.0,0.0,0.0,0.2658320665359497,52,0.3482683598995209,52,0
53,0.3281930088996887,0.26296186447143555,0.3481389880180359,0.51664137840271,0.21931973099708557,7.367295742034912,0.0,0.0,0.0,0.26296186447143555,53,0.3481389880180359,53,0
54,0.3260648846626282,0.2602163553237915,0.3480287194252014,0.5161012411117554,0.21323157846927643,7.376756191253662,0.0,0.0,0.0,0.2602163553237915,54,0.3480287194252014,54,0
55,0.32402175664901733,0.25758597254753113,0.3479416072368622,0.5155618786811829,0.20739175379276276,7.386225700378418,0.0,0.0,0.0,0.25758597254753113,55,0.3479416072368622,55,0
56,0.32205885648727417,0.2550610899925232,0.3478395342826843,0.5150119662284851,0.2018175721168518,7.395699977874756,0.0,0.0,0.0,0.2550610899925232,56,0.3478395342826843,56,0
57,0.32017138600349426,0.2526322603225708,0.3477228879928589,0.5144404768943787,0.1965247243642807,7.405174255371094,0.0,0.0,0.0,0.2526322603225708,57,0.3477228879928589,57,0
58,0.31835439801216125,0.250290185213089,0.34755420684814453,0.5138368010520935,0.19152326881885529,7.414646148681641,0.0,0.0,0.0,0.250290185213089,58,0.34755420684814453,58,0
59,0.31660276651382446,0.24802610278129578,0.3473215401172638,0.513191282749176,0.18681465089321136,7.424113750457764,0.0,0.0,0.0,0.24802610278129578,59,0.3473215401172638,59,0
60,0.3149111568927765,0.2458321452140808,0.3470093905925751,0.5124955177307129,0.18238995969295502,7.433575630187988,0.0,0.0,0.0,0.2458321452140808,60,0.3470093905925751,60,0
61,0.31327396631240845,0.24370121955871582,0.34659698605537415,0.5117431879043579,0.17823071777820587,7.443033218383789,0.0,0.0,0.0,0.24370121955871582,61,0.34659698605537415,61,0
62,0.31168586015701294,0.2416277378797531,0.3460939824581146,0.5109303593635559,0.17431184649467468,7.452488899230957,0.0,0.0,0.0,0.2416277378797531,62,0.3460939824581146,62,0
63,0.31014153361320496,0.23960745334625244,0.3455013036727905,0.5100556015968323,0.17060571908950806,7.461944103240967,0.0,0.0,0.0,0.23960745334625244,63,0.3455013036727905,63,0
64,0.30863624811172485,0.23763766884803772,0.344812273979187,0.5091204643249512,0.16708728671073914,7.471402645111084,0.0,0.0,0.0,0.23763766884803772,64,0.344812273979187,64,0
65,0.30716583132743835,0.23571687936782837,0.34403273463249207,0.5081288814544678,0.16373804211616516,7.480869770050049,0.0,0.0,0.0,0.23571687936782837,65,0.34403273463249207,65,0
66,0.3057265281677246,0.2338448166847229,0.34317103028297424,0.5070866942405701,0.1605483740568161,7.4903483390808105,0.0,0.0,0.0,0.2338448166847229,66,0.34317103028297424,66,0
67,0.3043154180049896,0.23202171921730042,0.3422539234161377,0.5060011744499207,0.157517671585083,7.499845504760742,0.0,0.0,0.0,0.23202171921730042,67,0.3422539234161377,67,0
68,0.3029298782348633,0.2302481234073639,0.341308057308197,0.5048795342445374,0.1546519547700882,7.509364604949951,0.0,0.0,0.0,0.2302481234073639,68,0.341308057308197,68,0
69,0.30156761407852173,0.22852441668510437,0.34033313393592834,0.5037288665771484,0.1519603729248047,7.518913745880127,0.0,0.0,0.0,0.22852441668510437,69,0.34033313393592834,69,0
70,0.3002265989780426,0.22685031592845917,0.33934247493743896,0.5025548934936523,0.14945094287395477,7.528496742248535,0.0,0.0,0.0,0.22685031592845917,70,0.33934247493743896,70,0
71,0.29890480637550354,0.2252248227596283,0.3383471369743347,0.5013616681098938,0.1471269428730011,7.538119792938232,0.0,0.0,0.0,0.2252248227596283,71,0.3383471369743347,71,0
72,0.29760026931762695,0.22364595532417297,0.3373553156852722,0.5001513957977295,0.14498484134674072,7.547789096832275,0.0,0.0,0.0,0.22364595532417297,72,0.3373553156852722,72,0
73,0.29631108045578003,0.22211091220378876,0.33637186884880066,0.4989240765571594,0.14301437139511108,7.557509899139404,0.0,0.0,0.0,0.22211091220378876,73,0.33637186884880066,73,0
74,0.29503536224365234,0.22061589360237122,0.3354158401489258,0.49767813086509705,0.1412002593278885,7.56728982925415,0.0,0.0,0.0,0.22061589360237122,74,0.3354158401489258,74,0
75,0.2937714457511902,0.21915659308433533,0.33448734879493713,0.4964103102684021,0.13952495157718658,7.577132225036621,0.0,0.0,0.0,0.21915659308433533,75,0.33448734879493713,75,0
76,0.29251787066459656,0.21772806346416473,0.3335975408554077,0.4951162040233612,0.13797196745872498,7.587043762207031,0.0,0.0,0.0,0.21772806346416473,76,0.3335975408554077,76,0
77,0.2912735044956207,0.21632501482963562,0.33270376920700073,0.4937904477119446,0.13652794063091278,7.597030162811279,0.0,0.0,0.0,0.21632501482963562,77,0.33270376920700073,77,0
78,0.2900374233722687,0.21494194865226746,0.33180496096611023,0.49242696166038513,0.13518357276916504,7.607096195220947,0.0,0.0,0.0,0.21494194865226746,78,0.33180496096611023,78,0
79,0.2888088524341583,0.21357327699661255,0.3308843672275543,0.49101921916007996,0.13393336534500122,7.617246627807617,0.0,0.0,0.0,0.21357327699661255,79,0.3308843672275543,79,0
80,0.2875872552394867,0.2122134268283844,0.32993221282958984,0.48956045508384705,0.1327737718820572,7.627484321594238,0.0,0.0,0.0,0.2122134268283844,80,0.32993221282958984,80,0
81,0.28637194633483887,0.21085675060749054,0.3289389908313751,0.48804375529289246,0.13170142471790314,7.637813568115234,0.0,0.0,0.0,0.21085675060749054,81,0.3289389908313751,81,0
82,0.28516238927841187,0.20949801802635193,0.3278961181640625,0.4864625036716461,0.13071146607398987,7.648237228393555,0.0,0.0,0.0,0.20949801802635193,82,0.3278961181640625,82,0
83,0.2839578688144684,0.20813217759132385,0.3268252909183502,0.48481035232543945,0.12979696691036224,7.658757209777832,0.0,0.0,0.0,0.20813217759132385,83,0.3268252909183502,83,0
84,0.28275758028030396,0.20675475895404816,0.32570880651474,0.4830816984176636,0.1289491206407547,7.669375419616699,0.0,0.0,0.0,0.20675475895404816,84,0.32570880651474,84,0
85,0.2815607786178589,0.20536181330680847,0.32455265522003174,0.4812718331813812,0.1281585693359375,7.680093765258789,0.0,0.0,0.0,0.20536181330680847,85,0.32455265522003174,85,0
86,0.2803666293621063,0.20395007729530334,0.32332995533943176,0.4793771803379059,0.1274169385433197,7.690913200378418,0.0,0.0,0.0,0.20395007729530334,86,0.32332995533943176,86,0
87,0.27917441725730896,0.20251712203025818,0.32203924655914307,0.4773954153060913,0.12671777606010437,7.701834201812744,0.0,0.0,0.0,0.20251712203025818,87,0.32203924655914307,87,0
88,0.27798354625701904,0.2010611891746521,0.32067763805389404,0.4753255546092987,0.12605729699134827,7.712858200073242,0.0,0.0,0.0,0.2010611891746521,88,0.32067763805389404,88,0
89,0.27679336071014404,0.19958151876926422,0.31925123929977417,0.47316792607307434,0.1254337728023529,7.7239837646484375,0.0,0.0,0.0,0.19958151876926422,89,0.31925123929977417,89,0
90,0.27560341358184814,0.19807787239551544,0.31779465079307556,0.47092393040657043,0.12484648823738098,7.735211372375488,0.0,0.0,0.0,0.19807787239551544,90,0.31779465079307556,90,0
91,0.2744132876396179,0.19655084609985352,0.3162848651409149,0.46859613060951233,0.1242944598197937,7.7465386390686035,0.0,0.0,0.0,0.19655084609985352,91,0.3162848651409149,91,0
92,0.27322256565093994,0.1950015425682068,0.3147280216217041,0.4661877453327179,0.12377525866031647,7.757963180541992,0.0,0.0,0.0,0.1950015425682068,92,0.3147280216217041,92,0
93,0.2720308303833008,0.19343146681785583,0.31314578652381897,0.4637024402618408,0.12328444421291351,7.769484043121338,0.0,0.0,0.0,0.19343146681785583,93,0.31314578652381897,93,0
94,0.27083778381347656,0.19184234738349915,0.3115552067756653,0.46114394068717957,0.12281562387943268,7.781094551086426,0.0,0.0,0.0,0.19184234738349915,94,0.3115552067756653,94,0
95,0.2696431279182434,0.19023588299751282,0.30993473529815674,0.4585157334804535,0.12236099690198898,7.792791843414307,0.0,0.0,0.0,0.19023588299751282,95,0.30993473529815674,95,0
96,0.26844650506973267,0.18861350417137146,0.3082885444164276,0.45582038164138794,0.12191233038902283,7.804572582244873,0.0,0.0,0.0,0.18861350417137146,96,0.3082885444164276,96,0
97,0.26724791526794434,0.18697628378868103,0.30663996934890747,0.45305946469306946,0.12146198749542236,7.81643009185791,0.0,0.0,0.0,0.18697628378868103,97,0.30663996934890747,97,0
98,0.26604729890823364,0.18532460927963257,0.3049961030483246,0.45023319125175476,0.1210036650300026,7.8283610343933105,0.0,0.0,0.0,0.18532460927963257,98,0.3049961030483246,98,0
99,0.2648448050022125,0.183658167719841,0.30332767963409424,0.4473402500152588,0.1205330416560173,7.840362071990967,0.0,0.0,0.0,0.183658167719841,99,0.30332767963409424,99,0
100,0.2636406421661377,0.1819760799407959,0.3016277849674225,0.4443781077861786,0.12004774063825607,7.852428436279297,0.0,0.0,0.0,0.1819760799407959,100,0.3016277849674225,100,0
