epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.5824835300445557,0.6111170053482056,0.3757767677307129,0.5416854619979858,0.8643380999565125,7.5593976974487305,0.33509907126426697,0.2697891891002655,0.7947834134101868,0.6111170053482056,11,0.3757767677307129,11,0
12,0.5681263208389282,0.5967424511909485,0.3730560839176178,0.5391403436660767,0.8485947847366333,7.563023090362549,0.33827292919158936,0.2730368673801422,0.8023239970207214,0.5967424511909485,12,0.3730560839176178,12,0
13,0.5541691780090332,0.5826049447059631,0.3706665337085724,0.5365858674049377,0.8342965245246887,7.566982269287109,0.3418518006801605,0.2765725553035736,0.8133134245872498,0.5826049447059631,13,0.3706665337085724,13,0
14,0.5405405759811401,0.5686429738998413,0.36850616335868835,0.5339685678482056,0.8211404085159302,7.571262359619141,0.34584206342697144,0.2800811231136322,0.8248098492622375,0.5686429738998413,14,0.36850616335868835,14,0
15,0.5271773338317871,0.5548027753829956,0.3663756549358368,0.5312356352806091,0.8088392019271851,7.5758538246154785,0.3502543568611145,0.28295716643333435,0.836868405342102,0.5548027753829956,15,0.3663756549358368,15,0
16,0.514025866985321,0.5410380959510803,0.36436060070991516,0.5283347368240356,0.7971273064613342,7.580750942230225,0.35510390996932983,0.2879716753959656,0.8495808243751526,0.5410380959510803,16,0.36436060070991516,16,0
17,0.5010426044464111,0.5273105502128601,0.3622511923313141,0.5252166986465454,0.7857628464698792,7.5859479904174805,0.3604118824005127,0.293476402759552,0.8630742430686951,0.5273105502128601,17,0.3622511923313141,17,0
18,0.4881943464279175,0.5135899186134338,0.3600296080112457,0.5218383073806763,0.7745288014411926,7.591436386108398,0.3662053346633911,0.2988731861114502,0.8775108456611633,0.5135899186134338,18,0.3600296080112457,18,0
19,0.47545814514160156,0.4998546838760376,0.357652485370636,0.5181648135185242,0.7632341980934143,7.5972089767456055,0.37251773476600647,0.30514368414878845,0.8930858373641968,0.4998546838760376,19,0.357652485370636,19,0
20,0.46282121539115906,0.48609262704849243,0.3549996614456177,0.514172375202179,0.7517152428627014,7.6032562255859375,0.37938791513442993,0.31191498041152954,0.9100242257118225,0.48609262704849243,20,0.3549996614456177,20,0
21,0.45027992129325867,0.47230029106140137,0.35202300548553467,0.509849488735199,0.7398358583450317,7.609571933746338,0.38685837388038635,0.31948763132095337,0.9285755157470703,0.47230029106140137,21,0.35202300548553467,21,0
22,0.4378395676612854,0.4584832191467285,0.34872671961784363,0.5051981210708618,0.7274878621101379,7.616154193878174,0.3949732482433319,0.32863014936447144,0.9490070343017578,0.4584832191467285,22,0.34872671961784363,22,0
23,0.4255126714706421,0.44465529918670654,0.3451339900493622,0.500234067440033,0.7145921587944031,7.623003005981445,0.4037765562534332,0.33799001574516296,0.9715974926948547,0.44465529918670654,23,0.3451339900493622,23,0
24,0.4133184850215912,0.43083837628364563,0.34135544300079346,0.49498701095581055,0.7011008262634277,7.630119800567627,0.41330990195274353,0.3476216495037079,0.996629536151886,0.43083837628364563,24,0.34135544300079346,24,0
25,0.4012813866138458,0.41706180572509766,0.3375372588634491,0.4895004332065582,0.6870003938674927,7.637503623962402,0.42361047863960266,0.35575899481773376,1.0235515832901,0.41706180572509766,25,0.3375372588634491,25,0
26,0.3894299566745758,0.40336233377456665,0.33370211720466614,0.4838314950466156,0.6723158955574036,7.645153045654297,0.4347086548805237,0.3658013641834259,1.0586285591125488,0.40336233377456665,26,0.33370211720466614,26,0
27,0.3777947723865509,0.38978394865989685,0.32977795600891113,0.47805139422416687,0.6571148037910461,7.653067111968994,0.44662511348724365,0.3777238428592682,1.099913477897644,0.38978394865989685,27,0.32977795600891113,27,0
28,0.3664064407348633,0.3763789236545563,0.3258472681045532,0.47224700450897217,0.6415076851844788,7.66124153137207,0.4593665897846222,0.390359491109848,1.1374253034591675,0.3763789236545563,28,0.3258472681045532,28,0
29,0.355292946100235,0.3632095158100128,0.3220960199832916,0.46652382612228394,0.6256442070007324,7.669670104980469,0.4729216992855072,0.4003526568412781,1.1726775169372559,0.3632095158100128,29,0.3220960199832916,29,0
30,0.3444768786430359,0.350350022315979,0.31863075494766235,0.46100977063179016,0.6096982359886169,7.678341388702393,0.48725664615631104,0.41093602776527405,1.210333228111267,0.350350022315979,30,0.31863075494766235,30,0
31,0.33397290110588074,0.3378874361515045,0.31533655524253845,0.4558562934398651,0.593838095664978,7.687238693237305,0.5023132562637329,0.4237102270126343,1.2587273120880127,0.3378874361515045,31,0.31533655524253845,31,0
32,0.32378530502319336,0.32591938972473145,0.3126092851161957,0.45123279094696045,0.5781744718551636,7.696333408355713,0.5180113911628723,0.43853098154067993,1.3090367317199707,0.32591938972473145,32,0.3126092851161957,32,0
33,0.31390705704689026,0.31454992294311523,0.31041255593299866,0.4473162591457367,0.5626823306083679,7.705592155456543,0.5342543125152588,0.45421838760375977,1.3617818355560303,0.31454992294311523,33,0.31041255593299866,33,0
34,0.3043203055858612,0.30388522148132324,0.3086864948272705,0.44428178668022156,0.5471121072769165,7.7149763107299805,0.5509363412857056,0.4698433578014374,1.416407823562622,0.30388522148132324,34,0.3086864948272705,34,0
35,0.29500138759613037,0.29402846097946167,0.30755844712257385,0.4422922730445862,0.5309280157089233,7.724456787109375,0.5679541230201721,0.4845871031284332,1.4723362922668457,0.29402846097946167,35,0.30755844712257385,35,0
36,0.2859311103820801,0.285070538520813,0.30698809027671814,0.44148239493370056,0.5133494734764099,7.734014987945557,0.5852230787277222,0.49918508529663086,1.5290607213974,0.285070538520813,36,0.30698809027671814,36,0
37,0.27711087465286255,0.2770751416683197,0.3070775866508484,0.4419315457344055,0.4935791790485382,7.743646144866943,0.6026938557624817,0.5136053562164307,1.5853711366653442,0.2770751416683197,37,0.30698809027671814,36,0
38,0.2685772776603699,0.2700565457344055,0.3079327642917633,0.44361892342567444,0.4712352156639099,7.75336217880249,0.6203612089157104,0.527844250202179,1.6334534883499146,0.2700565457344055,38,0.30698809027671814,36,0
39,0.2604048252105713,0.26394522190093994,0.30945587158203125,0.44635117053985596,0.44685739278793335,7.763184070587158,0.6382599472999573,0.5419207215309143,1.6796237230300903,0.26394522190093994,39,0.30698809027671814,36,0
40,0.25268715620040894,0.258549302816391,0.3113258183002472,0.44968071579933167,0.42219826579093933,7.773133277893066,0.6564451456069946,0.555863618850708,1.7227624654769897,0.258549302816391,40,0.30698809027671814,36,0
41,0.24549591541290283,0.2535519599914551,0.3130752742290497,0.45290514826774597,0.3998287618160248,7.783219814300537,0.6749460101127625,0.5696895122528076,1.76614248752594,0.2535519599914551,41,0.30698809027671814,36,0
42,0.23883846402168274,0.24857203662395477,0.31402504444122314,0.4552021026611328,0.381736695766449,7.793432235717773,0.6937129497528076,0.5833781361579895,1.8213292360305786,0.24857203662395477,42,0.30698809027671814,36,0
43,0.23264853656291962,0.24325589835643768,0.31386685371398926,0.4558224380016327,0.36766284704208374,7.803752422332764,0.712599515914917,0.5979982018470764,1.880137324333191,0.24325589835643768,43,0.30698809027671814,36,0
44,0.2268197387456894,0.23739007115364075,0.31264641880989075,0.45431849360466003,0.3547113835811615,7.814158916473389,0.7313831448554993,0.6131656765937805,1.9352489709854126,0.23739007115364075,44,0.30698809027671814,36,0
45,0.22126664221286774,0.23101890087127686,0.3103797137737274,0.45078861713409424,0.33911943435668945,7.824621200561523,0.7497934103012085,0.6288506388664246,1.984544277191162,0.23101890087127686,45,0.30698809027671814,36,0
46,0.2159833163022995,0.2245241105556488,0.3074878752231598,0.44606614112854004,0.3198469877243042,7.835094451904297,0.7675209045410156,0.6468795537948608,2.031050682067871,0.2245241105556488,46,0.30698809027671814,36,0
47,0.21104773879051208,0.21859896183013916,0.30475929379463196,0.4417070746421814,0.30168023705482483,7.845507621765137,0.7842175364494324,0.6630423665046692,2.074660062789917,0.21859896183013916,47,0.30475929379463196,47,0
48,0.20652028918266296,0.21396300196647644,0.3032608926296234,0.43939292430877686,0.2914486825466156,7.855770111083984,0.7995789051055908,0.6742193698883057,2.1073403358459473,0.21396300196647644,48,0.3032608926296234,48,0
49,0.20232313871383667,0.2108420431613922,0.3034358322620392,0.43973612785339355,0.2866761386394501,7.865818500518799,0.8135157823562622,0.6804003715515137,2.1351981163024902,0.2108420431613922,49,0.3032608926296234,48,0
50,0.19832941889762878,0.2087360918521881,0.3043549358844757,0.4417007565498352,0.2801840305328369,7.8756585121154785,0.8261594176292419,0.6864463090896606,2.1593894958496094,0.2087360918521881,50,0.3032608926296234,48,0
51,0.19450613856315613,0.20664513111114502,0.3039017617702484,0.44312435388565063,0.2736004889011383,7.8853349685668945,0.8377480506896973,0.6923554539680481,2.18060564994812,0.20664513111114502,51,0.3032608926296234,48,0
52,0.19087940454483032,0.20372197031974792,0.30098628997802734,0.4421866238117218,0.2675032913684845,7.894896984100342,0.8485142588615417,0.699978232383728,2.1995484828948975,0.20372197031974792,52,0.30098628997802734,52,0
53,0.18749558925628662,0.20006048679351807,0.29729360342025757,0.43912723660469055,0.25514480471611023,7.904382705688477,0.8585811853408813,0.7089597582817078,2.218475580215454,0.20006048679351807,53,0.29729360342025757,53,0
54,0.18446731567382812,0.19647948443889618,0.29388123750686646,0.4357907772064209,0.24714457988739014,7.913783550262451,0.8679026961326599,0.7174237370491028,2.242412805557251,0.19647948443889618,54,0.29388123750686646,54,0
55,0.18171405792236328,0.1934715211391449,0.2915250062942505,0.43332573771476746,0.2492208033800125,7.923058032989502,0.8764112591743469,0.7253869771957397,2.2641549110412598,0.1934715211391449,55,0.2915250062942505,55,0
56,0.1790194809436798,0.19064736366271973,0.2901064455509186,0.4309041500091553,0.24157248437404633,7.9322052001953125,0.8842240571975708,0.7347403168678284,2.286151170730591,0.19064736366271973,56,0.2901064455509186,56,0
57,0.17647641897201538,0.18699675798416138,0.2876231372356415,0.42623624205589294,0.2329799085855484,7.941207408905029,0.8915139436721802,0.7439649701118469,2.306842803955078,0.18699675798416138,57,0.2876231372356415,57,0
58,0.1741611361503601,0.18230044841766357,0.28288522362709045,0.41876494884490967,0.22408528625965118,7.9499921798706055,0.8982768654823303,0.7530381083488464,2.3261351585388184,0.18230044841766357,58,0.28288522362709045,58,0
59,0.1719832420349121,0.1780453473329544,0.27853161096572876,0.4119594991207123,0.20213645696640015,7.958465099334717,0.9043217897415161,0.7618909478187561,2.343588352203369,0.1780453473329544,59,0.27853161096572876,59,0
60,0.16993720829486847,0.17542260885238647,0.2767794728279114,0.4087812304496765,0.1941608041524887,7.96655797958374,0.9095413088798523,0.7679874897003174,2.358954668045044,0.17542260885238647,60,0.2767794728279114,60,0
61,0.16793125867843628,0.17370474338531494,0.2764708697795868,0.40758273005485535,0.18611226975917816,7.974331855773926,0.9141432642936707,0.7713410258293152,2.3726234436035156,0.17370474338531494,61,0.2764708697795868,61,0
62,0.16606861352920532,0.17095035314559937,0.27426624298095703,0.4036614000797272,0.19469895958900452,7.981879711151123,0.9184723496437073,0.7747610211372375,2.385235548019409,0.17095035314559937,62,0.27426624298095703,62,0
63,0.1643275022506714,0.16710211336612701,0.27041923999786377,0.3968024253845215,0.19689719378948212,7.989231109619141,0.922597348690033,0.7773528695106506,2.396975040435791,0.16710211336612701,63,0.27041923999786377,63,0
64,0.16266697645187378,0.16399690508842468,0.267395943403244,0.3915420174598694,0.1914040893316269,7.9963555335998535,0.9262781739234924,0.7798521518707275,2.407503843307495,0.16399690508842468,64,0.267395943403244,64,0
65,0.16106021404266357,0.16188177466392517,0.2657969892024994,0.38859590888023376,0.186174213886261,8.003233909606934,0.9294817447662354,0.7819076180458069,2.4168052673339844,0.16188177466392517,65,0.2657969892024994,65,0
66,0.1595122218132019,0.15915727615356445,0.26303255558013916,0.38392409682273865,0.17311471700668335,8.009872436523438,0.9324300289154053,0.7837046980857849,2.4252026081085205,0.15915727615356445,66,0.26303255558013916,66,0
67,0.15804655849933624,0.15619739890098572,0.25981640815734863,0.37846261262893677,0.1641494184732437,8.01623821258545,0.9350773096084595,0.7851982116699219,2.432586193084717,0.15619739890098572,67,0.25981640815734863,67,0
68,0.15663695335388184,0.1547362059354782,0.2591238021850586,0.3767935335636139,0.16710232198238373,8.022290229797363,0.9372031688690186,0.7866952419281006,2.4386515617370605,0.1547362059354782,68,0.2591238021850586,68,0
69,0.15522287786006927,0.15398180484771729,0.25951290130615234,0.37689557671546936,0.15777714550495148,8.028072357177734,0.9389706254005432,0.7887443900108337,2.4436912536621094,0.15398180484771729,69,0.2591238021850586,68,0
70,0.1538366675376892,0.1522473394870758,0.2578371465206146,0.3743162155151367,0.15529407560825348,8.033650398254395,0.9407140612602234,0.7905932664871216,2.4482638835906982,0.1522473394870758,70,0.2578371465206146,70,0
71,0.15245750546455383,0.15077386796474457,0.2567780911922455,0.37233373522758484,0.15464302897453308,8.039048194885254,0.9423030614852905,0.7922757267951965,2.4523091316223145,0.15077386796474457,71,0.2567780911922455,71,0
72,0.15111616253852844,0.15042757987976074,0.25789573788642883,0.373279869556427,0.16361799836158752,8.044276237487793,0.9436246156692505,0.7945131659507751,2.4557859897613525,0.15042757987976074,72,0.2567780911922455,71,0
73,0.14976781606674194,0.14958027005195618,0.2578035891056061,0.37281864881515503,0.1516435444355011,8.049388885498047,0.9449718594551086,0.795437216758728,2.459146499633789,0.14958027005195618,73,0.2567780911922455,71,0
74,0.1484527885913849,0.14848066866397858,0.2571391761302948,0.3716200292110443,0.14270654320716858,8.05439567565918,0.9463019371032715,0.7967341542243958,2.462343454360962,0.14848066866397858,74,0.2567780911922455,71,0
75,0.14720959961414337,0.14853700995445251,0.2588675916194916,0.3734579086303711,0.14371302723884583,8.05927848815918,0.9473698139190674,0.7980051636695862,2.46502947807312,0.14848066866397858,74,0.2567780911922455,71,1
76,0.14602075517177582,0.14859551191329956,0.2603541612625122,0.3752419054508209,0.13724613189697266,8.0640869140625,0.9483873248100281,0.7991827130317688,2.467508554458618,0.14848066866397858,74,0.2567780911922455,71,2
77,0.14490047097206116,0.1478264033794403,0.259725958108902,0.3747739791870117,0.13756148517131805,8.068867683410645,0.9495264291763306,0.8003500699996948,2.470085859298706,0.1478264033794403,77,0.2567780911922455,71,0
78,0.14384962618350983,0.14767277240753174,0.26074931025505066,0.3758894205093384,0.13278666138648987,8.073629379272461,0.9505653381347656,0.8014761805534363,2.4724974632263184,0.14767277240753174,78,0.2567780911922455,71,0
79,0.14287921786308289,0.1478440910577774,0.2625029385089874,0.3778095245361328,0.1325947344303131,8.078398704528809,0.9515648484230042,0.8026148080825806,2.4748928546905518,0.14767277240753174,78,0.2567780911922455,71,1
80,0.14196568727493286,0.147146537899971,0.261923611164093,0.3773845434188843,0.13616102933883667,8.083207130432129,0.9527148604393005,0.8036373853683472,2.4775960445404053,0.147146537899971,80,0.2567780911922455,71,0
81,0.14108243584632874,0.1466386318206787,0.26173093914985657,0.3774152398109436,0.12900549173355103,8.088032722473145,0.9538100361824036,0.8039529919624329,2.480271100997925,0.1466386318206787,81,0.2567780911922455,71,0
82,0.14024017751216888,0.14661216735839844,0.26276424527168274,0.37867361307144165,0.12997107207775116,8.092864990234375,0.954782247543335,0.8040768504142761,2.482771396636963,0.14661216735839844,82,0.2567780911922455,71,0
83,0.13941392302513123,0.14582818746566772,0.2619628310203552,0.37789636850357056,0.13667818903923035,8.097718238830566,0.9558348655700684,0.8043370842933655,2.4854049682617188,0.14582818746566772,83,0.2567780911922455,71,0
84,0.13858087360858917,0.1447342336177826,0.2604934871196747,0.376259446144104,0.13250255584716797,8.102594375610352,0.9569107294082642,0.8046291470527649,2.488093376159668,0.1447342336177826,84,0.2567780911922455,71,0
85,0.13774636387825012,0.14414188265800476,0.26041245460510254,0.3759104609489441,0.1267174929380417,8.107492446899414,0.9578977227210999,0.8047539591789246,2.4906821250915527,0.14414188265800476,85,0.2567780911922455,71,0
86,0.1369076818227768,0.14317864179611206,0.25939199328422546,0.3745397925376892,0.12760047614574432,8.112430572509766,0.9589453339576721,0.8049434423446655,2.4934473037719727,0.14317864179611206,86,0.2567780911922455,71,0
87,0.13606403768062592,0.14174583554267883,0.25715044140815735,0.3718744218349457,0.12675872445106506,8.117408752441406,0.9600639343261719,0.8052176237106323,2.4964113235473633,0.14174583554267883,87,0.2567780911922455,71,0
88,0.13521575927734375,0.1407683789730072,0.2560771107673645,0.3703874945640564,0.12080524116754532,8.122401237487793,0.961104154586792,0.8053431510925293,2.4993019104003906,0.1407683789730072,88,0.2560771107673645,88,0
89,0.13437791168689728,0.13977637887001038,0.2549784481525421,0.36882925033569336,0.12105461955070496,8.127403259277344,0.9621403217315674,0.8054595589637756,2.5022084712982178,0.13977637887001038,89,0.2549784481525421,89,0
90,0.1335589438676834,0.13828256726264954,0.252530038356781,0.36587658524513245,0.12290003895759583,8.132412910461426,0.9632556438446045,0.8057193160057068,2.505256175994873,0.13828256726264954,90,0.252530038356781,90,0
91,0.13275223970413208,0.1371144950389862,0.2508934736251831,0.36377206444740295,0.11623593419790268,8.137418746948242,0.9643428325653076,0.8059383630752563,2.508274555206299,0.1371144950389862,91,0.2508934736251831,91,0
92,0.1319694221019745,0.13619008660316467,0.2498631775379181,0.36230534315109253,0.11327068507671356,8.14242935180664,0.9654266834259033,0.8061555027961731,2.511324644088745,0.13619008660316467,92,0.2498631775379181,92,0
93,0.131214439868927,0.13488313555717468,0.24779930710792542,0.3597544729709625,0.11439009010791779,8.147451400756836,0.9665980339050293,0.8065317869186401,2.5145702362060547,0.13488313555717468,93,0.24779930710792542,93,0
94,0.13047535717487335,0.1337944120168686,0.24625946581363678,0.3577750623226166,0.1108151376247406,8.15247631072998,0.9677686095237732,0.8069191575050354,2.5178582668304443,0.1337944120168686,94,0.24625946581363678,94,0
95,0.12975287437438965,0.13304252922534943,0.24560555815696716,0.35671040415763855,0.108714260160923,8.157496452331543,0.9689169526100159,0.807291567325592,2.521122932434082,0.13304252922534943,95,0.24560555815696716,95,0
96,0.12904752790927887,0.13200202584266663,0.24410629272460938,0.3548174500465393,0.10906670987606049,8.162516593933105,0.9701206088066101,0.8077979683876038,2.524472236633301,0.13200202584266663,96,0.24410629272460938,96,0
97,0.12835192680358887,0.1310518980026245,0.24277038872241974,0.3531543016433716,0.10714011639356613,8.167532920837402,0.9713213443756104,0.8083376288414001,2.5277929306030273,0.1310518980026245,97,0.24277038872241974,97,0
98,0.12766486406326294,0.13044849038124084,0.24229568243026733,0.35244861245155334,0.10569536685943604,8.172554016113281,0.9724769592285156,0.8088386058807373,2.531007766723633,0.13044849038124084,98,0.24229568243026733,98,0
99,0.12698890268802643,0.12965969741344452,0.2413187325000763,0.3511984646320343,0.10572509467601776,8.17759895324707,0.9736465811729431,0.8093993663787842,2.534228801727295,0.12965969741344452,99,0.2413187325000763,99,0
100,0.12632441520690918,0.12884411215782166,0.24028898775577545,0.34984931349754333,0.10511089116334915,8.182674407958984,0.9747995138168335,0.8099640607833862,2.5373992919921875,0.12884411215782166,100,0.24028898775577545,100,0
