epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
53,0.2368965446949005,0.2033103108406067,0.24995528161525726,0.36231136322021484,0.1507338434457779,7.9169158935546875,0.8679311275482178,0.6902851462364197,2.227297782897949,0.20330509543418884,52,0.2464260756969452,51,1
54,0.23560717701911926,0.20345264673233032,0.25224313139915466,0.36426854133605957,0.13382117450237274,7.922183513641357,0.8710451722145081,0.6938400864601135,2.2325220108032227,0.20330509543418884,52,0.2464260756969452,51,2
55,0.23438575863838196,0.20345589518547058,0.25409841537475586,0.36577850580215454,0.12069619446992874,7.927273750305176,0.8738404512405396,0.6994807720184326,2.2367124557495117,0.20330509543418884,52,0.2464260756969452,51,3
56,0.23323854804039001,0.20309090614318848,0.25492918491363525,0.3662400543689728,0.11834235489368439,7.932171821594238,0.8763430118560791,0.7047755718231201,2.239999532699585,0.20309090614318848,56,0.2464260756969452,51,0
57,0.23212605714797974,0.20226377248764038,0.2543657124042511,0.3654123544692993,0.12129519134759903,7.936875820159912,0.8785868287086487,0.7097374200820923,2.242530584335327,0.20226377248764038,57,0.2464260756969452,51,0
58,0.2310010939836502,0.20106182992458344,0.2526540458202362,0.36353355646133423,0.1195702776312828,7.94140100479126,0.880606472492218,0.7143864035606384,2.2444400787353516,0.20106182992458344,58,0.2464260756969452,51,0
59,0.22986222803592682,0.19969868659973145,0.25051069259643555,0.3611820936203003,0.11247941106557846,7.945779800415039,0.8824306726455688,0.7187448740005493,2.2458293437957764,0.19969868659973145,59,0.2464260756969452,51,0
60,0.2287464141845703,0.19839870929718018,0.24854083359241486,0.35897374153137207,0.1086365133523941,7.950046062469482,0.8840769529342651,0.7228321433067322,2.2467567920684814,0.19839870929718018,60,0.2464260756969452,51,0
61,0.22767120599746704,0.19731825590133667,0.24699650704860687,0.35734644532203674,0.11251851171255112,7.954229354858398,0.885553240776062,0.7234047651290894,2.247251272201538,0.19731825590133667,61,0.2464260756969452,51,0
62,0.22661110758781433,0.19653703272342682,0.24623174965381622,0.3565279543399811,0.11699171364307404,7.958349704742432,0.886864185333252,0.723615825176239,2.247743606567383,0.19653703272342682,62,0.24623174965381622,62,0
63,0.22553610801696777,0.1960611343383789,0.24632655084133148,0.35653966665267944,0.1149328276515007,7.962412357330322,0.888015866279602,0.7237216830253601,2.2479944229125977,0.1960611343383789,63,0.24623174965381622,62,0
64,0.22444909811019897,0.1958026885986328,0.24704067409038544,0.35714009404182434,0.1077369898557663,7.966418743133545,0.8890169858932495,0.7237309813499451,2.2478322982788086,0.1958026885986328,64,0.24623174965381622,62,0
65,0.22337493300437927,0.19557411968708038,0.24788933992385864,0.35781151056289673,0.10283311456441879,7.9703593254089355,0.8898770809173584,0.7236552238464355,2.2472941875457764,0.19557411968708038,65,0.24623174965381622,62,0
66,0.22232550382614136,0.19514793157577515,0.2482684999704361,0.3579287528991699,0.10456088930368423,7.974232196807861,0.8906055092811584,0.7239550352096558,2.2464137077331543,0.19514793157577515,66,0.24623174965381622,62,0
67,0.22128595411777496,0.19437675178050995,0.24765928089618683,0.35708513855934143,0.10836717486381531,7.97804069519043,0.8912134766578674,0.7285929918289185,2.245227336883545,0.19437675178050995,67,0.24623174965381622,62,0
68,0.22023612260818481,0.19328640401363373,0.2460489273071289,0.35534435510635376,0.10803041607141495,7.981801986694336,0.8917133212089539,0.7323108911514282,2.2437732219696045,0.19328640401363373,68,0.2460489273071289,68,0
69,0.21917706727981567,0.1920606642961502,0.24392454326152802,0.35320496559143066,0.10364808887243271,7.985536098480225,0.8921144008636475,0.7312558889389038,2.2420732975006104,0.1920606642961502,69,0.24392454326152802,69,0
70,0.21812516450881958,0.1909288763999939,0.24196799099445343,0.35130077600479126,0.10048829019069672,7.989266395568848,0.8924179077148438,0.7301991581916809,2.241124391555786,0.1909288763999939,70,0.24196799099445343,70,0
71,0.21708422899246216,0.19004279375076294,0.24072319269180298,0.3500591516494751,0.10102613270282745,7.993012428283691,0.892618715763092,0.7291766405105591,2.2408857345581055,0.19004279375076294,71,0.24072319269180298,71,0
72,0.21603919565677643,0.18941695988178253,0.24032296240329742,0.3495250344276428,0.1019270271062851,7.996786117553711,0.8927145600318909,0.7281890511512756,2.2402827739715576,0.18941695988178253,72,0.24032296240329742,72,0
73,0.21497979760169983,0.18894492089748383,0.24045297503471375,0.3494008779525757,0.10091577470302582,8.000593185424805,0.8927136063575745,0.7272111177444458,2.239366292953491,0.18894492089748383,73,0.24032296240329742,72,0
74,0.21391239762306213,0.1884656846523285,0.24049346148967743,0.34923332929611206,0.10004321485757828,8.004439353942871,0.8926364779472351,0.7262121438980103,2.2382349967956543,0.1884656846523285,74,0.24032296240329742,72,0
75,0.21284568309783936,0.18784917891025543,0.2400161474943161,0.3486551344394684,0.10135192424058914,8.00832462310791,0.8925125002861023,0.725177526473999,2.237004280090332,0.18784917891025543,75,0.2400161474943161,75,0
76,0.21177786588668823,0.18705599009990692,0.23894114792346954,0.34755170345306396,0.10355085879564285,8.012252807617188,0.8923718333244324,0.7241202592849731,2.2357683181762695,0.18705599009990692,76,0.23894114792346954,76,0
77,0.21070070564746857,0.18613755702972412,0.23748953640460968,0.3460633456707001,0.10401786118745804,8.0162353515625,0.8922357559204102,0.7230703234672546,2.234572649002075,0.18613755702972412,77,0.23748953640460968,77,0
78,0.20961076021194458,0.1851879209280014,0.23586294054985046,0.34445294737815857,0.10201482474803925,8.020284652709961,0.892108678817749,0.7220561504364014,2.2334086894989014,0.1851879209280014,78,0.23586294054985046,78,0
79,0.2085140347480774,0.1842857003211975,0.2343902289867401,0.34294310212135315,0.09957833588123322,8.024415969848633,0.8919795751571655,0.7210887670516968,2.232226610183716,0.1842857003211975,79,0.2343902289867401,79,0
80,0.20741663873195648,0.18346592783927917,0.2330794334411621,0.34163519740104675,0.0988985076546669,8.028642654418945,0.8918330073356628,0.7201632857322693,2.230975866317749,0.18346592783927917,80,0.2330794334411621,80,0
81,0.20631544291973114,0.1827329695224762,0.23193314671516418,0.34054407477378845,0.09925774484872818,8.03297233581543,0.8916641473770142,0.7192739844322205,2.229644298553467,0.1827329695224762,81,0.23193314671516418,81,0
82,0.20520485937595367,0.18207749724388123,0.230996772646904,0.3396454453468323,0.09891565889120102,8.0374116897583,0.891488254070282,0.7184258699417114,2.2282803058624268,0.18207749724388123,82,0.230996772646904,82,0
83,0.20408743619918823,0.18146835267543793,0.23019187152385712,0.33885157108306885,0.09830272942781448,8.041959762573242,0.8913379311561584,0.7177093029022217,2.2269845008850098,0.18146835267543793,83,0.23019187152385712,83,0
84,0.20296841859817505,0.1808452606201172,0.2293068915605545,0.33798861503601074,0.09865322709083557,8.04661750793457,0.8912498354911804,0.7181722521781921,2.2258763313293457,0.1808452606201172,84,0.2293068915605545,84,0
85,0.20184630155563354,0.18014636635780334,0.2280961126089096,0.33687636256217957,0.09941772371530533,8.051385879516602,0.8912487626075745,0.7186877131462097,2.225041627883911,0.18014636635780334,85,0.2280961126089096,85,0
86,0.2007163166999817,0.179356649518013,0.22649049758911133,0.3354695439338684,0.09919960796833038,8.056266784667969,0.8913376927375793,0.719260573387146,2.224498748779297,0.179356649518013,86,0.22649049758911133,86,0
87,0.19957858324050903,0.17852890491485596,0.2246309369802475,0.3339217007160187,0.09798503667116165,8.061263084411621,0.8915006518363953,0.7198793292045593,2.224191904067993,0.17852890491485596,87,0.2246309369802475,87,0
88,0.19843783974647522,0.17774946987628937,0.22295168042182922,0.33248740434646606,0.09713450074195862,8.066375732421875,0.89171302318573,0.7205237150192261,2.2240285873413086,0.17774946987628937,88,0.22295168042182922,88,0
89,0.1972961127758026,0.17707431316375732,0.2216186374425888,0.3313348889350891,0.09715216606855392,8.071605682373047,0.891954779624939,0.7211769819259644,2.2239325046539307,0.17707431316375732,89,0.2216186374425888,89,0
90,0.19615137577056885,0.176490917801857,0.22059029340744019,0.33043089509010315,0.09692274034023285,8.076947212219238,0.8922219276428223,0.7218371033668518,2.2239205837249756,0.176490917801857,90,0.22059029340744019,90,0
91,0.19500517845153809,0.17593425512313843,0.21962960064411163,0.329585999250412,0.09602892398834229,8.082396507263184,0.8925296664237976,0.7225186824798584,2.2241451740264893,0.17593425512313843,91,0.21962960064411163,91,0
92,0.19386345148086548,0.17534387111663818,0.21845611929893494,0.3286231458187103,0.09523336589336395,8.087939262390137,0.8929049372673035,0.7232438325881958,2.224567413330078,0.17534387111663818,92,0.21845611929893494,92,0
93,0.19273006916046143,0.17471425235271454,0.21708083152770996,0.3275270462036133,0.09456846117973328,8.093570709228516,0.8933693170547485,0.7240272760391235,2.2252464294433594,0.17471425235271454,93,0.21708083152770996,93,0
94,0.1916072964668274,0.1740863025188446,0.21582622826099396,0.32642123103141785,0.09356112778186798,8.099278450012207,0.8939209580421448,0.7248632311820984,2.226163864135742,0.1740863025188446,94,0.21582622826099396,94,0
95,0.19050025939941406,0.17349764704704285,0.2146560698747635,0.3254201412200928,0.09231895208358765,8.105051040649414,0.8945289850234985,0.7257265448570251,2.2272281646728516,0.17349764704704285,95,0.2146560698747635,95,0
96,0.18941684067249298,0.17295418679714203,0.21381030976772308,0.3245440423488617,0.091351717710495,8.110878944396973,0.8951499462127686,0.7265853881835938,2.2283217906951904,0.17295418679714203,96,0.21381030976772308,96,0
97,0.1883634328842163,0.17244887351989746,0.21311326324939728,0.323774516582489,0.09050992131233215,8.11674690246582,0.8957541584968567,0.727417528629303,2.2293665409088135,0.17244887351989746,97,0.21311326324939728,97,0
98,0.18734413385391235,0.17198441922664642,0.21266289055347443,0.3231222629547119,0.08894108235836029,8.122635841369629,0.8963401317596436,0.7282200455665588,2.2303555011749268,0.17198441922664642,98,0.21266289055347443,98,0
99,0.18636548519134521,0.1715572327375412,0.21250446140766144,0.3225783705711365,0.08689048886299133,8.128523826599121,0.8969292640686035,0.7290054559707642,2.2313435077667236,0.1715572327375412,99,0.21250446140766144,99,0
100,0.18543469905853271,0.17114472389221191,0.212305948138237,0.3220764994621277,0.08517321199178696,8.13438892364502,0.8975468277931213,0.7297903895378113,2.2324016094207764,0.17114472389221191,100,0.212305948138237,100,0
