epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.5301263332366943,0.5036739110946655,0.29695066809654236,0.4695272445678711,0.920698881149292,7.603720664978027,0.45482873916625977,0.38268837332725525,1.0786205530166626,0.5036739110946655,18,0.29695066809654236,18,0
19,0.5141931772232056,0.48868730664253235,0.2947717308998108,0.46836403012275696,0.8981015086174011,7.610329627990723,0.4697119891643524,0.39568090438842773,1.1209821701049805,0.48868730664253235,19,0.2947717308998108,19,0
20,0.49886757135391235,0.4743112027645111,0.29317933320999146,0.46791332960128784,0.8747575879096985,7.617154598236084,0.4849463999271393,0.41088104248046875,1.1583837270736694,0.4743112027645111,20,0.29317933320999146,20,0
21,0.4841691851615906,0.4605424106121063,0.2918987572193146,0.46804240345954895,0.8508732914924622,7.624183654785156,0.5004260540008545,0.42632144689559937,1.1960036754608154,0.4605424106121063,21,0.2918987572193146,21,0
22,0.47010111808776855,0.44735926389694214,0.2907993495464325,0.46857911348342896,0.8266327381134033,7.631406307220459,0.516045868396759,0.4418586492538452,1.234075665473938,0.44735926389694214,22,0.2907993495464325,22,0
23,0.45665010809898376,0.43472325801849365,0.29015231132507324,0.46932539343833923,0.8021405339241028,7.6388044357299805,0.5317057967185974,0.45735180377960205,1.2723605632781982,0.43472325801849365,23,0.29015231132507324,23,0
24,0.4437869191169739,0.4225834906101227,0.2898109257221222,0.4700741171836853,0.7773645520210266,7.646358966827393,0.5473162531852722,0.4726729989051819,1.3108789920806885,0.4225834906101227,24,0.2898109257221222,24,0
25,0.4314708709716797,0.4108867943286896,0.2891016900539398,0.4706331193447113,0.7520930767059326,7.654051303863525,0.56280517578125,0.4877184331417084,1.3497518301010132,0.4108867943286896,25,0.2891016900539398,25,0
26,0.4196584224700928,0.39959192276000977,0.28820958733558655,0.4708552956581116,0.7259361743927002,7.661863327026367,0.578126847743988,0.5024203062057495,1.389187216758728,0.39959192276000977,26,0.28820958733558655,26,0
27,0.40831640362739563,0.38868677616119385,0.2871120870113373,0.4706703722476959,0.698395848274231,7.669781684875488,0.5932657718658447,0.5160074830055237,1.4282944202423096,0.38868677616119385,27,0.2871120870113373,27,0
28,0.39743757247924805,0.3782029151916504,0.28575482964515686,0.4701097905635834,0.6690219640731812,7.677794933319092,0.6082353591918945,0.5274340510368347,1.4670417308807373,0.3782029151916504,28,0.28575482964515686,28,0
29,0.3870531916618347,0.36822450160980225,0.2843671441078186,0.4693182706832886,0.6376459002494812,7.685896396636963,0.6230679154396057,0.5388255715370178,1.5054723024368286,0.36822450160980225,29,0.2843671441078186,29,0
30,0.3772394359111786,0.3588874340057373,0.2835732102394104,0.468545138835907,0.6046809554100037,7.694079399108887,0.6377996206283569,0.5502114295959473,1.543671727180481,0.3588874340057373,30,0.2835732102394104,30,0
31,0.3681125342845917,0.3503608703613281,0.2830054759979248,0.4681011736392975,0.5714621543884277,7.702329158782959,0.6524507403373718,0.561610996723175,1.5817210674285889,0.3503608703613281,31,0.2830054759979248,31,0
32,0.3598073124885559,0.3428035080432892,0.2839643359184265,0.4682615101337433,0.5404858589172363,7.710633277893066,0.6669983267784119,0.5718684196472168,1.6196216344833374,0.3428035080432892,32,0.2830054759979248,31,0
33,0.35243186354637146,0.33628541231155396,0.28650733828544617,0.4691027104854584,0.5151225328445435,7.718962669372559,0.6813443899154663,0.5837642550468445,1.6571892499923706,0.33628541231155396,33,0.2830054759979248,31,0
34,0.3459956645965576,0.3306964337825775,0.28934893012046814,0.4703354239463806,0.4980393648147583,7.72725248336792,0.6952966451644897,0.5955246686935425,1.6931772232055664,0.3306964337825775,34,0.2830054759979248,31,0
35,0.3403398394584656,0.3257465660572052,0.2907761037349701,0.47135815024375916,0.48826858401298523,7.735429286956787,0.7086034417152405,0.6063265800476074,1.7251794338226318,0.3257465660572052,35,0.2830054759979248,31,0
36,0.3351627290248871,0.32113367319107056,0.2902044951915741,0.47164273262023926,0.47985535860061646,7.74343729019165,0.7210534811019897,0.6166035532951355,1.7538050413131714,0.32113367319107056,36,0.2830054759979248,31,0
37,0.3301866054534912,0.31673502922058105,0.2881462872028351,0.4711070954799652,0.46534496545791626,7.751245498657227,0.7325553297996521,0.6262319087982178,1.7800025939941406,0.31673502922058105,37,0.2830054759979248,31,0
38,0.3253209590911865,0.3126518726348877,0.2856113612651825,0.47015172243118286,0.44120877981185913,7.758847236633301,0.7431463599205017,0.6339696049690247,1.8078876733779907,0.3126518726348877,38,0.2830054759979248,31,0
39,0.3206789195537567,0.309082955121994,0.28302350640296936,0.46935296058654785,0.4105345904827118,7.766249179840088,0.7529500722885132,0.6408660411834717,1.8334909677505493,0.309082955121994,39,0.2830054759979248,31,0
40,0.3164481818675995,0.3061288297176361,0.2822205722332001,0.4690271317958832,0.3813764452934265,7.773461818695068,0.762110710144043,0.6471862196922302,1.857215404510498,0.3061288297176361,40,0.2822205722332001,40,0
41,0.3127174377441406,0.3036796748638153,0.2824290990829468,0.46899595856666565,0.36077675223350525,7.780490875244141,0.7707261443138123,0.654143214225769,1.8793293237686157,0.3036796748638153,41,0.2822205722332001,40,0
42,0.3093923330307007,0.3014901280403137,0.28286194801330566,0.4687701463699341,0.3480372130870819,7.787336349487305,0.7788431644439697,0.6618849039077759,1.8999536037445068,0.3014901280403137,42,0.2822205722332001,40,0
43,0.3062741160392761,0.29937517642974854,0.282595694065094,0.4679918885231018,0.3348318338394165,7.794012069702148,0.7864793539047241,0.669327437877655,1.9191347360610962,0.29937517642974854,43,0.2822205722332001,40,0
44,0.3032338321208954,0.297342985868454,0.282135009765625,0.4667374789714813,0.3130539655685425,7.800543785095215,0.793633759021759,0.6764904260635376,1.9368711709976196,0.297342985868454,44,0.282135009765625,44,0
45,0.30032312870025635,0.2955382168292999,0.2820674180984497,0.4654156267642975,0.28260162472724915,7.8069539070129395,0.8002861142158508,0.6834023594856262,1.9531021118164062,0.2955382168292999,45,0.2820674180984497,45,0
46,0.2977179288864136,0.2940298914909363,0.28305694460868835,0.46433037519454956,0.2539873421192169,7.813244342803955,0.8063868880271912,0.6890983581542969,1.9676847457885742,0.2940298914909363,46,0.2820674180984497,45,0
47,0.2955354154109955,0.2926327586174011,0.28462252020835876,0.4632844626903534,0.24155735969543457,7.819380760192871,0.8118529319763184,0.6936607360839844,1.9804092645645142,0.2926327586174011,47,0.2820674180984497,45,0
48,0.29367756843566895,0.2910100221633911,0.28514933586120605,0.4617368280887604,0.24524851143360138,7.825319290161133,0.8166018128395081,0.697693407535553,1.9911103248596191,0.2910100221633911,48,0.2820674180984497,45,0
49,0.29189980030059814,0.28896617889404297,0.283866286277771,0.45938053727149963,0.2480720430612564,7.8310418128967285,0.8206066489219666,0.7011826634407043,1.9997907876968384,0.28896617889404297,49,0.2820674180984497,45,0
50,0.2900419235229492,0.2865809202194214,0.2812495529651642,0.4564322233200073,0.23693373799324036,7.8365583419799805,0.8239110112190247,0.7041494250297546,2.006615400314331,0.2865809202194214,50,0.2812495529651642,50,0
51,0.2881420850753784,0.28409987688064575,0.27800944447517395,0.4534265995025635,0.21339979767799377,7.841892719268799,0.8265967965126038,0.7066294550895691,2.011805295944214,0.28409987688064575,51,0.27800944447517395,51,0
52,0.28635522723197937,0.2817235589027405,0.27580663561820984,0.4507840573787689,0.1912461519241333,7.847069263458252,0.8287408947944641,0.7086464166641235,2.0155303478240967,0.2817235589027405,52,0.27580663561820984,52,0
53,0.28478941321372986,0.2794758677482605,0.27439218759536743,0.4485296905040741,0.18486890196800232,7.852097034454346,0.8303906321525574,0.7099052667617798,2.0178680419921875,0.2794758677482605,53,0.27439218759536743,53,0
54,0.2834056615829468,0.27726006507873535,0.2729629874229431,0.44641944766044617,0.192123144865036,7.856985092163086,0.8315690755844116,0.7096250653266907,2.0188400745391846,0.27726006507873535,54,0.2729629874229431,54,0
55,0.2820683717727661,0.2750266194343567,0.2713848054409027,0.444321870803833,0.19824330508708954,7.861746311187744,0.8322980999946594,0.708877444267273,2.0184853076934814,0.2750266194343567,55,0.2713848054409027,55,0
56,0.28068381547927856,0.2728534936904907,0.26992490887641907,0.44241005182266235,0.19481796026229858,7.8664045333862305,0.832611620426178,0.7076907753944397,2.0165958404541016,0.2728534936904907,56,0.26992490887641907,56,0
57,0.2792665362358093,0.27087071537971497,0.2688385546207428,0.44099387526512146,0.1851341724395752,7.870985984802246,0.8325554132461548,0.7061185240745544,2.0135116577148438,0.27087071537971497,57,0.2688385546207428,57,0
58,0.2778816819190979,0.2691400349140167,0.26875486969947815,0.44023242592811584,0.177801713347435,7.875516891479492,0.8321845531463623,0.7042365670204163,2.009514808654785,0.2691400349140167,58,0.26875486969947815,58,0
59,0.27655795216560364,0.2676144242286682,0.26968541741371155,0.4400205612182617,0.1766912341117859,7.880014896392822,0.8315597772598267,0.7027043104171753,2.004770278930664,0.2676144242286682,59,0.26875486969947815,58,0
60,0.2752685844898224,0.2661968767642975,0.27095329761505127,0.4401129186153412,0.17736274003982544,7.884496212005615,0.8307428359985352,0.7038205862045288,1.999456763267517,0.2661968767642975,60,0.26875486969947815,58,0
61,0.27398329973220825,0.2648104131221771,0.27204450964927673,0.44028764963150024,0.17445552349090576,7.888974666595459,0.8297882676124573,0.7047823667526245,1.9937437772750854,0.2648104131221771,61,0.26875486969947815,58,0
62,0.2727115750312805,0.2634052634239197,0.2726200222969055,0.44037383794784546,0.16819605231285095,7.893463611602783,0.8287391662597656,0.7056241035461426,1.98777174949646,0.2634052634239197,62,0.26875486969947815,58,0
63,0.2714843451976776,0.2619307041168213,0.27275899052619934,0.44019728899002075,0.16288919746875763,7.897975921630859,0.8276292085647583,0.706375002861023,1.9816526174545288,0.2619307041168213,63,0.26875486969947815,58,0
64,0.2703087031841278,0.26033684611320496,0.2721717655658722,0.4395955204963684,0.16110122203826904,7.9025187492370605,0.8264867663383484,0.7068497538566589,1.9754807949066162,0.26033684611320496,64,0.26875486969947815,58,0
65,0.26915767788887024,0.258616179227829,0.2709740400314331,0.43852198123931885,0.1609913557767868,7.907102108001709,0.8253411054611206,0.7059077024459839,1.969346523284912,0.258616179227829,65,0.26875486969947815,58,0
66,0.2680045962333679,0.2568313777446747,0.2692224383354187,0.4371114671230316,0.15994924306869507,7.911734104156494,0.8242255449295044,0.7050015330314636,1.963342308998108,0.2568313777446747,66,0.26875486969947815,58,0
67,0.26685473322868347,0.2550881803035736,0.26731783151626587,0.43561723828315735,0.15844431519508362,7.916423320770264,0.8231762647628784,0.7041671872138977,1.9592028856277466,0.2550881803035736,67,0.26731783151626587,67,0
68,0.2657361626625061,0.2534782290458679,0.26558005809783936,0.43427345156669617,0.1590588241815567,7.921178817749023,0.8222272396087646,0.7034373879432678,1.9574354887008667,0.2534782290458679,68,0.26558005809783936,68,0
69,0.26466551423072815,0.2520422041416168,0.26418831944465637,0.4332016408443451,0.1625957041978836,7.926003456115723,0.8214043378829956,0.702833354473114,1.9558148384094238,0.2520422041416168,69,0.26418831944465637,69,0
70,0.2636314034461975,0.25077661871910095,0.26324787735939026,0.43241751194000244,0.16658666729927063,7.930896759033203,0.8207200169563293,0.7023599147796631,1.954441785812378,0.25077661871910095,70,0.26324787735939026,70,0
71,0.26261046528816223,0.2496609389781952,0.2626243829727173,0.43188875913619995,0.16802595555782318,7.935857772827148,0.8201740980148315,0.7020062804222107,1.9542863368988037,0.2496609389781952,71,0.2626243829727173,71,0
72,0.26159292459487915,0.24867033958435059,0.2622324228286743,0.43156254291534424,0.16629527509212494,7.940881729125977,0.8197571039199829,0.7017523646354675,1.9543647766113281,0.24867033958435059,72,0.2622324228286743,72,0
73,0.260586142539978,0.24776902794837952,0.2620972990989685,0.4313541352748871,0.1631058305501938,7.9459662437438965,0.8194559216499329,0.7015769481658936,1.9546246528625488,0.24776902794837952,73,0.2620972990989685,73,0
74,0.25959739089012146,0.24691079556941986,0.2620093524456024,0.4311532974243164,0.16024459898471832,7.951108932495117,0.8192586302757263,0.702729344367981,1.9550247192382812,0.24691079556941986,74,0.2620093524456024,74,0
75,0.2586228847503662,0.2460581213235855,0.2618214786052704,0.430873304605484,0.15794388949871063,7.956305027008057,0.8191586136817932,0.702666163444519,1.9546993970870972,0.2460581213235855,75,0.2618214786052704,75,0
76,0.25765541195869446,0.24520012736320496,0.2615514397621155,0.43049556016921997,0.15564318001270294,7.961554527282715,0.8191550374031067,0.7026748061180115,1.9544345140457153,0.24520012736320496,76,0.2615514397621155,76,0
77,0.2566971182823181,0.24434736371040344,0.26125890016555786,0.43005692958831787,0.153572678565979,7.966858386993408,0.8192499876022339,0.7027671337127686,1.9544005393981934,0.24434736371040344,77,0.26125890016555786,77,0
78,0.25575682520866394,0.24350908398628235,0.2609659433364868,0.42959433794021606,0.15264755487442017,7.9722185134887695,0.819443941116333,0.702954113483429,1.9546386003494263,0.24350908398628235,78,0.2609659433364868,78,0
79,0.25483620166778564,0.24267971515655518,0.2606775164604187,0.4291091859340668,0.1529030054807663,7.977634906768799,0.8197327256202698,0.7032399773597717,1.9550102949142456,0.24267971515655518,79,0.2606775164604187,79,0
80,0.25392478704452515,0.24184653162956238,0.2603249251842499,0.42858168482780457,0.15299901366233826,7.983108043670654,0.8201067447662354,0.703619122505188,1.9547125101089478,0.24184653162956238,80,0.2603249251842499,80,0
81,0.2530113160610199,0.24100255966186523,0.2598645091056824,0.42799797654151917,0.15174426138401031,7.988637447357178,0.8205536603927612,0.7040783762931824,1.9546712636947632,0.24100255966186523,81,0.2598645091056824,81,0
82,0.2520957589149475,0.24014489352703094,0.25929927825927734,0.4273480176925659,0.14951130747795105,7.994222164154053,0.8210617899894714,0.7046003341674805,1.9548453092575073,0.24014489352703094,82,0.25929927825927734,82,0
83,0.25118541717529297,0.2392660230398178,0.2586630880832672,0.42660829424858093,0.14764243364334106,7.9998602867126465,0.821621835231781,0.7051677703857422,1.9551974534988403,0.2392660230398178,83,0.2586630880832672,83,0
84,0.2502824068069458,0.23835662007331848,0.2579711377620697,0.4257524013519287,0.14671696722507477,8.005550384521484,0.8222282528877258,0.7057669162750244,1.9557042121887207,0.23835662007331848,84,0.2579711377620697,84,0
85,0.24938130378723145,0.23742005228996277,0.2572190761566162,0.42478764057159424,0.14610865712165833,8.011293411254883,0.8228782415390015,0.706388533115387,1.956359624862671,0.23742005228996277,85,0.2572190761566162,85,0
86,0.24847808480262756,0.23647665977478027,0.25645914673805237,0.4237666428089142,0.14527148008346558,8.01708698272705,0.8235699534416199,0.7070274353027344,1.9571691751480103,0.23647665977478027,86,0.25645914673805237,86,0
87,0.24757498502731323,0.23555031418800354,0.25580233335494995,0.42275357246398926,0.1444968432188034,8.022936820983887,0.8242998719215393,0.7076802849769592,1.9581376314163208,0.23555031418800354,87,0.25580233335494995,87,0
88,0.24667321145534515,0.23465460538864136,0.2553004026412964,0.42178818583488464,0.14402832090854645,8.028841018676758,0.8250608444213867,0.7083423137664795,1.9592585563659668,0.23465460538864136,88,0.2553004026412964,88,0
89,0.24576810002326965,0.23379364609718323,0.25497692823410034,0.4208832085132599,0.1433219462633133,8.034805297851562,0.825844943523407,0.7090086936950684,1.9605128765106201,0.23379364609718323,89,0.25497692823410034,89,0
90,0.24485555291175842,0.23296602070331573,0.25480374693870544,0.42003268003463745,0.14189758896827698,8.040826797485352,0.8266462683677673,0.7096754908561707,1.961875081062317,0.23296602070331573,90,0.25480374693870544,90,0
91,0.24393844604492188,0.23216022551059723,0.25473853945732117,0.4192030429840088,0.14021310210227966,8.046904563903809,0.8274613618850708,0.7103409171104431,1.9633206129074097,0.23216022551059723,91,0.25473853945732117,91,0
92,0.24302038550376892,0.23135393857955933,0.2547004520893097,0.41833487153053284,0.13889996707439423,8.053038597106934,0.8282888531684875,0.7110045552253723,1.9648288488388062,0.23135393857955933,92,0.2547004520893097,92,0
93,0.2420991212129593,0.23052826523780823,0.25457048416137695,0.41738206148147583,0.1377878487110138,8.059228897094727,0.8291261792182922,0.7116672992706299,1.9663853645324707,0.23052826523780823,93,0.25457048416137695,93,0
94,0.24117153882980347,0.22967998683452606,0.2543210983276367,0.4163421392440796,0.13657639920711517,8.065474510192871,0.8299678564071655,0.7123281955718994,1.9679778814315796,0.22967998683452606,94,0.2543210983276367,94,0
95,0.24023962020874023,0.2288130521774292,0.25397369265556335,0.4152340590953827,0.13566163182258606,8.071779251098633,0.8308045864105225,0.7129842042922974,1.9695909023284912,0.2288130521774292,95,0.25397369265556335,95,0
96,0.2393050491809845,0.22792619466781616,0.25356948375701904,0.41406309604644775,0.13526056706905365,8.078145980834961,0.8316258788108826,0.713630199432373,1.9712022542953491,0.22792619466781616,96,0.25356948375701904,96,0
97,0.23836418986320496,0.2270144522190094,0.2531035840511322,0.4128195345401764,0.13469509780406952,8.084572792053223,0.8324248790740967,0.7142618894577026,1.9727915525436401,0.2270144522190094,97,0.2531035840511322,97,0
98,0.2374151349067688,0.22607235610485077,0.2525407373905182,0.4114847481250763,0.13358436524868011,8.091059684753418,0.8332020044326782,0.7148778438568115,1.9743473529815674,0.22607235610485077,98,0.2525407373905182,98,0
99,0.2364606261253357,0.22509118914604187,0.25178444385528564,0.41002902388572693,0.1325175166130066,8.097601890563965,0.8339621424674988,0.71547931432724,1.9758679866790771,0.22509118914604187,99,0.25178444385528564,99,0
100,0.23550096154212952,0.22406870126724243,0.2508159577846527,0.40844136476516724,0.13184773921966553,8.104196548461914,0.8347092270851135,0.717374324798584,1.9773541688919067,0.22406870126724243,100,0.2508159577846527,100,0
