epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
27,0.46893608570098877,0.6113134622573853,0.274187833070755,0.37394577264785767,0.4726579785346985,7.14039945602417,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,2
28,0.46207869052886963,0.6119486093521118,0.2751237154006958,0.3739639222621918,0.46228283643722534,7.14720344543457,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,3
29,0.45544111728668213,0.6127899885177612,0.2760714888572693,0.3741667866706848,0.45209282636642456,7.154167175292969,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,4
30,0.44901466369628906,0.6138143539428711,0.2769859731197357,0.37451162934303284,0.44207656383514404,7.161284923553467,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,5
31,0.442790687084198,0.6149995923042297,0.27790340781211853,0.37495914101600647,0.4322218894958496,7.168554782867432,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,6
32,0.4367610812187195,0.6163255572319031,0.27872005105018616,0.37547567486763,0.4225177466869354,7.175972938537598,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,7
33,0.43091830611228943,0.6177741289138794,0.27949243783950806,0.37603434920310974,0.41295596957206726,7.183536529541016,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,8
34,0.42525559663772583,0.619330644607544,0.28000974655151367,0.37661561369895935,0.40353327989578247,7.191244602203369,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,9
35,0.41976702213287354,0.62098228931427,0.28027772903442383,0.3772072494029999,0.3942525386810303,7.199095249176025,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,10
36,0.4144473075866699,0.6227192282676697,0.28031134605407715,0.37780359387397766,0.3851233720779419,7.207087516784668,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,11
37,0.4092918038368225,0.6245341300964355,0.280133992433548,0.3784047067165375,0.3761615753173828,7.215220928192139,0.0,0.0,0.0,0.6107539534568787,25,0.2715938687324524,24,12
