epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6492526531219482,0.661081075668335,0.3192068636417389,0.40576303005218506,1.1134332418441772,7.001718044281006,0.0,0.0,0.0,0.661081075668335,11,0.3152938783168793,3,0
12,0.6322584748268127,0.6502311825752258,0.32059672474861145,0.41105425357818604,1.094269037246704,7.0044755935668945,0.0,0.0,0.0,0.6502311825752258,12,0.3152938783168793,3,0
13,0.6157799959182739,0.639704704284668,0.32223525643348694,0.41653817892074585,1.0761269330978394,7.007524490356445,0.0,0.0,0.0,0.639704704284668,13,0.3152938783168793,3,0
14,0.5997765064239502,0.6294785737991333,0.324150025844574,0.42216455936431885,1.0588910579681396,7.010853290557861,0.0,0.0,0.0,0.6294785737991333,14,0.3152938783168793,3,0
15,0.5842130780220032,0.6195318698883057,0.32635968923568726,0.4278865456581116,1.0424439907073975,7.014457702636719,0.0,0.0,0.0,0.6195318698883057,15,0.3152938783168793,3,0
16,0.5690599083900452,0.6098451614379883,0.329031378030777,0.43366116285324097,1.026672124862671,7.018339157104492,0.0,0.0,0.0,0.6098451614379883,16,0.3152938783168793,3,0
17,0.5542917847633362,0.6004008054733276,0.33240267634391785,0.4394497573375702,1.0114666223526,7.02250337600708,0.0,0.0,0.0,0.6004008054733276,17,0.3152938783168793,3,0
18,0.5398877859115601,0.5911828875541687,0.3360031247138977,0.4452179968357086,0.996724545955658,7.026952743530273,0.0,0.0,0.0,0.5911828875541687,18,0.3152938783168793,3,0
19,0.5258308053016663,0.5821769833564758,0.33981621265411377,0.450935423374176,0.9823495149612427,7.031688213348389,0.0,0.0,0.0,0.5821769833564758,19,0.3152938783168793,3,0
20,0.5121076107025146,0.5733699798583984,0.3438163995742798,0.45657405257225037,0.968254029750824,7.0367045402526855,0.0,0.0,0.0,0.5733699798583984,20,0.3152938783168793,3,0
21,0.49870845675468445,0.564749538898468,0.34796929359436035,0.4621073603630066,0.9543605446815491,7.041996002197266,0.0,0.0,0.0,0.564749538898468,21,0.3152938783168793,3,0
22,0.4856269955635071,0.5563033223152161,0.35223087668418884,0.46750879287719727,0.9406028389930725,7.047553062438965,0.0,0.0,0.0,0.5563033223152161,22,0.3152938783168793,3,0
23,0.4728592038154602,0.5480186343193054,0.35654860734939575,0.4727509617805481,0.9269267916679382,7.053369522094727,0.0,0.0,0.0,0.5480186343193054,23,0.3152938783168793,3,0
24,0.4604037404060364,0.5398825407028198,0.3608631491661072,0.4778052270412445,0.9132905602455139,7.059434413909912,0.0,0.0,0.0,0.5398825407028198,24,0.3152938783168793,3,0
25,0.44826069474220276,0.5318813323974609,0.36511069536209106,0.48264166712760925,0.8996641039848328,7.065742015838623,0.0,0.0,0.0,0.5318813323974609,25,0.3152938783168793,3,0
26,0.4364314079284668,0.5240004062652588,0.3692249655723572,0.48722949624061584,0.8860288858413696,7.072280406951904,0.0,0.0,0.0,0.5240004062652588,26,0.3152938783168793,3,0
27,0.42491787672042847,0.5162251591682434,0.37313997745513916,0.49153730273246765,0.8723762035369873,7.079044342041016,0.0,0.0,0.0,0.5162251591682434,27,0.3152938783168793,3,0
28,0.41372230648994446,0.5085407495498657,0.3767915666103363,0.49553385376930237,0.8587061762809753,7.086023807525635,0.0,0.0,0.0,0.5085407495498657,28,0.3152938783168793,3,0
29,0.4028466045856476,0.5009323358535767,0.3801187574863434,0.49918806552886963,0.8450257778167725,7.093212604522705,0.0,0.0,0.0,0.5009323358535767,29,0.3152938783168793,3,0
30,0.3922920227050781,0.4933849573135376,0.3830650746822357,0.5024698376655579,0.8313469290733337,7.1006035804748535,0.0,0.0,0.0,0.4933849573135376,30,0.3152938783168793,3,0
31,0.3820587396621704,0.4858846068382263,0.385580450296402,0.5053505301475525,0.8176833391189575,7.108190536499023,0.0,0.0,0.0,0.4858846068382263,31,0.3152938783168793,3,0
32,0.3721455931663513,0.4784180521965027,0.38762354850769043,0.5078046917915344,0.8040486574172974,7.115965843200684,0.0,0.0,0.0,0.4784180521965027,32,0.3152938783168793,3,0
33,0.3625497817993164,0.47097477316856384,0.38916587829589844,0.5098124146461487,0.7904533743858337,7.123920917510986,0.0,0.0,0.0,0.47097477316856384,33,0.3152938783168793,3,0
34,0.3532668948173523,0.46354809403419495,0.39019575715065,0.5113621354103088,0.7769039273262024,7.132049083709717,0.0,0.0,0.0,0.46354809403419495,34,0.3152938783168793,3,0
35,0.3442913293838501,0.4561370015144348,0.39072200655937195,0.5124542117118835,0.7634023427963257,7.1403422355651855,0.0,0.0,0.0,0.4561370015144348,35,0.3152938783168793,3,0
36,0.3356168866157532,0.44874703884124756,0.3907744884490967,0.5131019353866577,0.7499482035636902,7.148792743682861,0.0,0.0,0.0,0.44874703884124756,36,0.3152938783168793,3,0
37,0.3272372782230377,0.4413900375366211,0.3904011845588684,0.513331949710846,0.7365414500236511,7.15739107131958,0.0,0.0,0.0,0.4413900375366211,37,0.3152938783168793,3,0
38,0.31914687156677246,0.43408381938934326,0.3896626830101013,0.5131828188896179,0.723185122013092,7.1661295890808105,0.0,0.0,0.0,0.43408381938934326,38,0.3152938783168793,3,0
39,0.31134092807769775,0.42685019969940186,0.3886253833770752,0.5127018690109253,0.7098895907402039,7.1750006675720215,0.0,0.0,0.0,0.42685019969940186,39,0.3152938783168793,3,0
40,0.3038157522678375,0.4197138547897339,0.38735565543174744,0.5119428038597107,0.6966735124588013,7.183996200561523,0.0,0.0,0.0,0.4197138547897339,40,0.3152938783168793,3,0
41,0.2965685725212097,0.4127006232738495,0.3859163224697113,0.5109629034996033,0.6835653781890869,7.193108081817627,0.0,0.0,0.0,0.4127006232738495,41,0.3152938783168793,3,0
42,0.28959712386131287,0.4058363437652588,0.3843648433685303,0.5098206996917725,0.6706017851829529,7.202329635620117,0.0,0.0,0.0,0.4058363437652588,42,0.3152938783168793,3,0
43,0.282898873090744,0.39914557337760925,0.3827531039714813,0.508573591709137,0.6578242182731628,7.211652755737305,0.0,0.0,0.0,0.39914557337760925,43,0.3152938783168793,3,0
44,0.27647024393081665,0.3926503658294678,0.3811277747154236,0.507275402545929,0.6452731490135193,7.221067905426025,0.0,0.0,0.0,0.3926503658294678,44,0.3152938783168793,3,0
45,0.2703057527542114,0.3863697648048401,0.37953129410743713,0.5059748291969299,0.6329818964004517,7.230568885803223,0.0,0.0,0.0,0.3863697648048401,45,0.3152938783168793,3,0
46,0.26439762115478516,0.3803187608718872,0.3780020773410797,0.5047144889831543,0.6209708452224731,7.2401442527771,0.0,0.0,0.0,0.3803187608718872,46,0.3152938783168793,3,0
47,0.2587355971336365,0.3745090961456299,0.37657490372657776,0.5035305619239807,0.609244704246521,7.249786853790283,0.0,0.0,0.0,0.3745090961456299,47,0.3152938783168793,3,0
48,0.25330764055252075,0.36894911527633667,0.37528151273727417,0.5024539232254028,0.5977931618690491,7.259487152099609,0.0,0.0,0.0,0.36894911527633667,48,0.3152938783168793,3,0
49,0.24810081720352173,0.3636450171470642,0.37415048480033875,0.5015112161636353,0.5865961313247681,7.2692341804504395,0.0,0.0,0.0,0.3636450171470642,49,0.3152938783168793,3,0
50,0.24310234189033508,0.35860082507133484,0.3732069432735443,0.500725507736206,0.5756310820579529,7.279018402099609,0.0,0.0,0.0,0.35860082507133484,50,0.3152938783168793,3,0
51,0.23830066621303558,0.35381922125816345,0.37247204780578613,0.5001169443130493,0.56488037109375,7.2888312339782715,0.0,0.0,0.0,0.35381922125816345,51,0.3152938783168793,3,0
52,0.23368558287620544,0.34930092096328735,0.37196195125579834,0.49970176815986633,0.5543359518051147,7.298661231994629,0.0,0.0,0.0,0.34930092096328735,52,0.3152938783168793,3,0
53,0.22924870252609253,0.345043808221817,0.371685653924942,0.4994902014732361,0.5440000891685486,7.308501243591309,0.0,0.0,0.0,0.345043808221817,53,0.3152938783168793,3,0
54,0.2249823808670044,0.34104225039482117,0.37164291739463806,0.49948495626449585,0.5338828563690186,7.3183417320251465,0.0,0.0,0.0,0.34104225039482117,54,0.3152938783168793,3,0
55,0.22087964415550232,0.3372860252857208,0.3718208074569702,0.4996791481971741,0.5239971876144409,7.328174591064453,0.0,0.0,0.0,0.3372860252857208,55,0.3152938783168793,3,0
56,0.2169334888458252,0.3337598741054535,0.3721921741962433,0.5000553131103516,0.5143539905548096,7.337993144989014,0.0,0.0,0.0,0.3337598741054535,56,0.3152938783168793,3,0
57,0.2131367027759552,0.3304440379142761,0.3727140724658966,0.5005860924720764,0.5049593448638916,7.347789287567139,0.0,0.0,0.0,0.3304440379142761,57,0.3152938783168793,3,0
58,0.20948195457458496,0.32731467485427856,0.3733302354812622,0.5012356042861938,0.4958127439022064,7.3575568199157715,0.0,0.0,0.0,0.32731467485427856,58,0.3152938783168793,3,0
59,0.20596173405647278,0.3243454098701477,0.3739745616912842,0.5019627213478088,0.4869081974029541,7.3672895431518555,0.0,0.0,0.0,0.3243454098701477,59,0.3152938783168793,3,0
60,0.2025688886642456,0.3215092420578003,0.3745778501033783,0.502724289894104,0.4782361686229706,7.376983165740967,0.0,0.0,0.0,0.3215092420578003,60,0.3152938783168793,3,0
61,0.19929635524749756,0.3187801241874695,0.375075101852417,0.5034791827201843,0.4697853922843933,7.386632442474365,0.0,0.0,0.0,0.3187801241874695,61,0.3152938783168793,3,0
62,0.19613781571388245,0.3161350190639496,0.3754124641418457,0.504191517829895,0.46154534816741943,7.396233081817627,0.0,0.0,0.0,0.3161350190639496,62,0.3152938783168793,3,0
63,0.19308729469776154,0.31355512142181396,0.37555399537086487,0.5048335790634155,0.45350736379623413,7.405782699584961,0.0,0.0,0.0,0.31355512142181396,63,0.3152938783168793,3,0
64,0.19013944268226624,0.3110269010066986,0.3754860460758209,0.5053877234458923,0.4456663429737091,7.415277481079102,0.0,0.0,0.0,0.3110269010066986,64,0.3152938783168793,3,0
65,0.18728959560394287,0.3085426688194275,0.3752191960811615,0.5058473944664001,0.4380206763744354,7.424716949462891,0.0,0.0,0.0,0.3085426688194275,65,0.3152938783168793,3,0
66,0.18453340232372284,0.3061000108718872,0.3747866153717041,0.5062158703804016,0.43057185411453247,7.434098720550537,0.0,0.0,0.0,0.3061000108718872,66,0.3152938783168793,3,0
67,0.18186697363853455,0.30370086431503296,0.3742397427558899,0.5065045356750488,0.4233229160308838,7.443421840667725,0.0,0.0,0.0,0.30370086431503296,67,0.3152938783168793,3,0
68,0.17928653955459595,0.30135005712509155,0.37364092469215393,0.5067300796508789,0.41627565026283264,7.4526848793029785,0.0,0.0,0.0,0.30135005712509155,68,0.3152938783168793,3,0
69,0.17678821086883545,0.2990535497665405,0.37305521965026855,0.5069110989570618,0.40942806005477905,7.461887836456299,0.0,0.0,0.0,0.2990535497665405,69,0.3152938783168793,3,0
70,0.17436808347702026,0.2968171238899231,0.37254127860069275,0.5070652365684509,0.4027729630470276,7.471029281616211,0.0,0.0,0.0,0.2968171238899231,70,0.3152938783168793,3,0
71,0.1720220148563385,0.2946447730064392,0.37214380502700806,0.5072067975997925,0.3962984085083008,7.480112075805664,0.0,0.0,0.0,0.2946447730064392,71,0.3152938783168793,3,0
72,0.16974613070487976,0.29253852367401123,0.3718879520893097,0.5073453187942505,0.3899907171726227,7.489132881164551,0.0,0.0,0.0,0.29253852367401123,72,0.3152938783168793,3,0
73,0.16753685474395752,0.2904975414276123,0.37177687883377075,0.5074849128723145,0.38383737206459045,7.49809455871582,0.0,0.0,0.0,0.2904975414276123,73,0.3152938783168793,3,0
74,0.16539111733436584,0.28851866722106934,0.37179282307624817,0.5076244473457336,0.3778303265571594,7.5069966316223145,0.0,0.0,0.0,0.28851866722106934,74,0.3152938783168793,3,0
75,0.16330644488334656,0.28659680485725403,0.3719012439250946,0.5077589750289917,0.37196630239486694,7.515839099884033,0.0,0.0,0.0,0.28659680485725403,75,0.3152938783168793,3,0
76,0.16128063201904297,0.28472572565078735,0.3720569610595703,0.5078808665275574,0.36624595522880554,7.524624347686768,0.0,0.0,0.0,0.28472572565078735,76,0.3152938783168793,3,0
77,0.15931175649166107,0.2828991115093231,0.37221208214759827,0.5079821944236755,0.360670804977417,7.533351421356201,0.0,0.0,0.0,0.2828991115093231,77,0.3152938783168793,3,0
78,0.15739785134792328,0.2811115086078644,0.37237730622291565,0.5080565810203552,0.3552411198616028,7.542021751403809,0.0,0.0,0.0,0.2811115086078644,78,0.3152938783168793,3,0
79,0.15553681552410126,0.2793596386909485,0.372448205947876,0.5081013441085815,0.34995391964912415,7.55063533782959,0.0,0.0,0.0,0.2793596386909485,79,0.3152938783168793,3,0
80,0.15372653305530548,0.2776426374912262,0.3724069893360138,0.5081186890602112,0.3448037803173065,7.5591936111450195,0.0,0.0,0.0,0.2776426374912262,80,0.3152938783168793,3,0
81,0.1519649177789688,0.27596229314804077,0.37227100133895874,0.5081157088279724,0.33978331089019775,7.567698001861572,0.0,0.0,0.0,0.27596229314804077,81,0.3152938783168793,3,0
82,0.15024985373020172,0.27432286739349365,0.37221893668174744,0.5081040859222412,0.334884911775589,7.576146602630615,0.0,0.0,0.0,0.27432286739349365,82,0.3152938783168793,3,0
83,0.1485794484615326,0.27273017168045044,0.37210384011268616,0.508098304271698,0.33010202646255493,7.584542274475098,0.0,0.0,0.0,0.27273017168045044,83,0.3152938783168793,3,0
84,0.14695188403129578,0.2711905837059021,0.371957004070282,0.5081138610839844,0.3254295885562897,7.592884063720703,0.0,0.0,0.0,0.2711905837059021,84,0.3152938783168793,3,0
85,0.1453656554222107,0.26971006393432617,0.37181055545806885,0.508165180683136,0.32086417078971863,7.601173400878906,0.0,0.0,0.0,0.26971006393432617,85,0.3152938783168793,3,0
86,0.1438191533088684,0.26829302310943604,0.37169256806373596,0.5082636475563049,0.3164038360118866,7.609410285949707,0.0,0.0,0.0,0.26829302310943604,86,0.3152938783168793,3,0
87,0.1423109769821167,0.2669418454170227,0.3716237246990204,0.5084162354469299,0.3120473325252533,7.617592811584473,0.0,0.0,0.0,0.2669418454170227,87,0.3152938783168793,3,0
88,0.1408398151397705,0.26565659046173096,0.3716158866882324,0.5086250901222229,0.3077940046787262,7.625723838806152,0.0,0.0,0.0,0.26565659046173096,88,0.3152938783168793,3,0
89,0.13940422236919403,0.26443466544151306,0.3716718852519989,0.508887529373169,0.3036428391933441,7.63380241394043,0.0,0.0,0.0,0.26443466544151306,89,0.3152938783168793,3,0
90,0.13800281286239624,0.2632714509963989,0.3717876076698303,0.5091965794563293,0.29959169030189514,7.641827583312988,0.0,0.0,0.0,0.2632714509963989,90,0.3152938783168793,3,0
91,0.13663426041603088,0.262160986661911,0.3719540238380432,0.5095422863960266,0.29563814401626587,7.649800777435303,0.0,0.0,0.0,0.262160986661911,91,0.3152938783168793,3,0
92,0.13529714941978455,0.26109617948532104,0.3721599280834198,0.5099130868911743,0.2917793393135071,7.657721042633057,0.0,0.0,0.0,0.26109617948532104,92,0.3152938783168793,3,0
93,0.13399016857147217,0.26006975769996643,0.3723936378955841,0.5102967023849487,0.2880129814147949,7.665589332580566,0.0,0.0,0.0,0.26006975769996643,93,0.3152938783168793,3,0
94,0.13271208107471466,0.2590745985507965,0.37264442443847656,0.51068115234375,0.2843378484249115,7.673406600952148,0.0,0.0,0.0,0.2590745985507965,94,0.3152938783168793,3,0
95,0.1314617395401001,0.2581039071083069,0.37290263175964355,0.5110551714897156,0.28075337409973145,7.6811723709106445,0.0,0.0,0.0,0.2581039071083069,95,0.3152938783168793,3,0
96,0.13023802638053894,0.25715136528015137,0.37315934896469116,0.5114086866378784,0.27725887298583984,7.688889980316162,0.0,0.0,0.0,0.25715136528015137,96,0.3152938783168793,3,0
97,0.12903980910778046,0.256211519241333,0.3734057545661926,0.5117326378822327,0.27385303378105164,7.696558952331543,0.0,0.0,0.0,0.256211519241333,97,0.3152938783168793,3,0
98,0.1278659552335739,0.25527942180633545,0.3736328184604645,0.5120194554328918,0.27053314447402954,7.704179763793945,0.0,0.0,0.0,0.25527942180633545,98,0.3152938783168793,3,0
99,0.1267153024673462,0.2543511986732483,0.37383121252059937,0.5122631788253784,0.26729559898376465,7.711754322052002,0.0,0.0,0.0,0.2543511986732483,99,0.3152938783168793,3,0
100,0.12558671832084656,0.2534239590167999,0.3739922046661377,0.512459933757782,0.2641364634037018,7.719284534454346,0.0,0.0,0.0,0.2534239590167999,100,0.3152938783168793,3,0
